trip_id,Target
ID_PT3SHYYJ3O,18.188
ID_RBQRUORW2H,10.379999999999999
ID_TLEJLX5HIW,2.6799999999999997
ID_DHRF8CM70U,7.424000000000001
ID_6GCB73ZMIA,5.438000000000001
ID_RMIJHDBZ4T,5.93
ID_A9XV11R4R6,9.459999999999999
ID_FN0NFOWFXT,7.7780000000000005
ID_KSP35WHS72,5.364
ID_TRMNKK4OR8,5.452
ID_9WXFSLQQ0S,5.180000000000001
ID_3N9NYZ7JA6,4.764
ID_1GMKSND910,8.174
ID_UQGMSBW28P,4.088
ID_6DC4XMZ85S,5.279999999999999
ID_P8NT99AXGH,32.244
ID_KINXB7599T,3.2939999999999996
ID_DITFF3GKCS,5.838
ID_OI01Y9TDV5,6.5
ID_9TRFW7OUPA,5.932
ID_NX8OCZTJ9O,8.035999999999998
ID_26IJPHMQ3G,7.074
ID_ZVAV3RWQRQ,5.492
ID_VU75QZ7AYH,5.034000000000001
ID_EL4WR5ZUET,6.078
ID_EI6MVL8VV5,9.058
ID_O7D1AW8J6P,3.7039999999999997
ID_KRVM1S9AK7,4.686
ID_PILSFZXI17,4.714
ID_01856QKEZN,5.526
ID_LEC2X6BGF4,8.041999999999998
ID_0L4W4GD33C,10.852
ID_QERH2LX2ZB,8.187999999999999
ID_V3D8LHHWYC,4.09
ID_OBHJ4L6YCV,7.078
ID_82FLG6X6MF,26.222
ID_4ZCGCLVLON,7.388
ID_A2U0NSX0IO,5.462
ID_1B8CQZVTL6,10.174000000000001
ID_EU69LE93W6,5.890000000000001
ID_QL1AA2RB09,6.112
ID_QDQG3JB45B,5.426
ID_PNZUGR483Y,4.890000000000001
ID_Z1WPQWS29D,4.716
ID_HM4C5PKUWC,5.718000000000001
ID_EHEOTXPJW2,5.508
ID_CAG8VV8M9U,5.646
ID_QKKHTJGOZG,15.494
ID_BYWY8EI1UM,31.692
ID_8M4XJLOEAS,5.0360000000000005
ID_F71IU3K16I,13.836000000000002
ID_FNVUEYCYCO,6.296
ID_EWJ17W1E6D,13.693999999999999
ID_LE5M6RYIQH,7.045999999999999
ID_GGSHGMVDG4,7.802000000000001
ID_6BGD5TOAD6,4.784000000000001
ID_OJONJAF1UX,6.456
ID_C9DTTHZ3P6,14.735999999999999
ID_SVBYZ1KV3C,7.973999999999999
ID_Q5CKLMW48F,8.224
ID_LQSC4Y80B8,7.202000000000001
ID_X7NA2QV8O2,16.494
ID_7ADLT2P5MA,4.484
ID_YAFGNIW0TS,28.625999999999998
ID_NSIV7NNCS1,17.536
ID_SKJG6H8S9H,4.3020000000000005
ID_6BJ4NTWCP3,7.15
ID_IMSYK9V2VT,10.402000000000001
ID_E312ARTRTB,7.502000000000001
ID_G3641VDDHC,7.25
ID_CS6P2UYD0Z,5.302
ID_QJVNMOC85R,9.75
ID_WWVRUFZ621,32.284
ID_YBV5FNT9IN,6.692
ID_7P70H9THMG,5.26
ID_OJQEB9OGX4,11.088
ID_ZG17SJ9HX5,6.726000000000001
ID_JKBB4Z8M8N,8.824
ID_1UME3FPPST,21.57
ID_OTLCOMQIK1,12.221999999999998
ID_60JLP4P03P,4.5360000000000005
ID_W1PASF15PE,11.89
ID_POO7YT54MP,3.9419999999999993
ID_B1ZOX5872J,9.664
ID_IHOUD3QZ46,6.7379999999999995
ID_1XWAA1KR66,9.578
ID_NLSK71WYOD,16.348000000000003
ID_DBQ2ENNNBL,11.184
ID_WMX19C79KQ,9.315999999999999
ID_LD3OWGJJPT,5.606
ID_DQLS18YOKG,7.556
ID_X9D3CZ0LWT,10.398
ID_LIK0NQJP3B,5.132
ID_F4QB1I4XDW,5.458
ID_TY7NO0VGCN,13.686000000000002
ID_DEFGNOTUCY,5.563999999999999
ID_J6W1F2NWIP,12.156
ID_AT2LPROF30,3.6519999999999997
ID_AVOAUHSHCI,7.575999999999999
ID_YHRIFL83FB,8.675999999999998
ID_37ZUBB3I1N,12.622
ID_5UCN9KWQ1G,13.212
ID_531XA8NY6Y,5.748
ID_OO4KX7FI82,29.526
ID_PJEHO4X3MD,8.322
ID_71BODPS3PL,4.92
ID_4YU9ITPSQB,14.690000000000001
ID_XTHI6313JE,6.134
ID_TB9113N5EM,11.558000000000002
ID_KFJTIWEP1M,9.784
ID_AYLBZUI41G,7.286000000000001
ID_99MKSDD34S,5.619999999999999
ID_05FFO6ULUC,21.686
ID_2MX1DMU7MV,6.048
ID_SNG90ELA12,10.22
ID_11DOX9PQDA,6.018000000000001
ID_RKFLO8D1UI,5.8020000000000005
ID_LSS9CPVO2E,12.081999999999999
ID_I1BBC3VKQ6,6.37
ID_VZGS2XKP5R,20.016000000000002
ID_HEB1JBTDF8,6.006
ID_O2QGMNJSG4,4.996
ID_1B0WTP76S6,10.992
ID_4DPJI41N3Y,7.728
ID_EXEG8X151T,9.696000000000002
ID_LIF2JADSGH,7.2620000000000005
ID_A0WL7P082L,5.214
ID_52Y956EODY,10.46
ID_Q84PMQXZOS,8.73
ID_WEYL7SL3XF,5.764
ID_96S0URMMFL,6.092
ID_6LHXP1BUKG,8.749999999999998
ID_D2ZKGSV8IY,9.116
ID_XWQSTIOA7J,21.472
ID_HDXY5I1ORX,7.548
ID_6K4VCDC0JX,6.736
ID_XJ7RERZ6LY,4.696
ID_9CM8ELJD80,9.370000000000001
ID_BTMA02HK6P,8.498000000000001
ID_0PVCP20688,14.378
ID_HU9KTPHA0L,11.041999999999998
ID_VGUVDDSIY1,6.13
ID_W0EJN6ZT4D,3.9659999999999997
ID_T7490Y0Y2Y,10.256
ID_C3Q9U7N765,9.448
ID_U2S4POEXGO,12.75
ID_IY2Z83JTKU,7.418000000000001
ID_2SE7FRL3BB,23.374000000000002
ID_YV71LQE0LY,10.524
ID_DVFQ2IJBPH,4.235999999999999
ID_JEGGUSISSF,6.94
ID_KKJMVMVB7F,3.91
ID_7A7CSHW5BC,7.214
ID_FX1IPSTNMG,10.761999999999999
ID_JKYJ1BXVJ7,5.1000000000000005
ID_T7A0304L3O,8.748000000000001
ID_28L465PJW3,19.174
ID_7042AH3VS1,4.906000000000001
ID_4H6LRM9V4T,15.544
ID_VFYNV7K2WI,5.402
ID_CSRS46UXT6,13.276
ID_ZGIL5O52PU,15.01
ID_YXF6QEKK79,3.226
ID_T6UYGZ7DR1,7.7299999999999995
ID_3Y6YX0TH8P,5.242
ID_R7QIUO3XO9,3.336
ID_V2H3RQIP1C,14.660000000000002
ID_ISCZ5YXZ9C,2.82
ID_VT2G6IGL4D,7.224000000000001
ID_I9KAUO3C6W,17.177999999999997
ID_P6IZL6UG1V,6.806
ID_0KC7I8YLCA,11.23
ID_4QTQV498EL,7.014
ID_ASYFKHG1JI,13.764
ID_0JOPHICW8J,10.354
ID_HS4NWF2T5U,8.57
ID_UBC71K4E6K,6.994
ID_31CB5P4AML,4.704
ID_0QGOHBK5Z4,14.572000000000003
ID_2OZ6UESKDP,7.894
ID_VW09QBQMOA,7.4079999999999995
ID_Q3BIOL4DVE,38.751999999999995
ID_RR5HEMLQSL,16.883999999999997
ID_QXXLL0S8SM,12.774000000000001
ID_KI5RRN7GU5,6.806
ID_FIEAQL3ZR8,4.788
ID_63SAYFNVFD,12.801999999999998
ID_G0YBN417FW,14.556000000000001
ID_6TL1UZQXO0,11.088
ID_T1ERWIOH93,26.088
ID_YIWFO1KUBN,24.868000000000002
ID_75E9L8HMMY,13.334
ID_4AV3QE051U,15.937999999999999
ID_285H15NJPE,6.132
ID_LVPWAK7XN1,32.354
ID_BXW0E5UDX2,48.028
ID_UBRMPJ04XG,4.337999999999999
ID_GZEVX0DIEE,18.534
ID_YAP04WXQRP,5.49
ID_V01SEOMJKA,7.202
ID_SXHZTJZHES,26.782
ID_JZ7M2L77M5,8.584
ID_3Q50W70QXK,5.588
ID_5GZPA37ZS7,8.393999999999998
ID_7E4IF610EC,14.434000000000001
ID_JK6ESRK1DD,16.312
ID_FEO6I7BUVF,10.864
ID_QC6IDRW781,7.424000000000001
ID_2XRYO8YZOF,16.734
ID_CVXTT7Y4HO,11.024
ID_T65B0IG1TI,5.324
ID_CAZ5GL7WGB,3.6800000000000006
ID_U928AJWWLX,3.8239999999999994
ID_DYDA1JZ543,9.786
ID_0Q0XVEU7GW,5.442
ID_AF6ZM1PX88,9.092
ID_C6ZFGJ5EJD,8.022
ID_TSJ819MEE3,9.716
ID_50H78WSQ2L,6.653999999999999
ID_6PYXXNUB06,17.324
ID_FX1US733YC,10.024
ID_1CXD9NK9YH,7.134
ID_04SC39LWIJ,5.6240000000000006
ID_58VL9LJC3A,7.909999999999999
ID_XJSLPED7E0,5.636
ID_O66EJS1MV9,5.726
ID_R1ZAIPJL5Q,7.234
ID_ZH2DK0N3LY,17.636000000000003
ID_2NQ5KQ8TW8,12.956
ID_BBZZRB7UOV,17.798000000000002
ID_J79PH4TR1R,20.970000000000002
ID_RJS2WH9IAT,7.324
ID_0VVWXMP9TW,17.93
ID_K4O4XSTLAP,8.356
ID_ECMGP1YPHG,4.404
ID_J1DBPM5YQV,7.708
ID_LWTKGQE3AB,10.53
ID_BH4Z86L6MY,10.309999999999999
ID_TBDU4EGOPL,7.384
ID_K6API45SCE,5.486
ID_YGWWP5ZWTZ,13.180000000000001
ID_1IOXRT87GC,9.032
ID_K855SYI7WJ,5.636000000000001
ID_381ATNPEU6,11.830000000000002
ID_DXLCNU0UVW,6.586000000000001
ID_UMUREJR9KV,21.074
ID_S62WQRC0NY,5.368
ID_WPJMH0BTN7,5.49
ID_0H0S964ZM2,5.482
ID_HTZ7E4R049,10.627999999999998
ID_JAVFPMW970,18.832
ID_037PBWE5CU,5.766
ID_9Q02FX2X0B,4.076
ID_ZGE5HBGQ11,5.68
ID_J231W9XQE0,4.590000000000001
ID_49KHS3QFBM,7.764
ID_SWZOZ1SAIG,9.614
ID_D7WF4M43QM,2.3560000000000003
ID_X1CN0DJ0Z3,14.982
ID_8WK73VN043,10.501999999999999
ID_6I24M34G7C,6.034
ID_246IPEA3SC,8.908000000000001
ID_FQD3NWLPNK,6.324
ID_Y0F6R5IEUO,4.486
ID_YZWYM7I6FN,4.724
ID_E0S4NDZY7J,9.384
ID_Q257MDWKAQ,6.986
ID_IXNDGF8JXE,11.546
ID_A6GYI61XHK,4.164
ID_0GDA6WU2H4,28.383999999999997
ID_U6G5YTZ004,6.3839999999999995
ID_31TM6THCR7,8.222
ID_EV08CZNN60,6.5
ID_DUV12CY0E3,7.06
ID_JKB8XH7LB1,5.890000000000001
ID_PDKY34B1RN,30.964
ID_KZI4AUO7PK,3.134
ID_O1G0M31PWD,14.99
ID_IKPVLU4X6H,15.482
ID_FY3AAHYZ8F,10.169999999999998
ID_SLWQ9P2UQ3,20.564
ID_5ZD6Z1JIEZ,6.306
ID_S9XQ6IUXVZ,53.529999999999994
ID_F17DD8F9V1,10.44
ID_KUJ03YUOBW,12.644
ID_CXSMDEJNE2,6.644
ID_1AKP05RY6V,8.3
ID_DNM3JNY7QT,7.053999999999999
ID_DRTCLFR8GG,12.4
ID_VQNM2LSDU6,8.940000000000001
ID_955BN0VLML,11.000000000000002
ID_ELEA3YAKMT,21.636
ID_880Z3NQUJ7,6.118
ID_CKQXS7APIL,7.414
ID_8QFCNM7BD3,6.242
ID_FSS4Z1GS78,13.016
ID_0HJ3UP78R9,7.716000000000001
ID_PLEK7UXL0I,4.23
ID_NMXICFWA5T,25.51
ID_G3WL0U6V9L,4.79
ID_048NC6EPLD,9.063999999999998
ID_I3CSJJKGQK,11.664000000000001
ID_DFK7XOSJ29,19.282
ID_QQ2BQNOLQA,6.518000000000001
ID_BIU3OBGRCJ,3.7099999999999995
ID_7QA3JDJGRZ,5.786
ID_C2BTDG1Z31,11.562000000000001
ID_J206JYYL4J,27.568
ID_YPPP6435SF,8.8
ID_L4BGZW17OJ,22.932000000000002
ID_LF74SYQ4WD,14.035999999999998
ID_SIL81KKG5R,6.029999999999999
ID_62LGEYWXLV,6.837999999999999
ID_KG4XF65VSW,9.588
ID_SDGK1XZK9X,6.942
ID_BGB7FVJTUF,3.808
ID_L9XHTHOXWT,9.6
ID_QK3CDH1E1C,5.638000000000001
ID_D3ZSFSMRR9,13.070000000000002
ID_3BQPAFEPQ5,7.644
ID_3FBFHD968I,16.446
ID_7Q4QG9H655,13.402000000000001
ID_C3SJ4DHLH5,10.206
ID_8SOHFSWSNS,5.464
ID_0NELF74WWH,10.138
ID_X2S6KC6V5Y,9.394000000000002
ID_4O3I1ATWFQ,5.566
ID_0W98K2M5Y5,5.941999999999999
ID_DOJLPH335N,12.336000000000002
ID_G1LC7TS1H7,17.338
ID_KOYCCIFX6N,17.624
ID_TD58UBZYPL,9.382000000000001
ID_EGCN8Z27B7,6.748
ID_AEE508Z4FS,6.266
ID_Y16446VM0M,13.313999999999998
ID_JJLYW30AEE,8.646
ID_2PY3IIHECV,7.779999999999999
ID_6VTLWJKWXC,5.184
ID_X7K23K3YB2,11.994
ID_JKXVYJC8OI,7.2379999999999995
ID_QCYCXC5XDL,15.212
ID_514W5BVM3N,5.036
ID_MPS89FFEYU,6.1899999999999995
ID_318MNL2HJG,15.218
ID_G6TPU2IV1O,40.17399999999999
ID_8Z3MBAV09O,7.325999999999999
ID_APZ5KRBAI8,8.67
ID_VWTLXR4J5M,5.628
ID_XSXJPQTNO1,3.0479999999999996
ID_K56W2RPJ3Z,14.776
ID_3M60ZDQVCZ,7.409999999999999
ID_125YKOG86R,9.138000000000002
ID_ND46RND5OF,4.892
ID_BF1X691KTQ,4.606
ID_AZ54HN2YWT,12.674
ID_G5DZ3IV717,4.156
ID_240EUC0Z03,5.68
ID_1MD7K2XC18,5.8260000000000005
ID_3K72OS0O7Y,8.118
ID_WR4G5WYK4E,6.295999999999999
ID_WFFSNRNVW4,11.728
ID_5XHK6T1W4B,6.470000000000001
ID_GIZ4DNSMNL,5.592
ID_M7ILD00SOD,11.471999999999998
ID_VIG8S8E3NP,21.522
ID_X0FZFQDMLR,11.395999999999999
ID_4SM6ZQBHS8,11.006
ID_2AGJM1L9KJ,3.636
ID_KH2VXVSAEM,8.974
ID_FFD04NDP46,11.224
ID_RXANO18PQ5,8.49
ID_IWZKKG19JL,14.111999999999998
ID_BLALC3M4MF,4.844
ID_6KE0SZ12YJ,8.575999999999999
ID_P2HRQZE8QL,4.994
ID_FKKVH4LX86,5.962
ID_P11TWCQJYF,3.4799999999999995
ID_O760IST6Y4,5.946
ID_SD3N8D5PA4,6.591999999999999
ID_CH3OLRV9HO,4.766
ID_HGT19CZU0K,5.818
ID_G27J04F9W4,11.24
ID_VNN2MWU518,8.92
ID_DK5JH0LSGB,4.8759999999999994
ID_GNFGZXCC7H,7.640000000000001
ID_EKY1ORB98U,14.338
ID_XRHGO5R25A,16.869999999999997
ID_93VCN54DXH,32.224000000000004
ID_3H8YJ7PGTG,7.331999999999999
ID_R1GHDIAZVT,8.89
ID_D47ZAJWATS,16.046
ID_49XBYTFP5D,15.656
ID_L9Z8V52598,8.962
ID_1Y22UTL6GX,7.851999999999999
ID_LAYEC1S07D,8.260000000000002
ID_NZIUDGMJTH,29.817999999999994
ID_9W9PSL2T7U,7.747999999999999
ID_86EESDTTMM,6.7379999999999995
ID_NF3QV8AW0W,10.644000000000002
ID_UZ6EQU90ZM,6.327999999999999
ID_SK26YZ5740,6.417999999999999
ID_98JEO7OZ5Z,5.116
ID_WMEFAJR5N1,7.764
ID_B1WWUV00I6,8.098
ID_ZXX6K6MEZV,16.302000000000003
ID_W3F1JILYZ9,8.559999999999999
ID_U8T9390VEY,4.0
ID_MVH39IYIUX,6.494
ID_NRSOG6HEXI,19.014000000000003
ID_08MDDEXGCE,8.652000000000001
ID_06PM7EC44S,2.2279999999999998
ID_1ULF8ZUAFI,9.638000000000002
ID_0VX1CJNB23,12.748000000000001
ID_QWQQPNX49F,7.862
ID_0B8WOXOEFU,6.276
ID_7EH8HXBHCY,13.578
ID_9PP8TFHO0U,17.286
ID_L63PQTP9QX,12.39
ID_8O0RHJW336,8.216
ID_JZYTGNW8WC,5.973999999999999
ID_JTEB5402XU,6.438
ID_EOQY69Q7Z1,6.786
ID_WOS353E26O,5.513999999999999
ID_Q19LYZHBFH,8.836
ID_0B0NGESV7B,12.654
ID_5V2BERMT8E,12.203999999999999
ID_QNTQ9EKK9J,15.510000000000002
ID_5ZTMQKCUTT,5.17
ID_LWRLOLIV46,9.56
ID_YXRY291P4U,6.3340000000000005
ID_USXGM1YBFA,31.228
ID_06F1XGKJH5,3.812
ID_W29FQAOG5K,4.914
ID_Q1NTZMJ2HU,12.356
ID_KULFY2FPQQ,13.246
ID_VSG9VL1TVN,16.932
ID_RGAXJGZZD2,4.247999999999999
ID_UGA98ST3ZD,12.706
ID_ES8ZCHS2OI,6.087999999999999
ID_HZDT2109MA,27.189999999999998
ID_LQUA22Z1KY,24.476
ID_E9X72B5K5W,5.046
ID_0UN7IGTHIE,14.598000000000003
ID_A79IRZPYEH,17.229999999999997
ID_TYROF9V1GW,4.779999999999999
ID_DUA0PVKQHF,8.530000000000001
ID_AGZID0IR3N,6.906000000000001
ID_MK5BCD10WO,7.476000000000001
ID_8P43WHO4LN,7.304
ID_VQAH3NUN64,8.367999999999999
ID_HMF4TFD3PO,6.998
ID_YG6VJMT856,4.21
ID_BPJKOHZPKV,6.1819999999999995
ID_L92HVZRTOI,9.516
ID_V6R9Z5J4OB,6.16
ID_2B9HNB1L3L,6.731999999999999
ID_FBC83A5YI9,14.818000000000001
ID_3RQXJ89GXY,10.87
ID_W3EP1H0WB7,8.186
ID_DFW0Q6PIA9,24.404000000000003
ID_Q73ZR277A5,6.444
ID_MAIMJHV0JZ,3.178
ID_ZJLSLJRF0H,18.498
ID_ZI3UBKDTQ4,4.427999999999999
ID_HN4YN24RUQ,17.578000000000003
ID_LP49NNB971,5.104
ID_5S7JY5DBZ2,13.486
ID_5U7N5F6SPG,12.075999999999999
ID_WJSIYQFRIL,63.144000000000005
ID_2BGFQ9U1VI,7.037999999999999
ID_S52XLRID9K,10.114
ID_IGUZ4V359W,6.534000000000001
ID_WTSA1TC4II,8.73
ID_BR56RVJW5T,10.92
ID_HXS9082S6B,13.578
ID_TAZPOCMUG5,8.687999999999999
ID_3CFWR745M9,5.6080000000000005
ID_1TZX28UY8J,12.612
ID_ESH7QSD2H1,7.037999999999999
ID_DRG9AYG8G7,10.85
ID_OG1RM189P3,9.61
ID_JM0W44JO7D,6.384
ID_5GEA1SEPY8,3.6079999999999997
ID_UOYWUCNPH7,14.966
ID_X35TU6G5E8,6.581999999999999
ID_T7ZYEPVZRT,7.453999999999999
ID_Z0VXX7E3Z2,4.29
ID_XYB0MHD48Z,7.223999999999999
ID_VLOUBXEO1L,4.944
ID_Q95VH3HJOJ,4.215999999999999
ID_FU28QNLL6R,6.646000000000001
ID_OKE140Q50S,4.6080000000000005
ID_MKPLHHEU4D,9.874
ID_GZJ9N5MJ0N,5.345999999999999
ID_8OZXTORSU6,6.92
ID_A2IGXT0K8D,9.209999999999999
ID_6MENE68QKC,9.478
ID_015345PG7I,11.494
ID_FFY49T3K50,3.964
ID_ULNNIXPY87,9.552000000000001
ID_6AJTVETD5T,5.459999999999999
ID_ZW2LNEWALW,4.25
ID_7HMFNEJW2Q,7.824
ID_XQYZ0TDE4A,7.234
ID_40VTFPUX1W,3.1439999999999997
ID_D2OVWSC9V9,24.653999999999996
ID_S8MGYC7ODU,3.3919999999999995
ID_L5WCZQRD1E,11.75
ID_E575YMS32Q,4.612
ID_I3F5MZJ7M2,3.4160000000000004
ID_G34BWFJRG6,28.182000000000006
ID_BLZGPZ202B,6.0200000000000005
ID_I167KUH30W,3.7
ID_B0GKA21DA1,7.223999999999999
ID_ZXHTKR47YH,5.534000000000001
ID_2E3H5DJ8TP,7.731999999999999
ID_MHORHR71SL,28.127999999999997
ID_7TZGCDVVQV,6.1659999999999995
ID_KFZZIDUGNN,5.029999999999999
ID_9HVPHR21XB,19.034
ID_U2T61JD85U,17.994
ID_ND7UJHV8BK,5.356
ID_PZMYIOTNSN,41.166000000000004
ID_FRFGOUA4HL,20.580000000000002
ID_PU5MXFE1UW,3.8579999999999997
ID_YSAMHK1NM5,7.9719999999999995
ID_2K7MUXAYRV,8.123999999999999
ID_ZNY0X3X45C,11.616
ID_2GB8VEVUPK,11.79
ID_S1KL8CGEIV,17.478
ID_6JA5SVEVB7,5.25
ID_96KESGITSU,5.07
ID_REBXAE49HV,4.1819999999999995
ID_6A55L80LUT,15.197999999999999
ID_ZMSE6ELRD4,11.084
ID_T7PD99ZTQH,14.452000000000002
ID_TI8USE8NIM,8.748
ID_PUK6TVA1AR,6.286
ID_H18BVHTHX1,16.802
ID_N3ZEZNP6IV,18.912
ID_8ZYWRE4R4G,5.8999999999999995
ID_WEGP3BFLZ5,7.862
ID_V5J7X8LQU4,4.68
ID_JUXLN00Y9V,4.343999999999999
ID_GEFCPR1HZ7,5.996
ID_RY0D1VTY27,6.94
ID_J35IB5KJ8J,8.152
ID_AZABFJZ050,26.308000000000003
ID_ZVOUYJYP33,10.782
ID_STM2F6LBYH,11.16
ID_SYZRMIQG5H,19.625999999999998
ID_YAL67Y5QQR,6.356
ID_EUQ99LGIF3,8.606
ID_VT64XLCUDA,4.704
ID_YRW3576VV4,3.2940000000000005
ID_FH2F7XPBFG,8.15
ID_LPZJI20MPJ,2.824
ID_RMT4BBB4O9,9.262
ID_Q0QTFP5X9B,3.104
ID_B07VG41JIX,14.856000000000003
ID_022D4HXRK8,12.952000000000002
ID_VL3M3AJUD5,5.464
ID_GSANWR3OJB,11.016
ID_E5LD5VG1US,6.016
ID_OPTIY31573,5.258
ID_TFREZ3C7I5,13.363999999999999
ID_DW6F66AVXB,5.604000000000001
ID_D5Y3MCI0RR,8.108
ID_ZZ4HGS2F3N,6.616
ID_91V6LM5JD2,3.412
ID_3YFPC3CNVV,10.666
ID_J7SQMCUXBD,3.5799999999999996
ID_RDTX0HZV7N,11.076
ID_6AZBP5C4GD,5.148000000000001
ID_2PSB6TYHN3,7.311999999999999
ID_33TVUP6F5G,6.412000000000001
ID_T5V3TSVMM1,11.174
ID_EY51WI8RHJ,6.01
ID_0KEOLAO2KG,6.428
ID_8SS8N1HYUM,7.153999999999999
ID_PKCWRA96CU,11.45
ID_1YANMLLZ98,16.144
ID_LLSUITEGEW,28.844
ID_4WNQFYSZUK,11.004
ID_DRAV9IEX4A,6.3260000000000005
ID_HQR03ZZQDI,15.051999999999998
ID_MXAKX039QN,6.2299999999999995
ID_G7USESWBVF,8.956
ID_WYECLBZ2RO,5.632
ID_ZDDX4PFT05,8.428
ID_ZXLXPT0TGB,7.2299999999999995
ID_ECS66I6CVH,13.774000000000001
ID_NLMIRJ5HMX,2.9619999999999997
ID_UCUMS2DE9L,7.518000000000001
ID_05RO13299Q,9.532
ID_03RZWWO984,5.4
ID_3ZL13AOY87,4.936
ID_62G55ZGQWK,10.334
ID_AMIFGH7SAF,11.054
ID_4MJJ3GRW7H,6.068
ID_44OXXP4P6G,23.958000000000002
ID_TH9AFTCTJ6,10.128000000000002
ID_422RO79HL8,5.836
ID_533RZ33VIM,18.446
ID_UPFJM19NU1,6.772000000000001
ID_OK15BSN6PM,3.69
ID_LL0PMY1G8I,10.492
ID_58T8ORP591,8.283999999999999
ID_UILRJLZ1GI,4.562
ID_EKA8HRMAOS,6.984
ID_GZJYDTWS9A,14.244
ID_M71DT5DY78,10.2
ID_NJCF1X5PEL,9.672
ID_38CPGQO8XF,8.99
ID_P4386LSL21,11.586
ID_UV92EPVC6B,3.2659999999999996
ID_ZI0A77XE7J,44.412
ID_R6112UV5TS,6.574000000000001
ID_IZK1HMCW3C,4.683999999999999
ID_L0Y31XJQUI,13.706
ID_BRHORGPDMT,34.544000000000004
ID_3WLO8G7NKS,12.376000000000001
ID_NNEX4PGZFJ,5.792
ID_N9QGQDY5ST,10.164
ID_MM4K6XRMZ8,8.388
ID_RM4VDJRH2V,7.1899999999999995
ID_5JRLSNOO2D,7.0920000000000005
ID_99DSULH6DC,25.98
ID_N3EA4PGZR2,4.103999999999999
ID_6FAQO8P3V2,7.0
ID_BCKOLHM5CB,8.166
ID_GRTAG1MUW9,20.81
ID_M4OETI9HGT,15.668000000000001
ID_D1E135C8IX,3.15
ID_RCYU6BWGWU,9.67
ID_JD9ZEDTRW3,27.868000000000002
ID_CF1EJPSMYP,6.814
ID_RLHU21PR9U,7.642
ID_7FIJ0GYP3C,12.24
ID_LIW2PLJ4NN,5.192
ID_SHER4B4YKD,7.0680000000000005
ID_VOEZEA47YQ,33.194
ID_VJO1L37P0Q,11.426
ID_XN6O88VU5K,5.116
ID_5M8FACIAZW,4.422
ID_RFGCBD2R8K,9.430000000000001
ID_AUKD3QZSXA,8.808
ID_MTCX92AM4R,19.852
ID_EFHJO9NRFV,20.864
ID_JXSOAQP3QU,6.574
ID_G6G6ADMSNG,8.203999999999999
ID_LU0E3PHPXL,15.362
ID_3LPN9EUR1X,11.656
ID_BOUQNI6BKO,7.6659999999999995
ID_HDVNLCBZD2,5.556
ID_V9LMMACOCG,5.856
ID_HCIYMWMIL3,8.668000000000001
ID_PUVDL1WHUD,11.172
ID_3OZLKWPXRC,5.549999999999999
ID_321T2SGM56,7.218000000000001
ID_ZDCVK2DDP3,13.030000000000001
ID_V5IU6IK1EL,6.741999999999999
ID_8DWSYQMHU2,6.803999999999999
ID_0R1MLU7CXA,25.546
ID_BXLE9BA0P1,6.470000000000001
ID_3MU439F5V4,5.728
ID_WL4AFQL7R6,8.508
ID_85UXHOL5WJ,6.164
ID_2UYOLODEXW,4.954000000000001
ID_O6SQO72L6K,4.354
ID_WGP57JMKRS,7.2780000000000005
ID_5UD2TPBZJ3,3.822
ID_5RCID6O45G,5.1160000000000005
ID_VSGOJGBIJH,18.222
ID_R0IO5USJPC,9.774
ID_W0TFQNIDJ7,8.914
ID_7DOK35X5F7,5.9
ID_OIPGOVCCGJ,15.874
ID_ZJ0HS2EU25,11.75
ID_CRYC4YH9JA,3.6480000000000006
ID_JI2C6NA9IO,5.9319999999999995
ID_B51TMRMXMC,4.1
ID_T1WMHNSCCC,8.364
ID_RVQQY7FWSO,6.936
ID_B2GS3ODTNP,18.576
ID_PZGCCD34L3,7.332000000000001
ID_5589Y758QR,10.278
ID_UASB51UXR9,5.182
ID_S5AEMC1SOA,17.898000000000003
ID_VBWGPTJI7M,7.400000000000001
ID_B0612LUDOA,17.118
ID_4GKPFPEM71,8.693999999999999
ID_9AB6CM83QH,6.840000000000001
ID_4ZIX3MDH6X,8.760000000000002
ID_0MCZJJEXZZ,8.3
ID_337KWVWCT6,6.85
ID_W9NHS4P0S0,15.106
ID_X4LXK72LIW,8.106
ID_RQUV7JCS8E,7.12
ID_P27HPOW4UJ,21.456
ID_JZL0MZDDAJ,4.644
ID_QTYUIUBRWA,3.168
ID_IL9L0TYMJM,39.9
ID_3EANI8DA2K,12.958000000000002
ID_6KX5Q35YV9,7.246
ID_GNRRJ1UK6C,4.506
ID_TPO9YR1VC8,4.62
ID_W1XG0N0HID,2.8419999999999996
ID_6C3WSVKNFN,6.255999999999999
ID_8MBTOLSM2J,13.569999999999999
ID_TQKB49IDMO,10.663999999999998
ID_SCWVE8654Y,16.558
ID_7Q6EU6OOHZ,8.314
ID_C1RXCHPCJ0,17.279999999999998
ID_GMBTBXMTHH,9.830000000000002
ID_J0P58ZFE9O,10.138000000000002
ID_179YRXG3WM,6.608
ID_BXNYYBL0OE,4.514
ID_Y7IZR8SAHR,5.58
ID_NSJ1WXJ735,9.338
ID_EBTMZ279P8,19.786
ID_WJ7RB2TW3W,15.568000000000001
ID_FJ339PQ71D,7.356
ID_2BGPVR9GX5,5.465999999999999
ID_X7F6KQIBQS,4.784
ID_38MV3QORWI,14.404000000000002
