trip_id,Target
ID_SJFUW592JA,10.659719
ID_8RFC543G1B,43.29232
ID_HM01ZGOAR0,9.835606
ID_3ATT91M8DW,3.704006
ID_BLNE9JLO0X,4.3555098
ID_L11JSWB4R8,7.5384793
ID_98GLL3HIK0,7.552907
ID_U2BZXV4JIC,8.5322895
ID_ZY29VC0G82,4.8094625
ID_VH5A7K96PP,5.0899153
ID_5GW2U2851Q,8.61997
ID_2RNQ2W721X,9.148819
ID_AAY6F10IUK,6.7426453
ID_FOQXVLZMVR,8.722653
ID_MPHZ5T66PZ,19.057325
ID_7PF2ZB2NFB,28.6164
ID_2PUSEC5BNP,14.091715
ID_BV9X7BYVY3,5.8801227
ID_33Q9DXV041,6.9924803
ID_KVRDW152KS,13.347529
ID_N7NWYT7ZVJ,12.185469
ID_U5JXMQVPCQ,11.757051
ID_UBWWE4ROSL,7.1659307
ID_PVNWPJY1TB,11.839844
ID_AXQISQGORC,5.521453
ID_0BRMX3YP6S,16.848923
ID_KOK5P15U3Q,10.16879
ID_6EG5T5F4RZ,19.67443
ID_3727NV8WC0,14.813591
ID_2GEG1FM2RL,82.91465
ID_XL0MVGG62T,20.006763
ID_40SNEDYTDL,5.172823
ID_DYVAOD7M2Y,5.481247
ID_ZOI28JYQC4,9.381335
ID_IT7TLZJWB9,23.215052
ID_QNOKQULT3L,8.081939
ID_CRBZ4T2PV5,4.1116014
ID_VYF8R3PMTT,12.4059515
ID_AY8VH0NHOW,5.4135513
ID_CW5INY7JST,6.288789
ID_GTG278YPGU,6.495323
ID_22PHFMAPWR,3.3013463
ID_SA8UIUUA6R,3.70781
ID_RMAXNBQ1ZQ,5.346155
ID_VLABTIE9JE,4.113416
ID_SOEGM71V8Z,11.3125305
ID_ZV08E08G3G,7.422387
ID_AB9LS9TAFG,9.530227
ID_STRMQS74YG,4.087743
ID_FNA0GR1O3F,5.3156414
ID_VQ2YWRXSBO,6.3990326
ID_XYA928FM34,4.3474164
ID_XCQWYY2U7G,15.995039
ID_ITPGHQQ4XJ,4.069116
ID_O9TOMW2UWR,39.29343
ID_CLTGM07EZO,6.1501603
ID_U4EYN69SCL,32.194523
ID_VNR9NCP3GI,4.5229607
ID_FIZX480R83,9.443166
ID_VU8RYE8U6N,6.4655333
ID_OJFQM48C5U,10.410714
ID_OVII17Y6I8,17.314049
ID_X8I6J799PY,6.6201706
ID_8GP31VAPAM,8.418263
ID_G6ZPOSIOUV,12.096029
ID_XYIKU270C7,7.1536818
ID_PSM47AJ9A3,15.967272
ID_PGSKMPXNSU,7.945448
ID_2331GQYHID,17.500652
ID_68UUMUJ500,20.608187
ID_F4SJ108ZL1,14.601431
ID_FR04TXMRCJ,4.7566648
ID_RTTFE50KL6,5.3193145
ID_8B2FA6NUPE,7.513918
ID_ENXZQ01RM2,17.194946
ID_B4AL9EM82R,6.878398
ID_B7X9S5QUOT,4.6676087
ID_429CMSIH6H,9.847263
ID_IA5HPW5DVU,9.84
ID_9S6245JRX5,12.9361315
ID_E0AER3OD1U,14.978528
ID_8HB8K5C9BM,3.5565264
ID_C33MLQ8X8O,10.689507
ID_V5T0DUGE9P,11.996936
ID_KZCJR4H3FW,3.4266818
ID_5TYPP8CNQC,6.1139393
ID_GWT22WQRO4,12.062866
ID_KPKX8U54QS,3.6944945
ID_M4UPO7ABC7,10.670629
ID_UJ8HBQKVKI,17.897894
ID_3RU6C7L62D,6.8433475
ID_6C3TX7J6Y8,5.7376924
ID_FY72HDFP1D,20.901352
ID_V93WHXN2VQ,9.892753
ID_2P39BQEVJ7,10.343291
ID_1YVZWDFEY8,1.9841924
ID_7S4B6R72WL,9.49938
ID_1BVN0UK30M,7.216139
ID_3H64S8KNV8,26.120983
ID_O050JSSVQM,11.401836
ID_9VXTF4NW5K,24.30901
ID_5LFTFH940T,15.8749895
ID_4N4K3LEI2B,11.9049425
ID_7ZTUZY2HXD,4.0090656
ID_6X197WQQUT,6.682534
ID_14H1AAMHZC,5.2665524
ID_PGYK69EMDX,8.00818
ID_MMBQW8IKWU,8.514042
ID_AZ80UF7RY3,6.297985
ID_A942Y1M263,9.319698
ID_BC5HUTC779,9.79414
ID_JZLMRZKIVD,7.691223
ID_93GP0Q7C0P,9.465909
ID_AEB01IXA45,5.1432467
ID_CNEGWREPXQ,3.9055004
ID_N57RKDIT99,13.030012
ID_IMA18VNN2D,8.565818
ID_5VYUBY7GV9,4.4935946
ID_3A2UUGNUG2,12.730665
ID_M19CBL06JC,27.265022
ID_WBOBGNVIFD,5.8739643
ID_EYKKPA78UT,5.510797
ID_HJU9YO93D7,7.7160153
ID_YGYRIFLPU3,6.987901
ID_VD5ZGZ46U2,6.1707373
ID_IH70YDS7NW,13.553835
ID_MSIEP5IHL6,6.2728143
ID_CDKM156HX2,6.8843727
ID_ZAGTJP60OD,8.004172
ID_OB6116NIQR,8.35972
ID_AB4SPDB9NP,5.048046
ID_XBNW9IUC51,19.805984
ID_MWMSZNSJZZ,8.345427
ID_BA7II1EZDO,6.1409717
ID_A9NDOIB6D0,11.909444
ID_GGHR4CQ23Z,27.516483
ID_IXMNL8ZYJT,7.996535
ID_M3TGN654Q2,43.392376
ID_R2IU0GDOKQ,6.5018234
ID_CX78EAGK57,6.775295
ID_TWIROCWM2J,4.9421625
ID_0GCPK9V7NS,6.819735
ID_XRZO5AS24B,12.983925
ID_P7YIAUSFPW,14.609077
ID_T8QC5DZAO8,20.783861
ID_S88M6Y1GD9,7.2312026
ID_TGRU77T6C5,5.999084
ID_6YTV1XREZ8,10.213984
ID_K3RX23WVZ2,16.169945
ID_W4A7HDLSHM,10.993289
ID_A4M8T7VJ1E,5.7056737
ID_S0GEOOJX4D,3.7646136
ID_MBB6GNKQVN,5.9265127
ID_3TWMGPGO6W,29.292599
ID_5Z6NPTCYVE,17.136343
ID_LE7R4MQ2KF,8.61997
ID_1CI3Y1DCSQ,23.367994
ID_H1GM3G3MDS,16.71767
ID_1EABVUDV9U,9.442248
ID_1J660Q6D4L,6.76749
ID_9CGPSH8YQ4,6.815685
ID_V933KLOCDD,11.160325
ID_EUSV4WWD2I,4.8317533
ID_HKXZYVBJHN,4.911779
ID_B0S9MUVGT8,17.808468
ID_SZ2IC04IPK,9.812844
ID_WZR9ROZB44,7.0650783
ID_FMWWWUUD9Z,18.566723
ID_TYVISSTWYA,27.457079
ID_RVLWW5LB40,6.6744733
ID_O5BHMRRQBI,6.3415337
ID_76BBCCM93J,6.896926
ID_R0R6A4ABE6,6.122884
ID_4UZ7XV2TXI,13.767072
ID_VEH7A9F86R,9.491595
ID_06XR53480O,10.07285
ID_KRMWHY1956,7.7300844
ID_U59KPNFXZO,6.6055503
ID_CHHNXNRUL7,9.991235
ID_GDS1YO6M5A,7.845363
ID_S3L5PZ31UH,12.50706
ID_5TX9SWPPIO,4.8297772
ID_X7JNP0HDN4,22.883808
ID_5W66EK26LU,14.474336
ID_4GKNCTLLSZ,8.482128
ID_4PXUNDOCF2,6.7144094
ID_YHIBGZJVO2,8.719435
ID_9TRW3C2G2S,4.027861
ID_VSA2L8CV4W,23.634386
ID_U6YN7BPW08,25.115911
ID_0A0PVAGEJZ,12.442514
ID_5ABXUKJ94M,6.8809295
ID_RWOZB65FJF,9.522326
ID_A1DU1D0RTU,10.1343
ID_U09RL353A5,4.7569113
ID_2XZGI4DJ9S,12.1302595
ID_29GRQ85TS1,2.755256
ID_UISBMRLUGK,8.987166
ID_QWKJL6TXT0,5.388686
ID_II0B0V4YT2,14.238844
ID_YB7OLQ95II,15.301351
ID_Z44PH4BUIB,4.607631
ID_6YZU2X775B,20.462423
ID_44FMGLCD46,8.018151
ID_3G8LON90UZ,4.623315
ID_17URWC0JFI,7.4366093
ID_XUR4B5BGNM,8.615328
ID_M79K6G9CBE,9.284307
ID_WVSVX0W5DS,9.152287
ID_909JUADGOX,5.9513483
ID_P9XMSK1YPV,7.704592
ID_8FVUQ1MW4P,11.491128
ID_R14XCD4B5S,7.5207644
ID_BZHUBZ3TWN,18.152176
ID_Z7K7K6DBRJ,5.3965864
ID_JD94XJQJJD,4.7172656
ID_V52RCAKHEG,9.039896
ID_AKLK2GW236,5.661079
ID_BMWU4084LY,25.384348
ID_8HTJ41GG9L,6.6789594
ID_7CYML5R7WO,7.5863347
ID_ODUGEYLNS8,6.571202
ID_O6S28VY0AR,23.9192
ID_16H9V1RJPT,12.0237
ID_NG0LHJXGBL,4.0936084
ID_2B9MDSDUIR,7.8253098
ID_9EOQTQ4FQJ,7.188952
ID_K1ZCEEM43P,9.202974
ID_MU0BCUD6UX,5.178666
ID_UQMXVN5GBA,8.585125
ID_KVI4GXKKSN,5.356555
ID_YGTO37VOLI,6.2697186
ID_GM85SA7XJX,9.024177
ID_VPGNZC6FFA,10.836172
ID_286NADPP1F,5.97355
ID_3BGKR0SBH8,7.16718
ID_BXG5YDGF4M,12.171684
ID_BZNTZSD9VM,9.16652
ID_KTKGTJT6AQ,4.389588
ID_1DNOX9POJ7,10.793545
ID_3JQF5329NL,8.524851
ID_CGIMVUQ8WA,9.036152
ID_SIMQP9QTN3,5.5672264
ID_APC7RHQ9X9,11.505423
ID_BJX8WJMRLH,9.796497
ID_R27YYNR6S9,6.5638037
ID_SKBOWZ0BMX,8.875301
ID_7C204R9GFC,4.4461207
ID_85LLE5D2BP,9.391928
ID_6Q8JAZTZNU,6.2945614
ID_9JD8EH2T4B,10.65297
ID_SH6PVEFJ10,7.736942
ID_K15MTO85WL,4.463111
ID_2I460NZ167,9.030358
ID_BGDTIL3A0U,8.000505
ID_7R7F2KEOZ3,16.913933
ID_J3SNB651YV,10.589518
ID_3XXXQVFREA,5.659219
ID_K38YPP0M5C,16.26734
ID_1Q3YZGWAP7,3.5239632
ID_JAEZRMUNQP,10.587839
ID_WDZZPMK4Z0,9.159667
ID_U4P7L3MGRS,12.280851
ID_3KRKPK6CK3,11.360116
ID_JCL5EEHU26,6.022154
ID_N79R7EKI55,25.342505
ID_ATP3R4KNID,3.869317
ID_C0SPIDZ6JW,9.59618
ID_PSE00M80W7,9.700257
ID_1E8F61D0FQ,15.703692
ID_KPHX5YB8BC,17.772476
ID_SN8BIDXIMB,5.985949
ID_UXLNT0RHE2,8.865408
ID_C8NI0UENCZ,12.159408
ID_U1E1EH73B1,28.069883
ID_QWU29GGNQN,15.482401
ID_NMU5Q02Y6U,5.4497294
ID_YUWFUMFD44,4.6623907
ID_BCW8OI6PNL,16.699282
ID_7EY6UNKC54,11.862336
ID_HGSQRVVLXE,6.692322
ID_LL8RK8RSJ4,15.437478
ID_NLZ412ZW1G,8.822801
ID_1AA7LLEHC6,14.37167
ID_6BV92UKAAS,10.859956
ID_IZ2G31X6NY,10.070754
ID_0SXZLZCXN7,18.294075
ID_8K33EMLO1N,7.932783
ID_8P3TCQAZ7N,10.759314
ID_MW08WIU6G3,6.1523714
ID_JJXKH81D1S,10.137694
ID_OFI4PJS97J,13.099154
ID_7PDYRF1X68,15.041494
ID_7P0MLHRONI,7.655695
ID_67E9SSXXNC,16.928331
ID_6JWHT4T847,6.274695
ID_RVDELS0NQ1,15.889301
ID_ANM7YVZ1LO,15.153922
ID_UH0B4115O3,8.253781
ID_9D0HKINEEL,4.7538567
ID_NJHHN5AOXK,11.130461
ID_Q8WE0C4V67,15.934243
ID_0JHMZXP7SS,7.198349
ID_Z78A2EZBKF,29.500662
ID_D36H9THWDS,10.975546
ID_YA0QJSW7GE,23.653507
ID_FKX291UPHC,5.9765053
ID_9SMDZ6HNUK,9.148507
ID_U1758RHZ1I,7.6922956
ID_Z8LZBR6PIC,11.00534
ID_HPYNXB968U,3.4384074
ID_FUJ2KFL6XV,10.14368
ID_OT2JMCFDQP,4.7280107
ID_4XBN8Z0ZUE,4.7770844
ID_IRI4CLVMVK,7.226715
ID_VT9DA98U2N,89.687386
ID_BETAGV6FUK,14.548205
ID_Y27BADU0ZD,9.660866
ID_1SH3XJ6WDT,9.526386
ID_EUABUBWDH5,6.927686
ID_REXPA945XK,4.107517
ID_4UVA6JDXCH,7.0696654
ID_S6ENLE5LEA,7.4452224
ID_Q14IZYMV55,4.186306
ID_7V6UVNEGYO,5.8218117
ID_HPL6YYKI2S,4.490377
ID_U531K91XAN,12.440066
ID_CIXUXTXZGK,8.777088
ID_MOI5X0AAQG,6.7547164
ID_W44CYYFOTS,11.138904
ID_5I9RILLW03,17.044939
ID_5F7DOQWP1A,4.103346
ID_XEMP025YQD,7.027816
ID_4M0R7EEPQC,5.569938
ID_YT37ZEPLVS,7.2104487
ID_2TSF11PN2W,9.968915
ID_0DDCS2TV4B,4.9109945
ID_1JSUJG6O16,4.541932
ID_3VEMSHBHE9,5.3676786
ID_RLD8GHVANQ,10.394576
ID_9KJ2Q1K0L5,9.612013
ID_L9U6I9MEG5,3.8903584
ID_QXROEFEJYS,12.333716
ID_SDN7AO6N2B,33.739338
ID_516YIFNCO2,20.964413
ID_XKWIV57673,7.3114405
ID_R7KPURDH3U,5.9610286
ID_8I6AMN5KM8,18.785507
ID_VO8Q5671Y8,8.223724
ID_8HMMAF7ZQT,9.808114
ID_SUN51E09LM,5.577739
ID_KFYQC6SYBT,8.442154
ID_ZJA96O3PQI,12.645963
ID_BLE2WFLIVF,5.5439563
ID_E4KIMC2P7Y,5.033903
ID_ZI4Z9UWZX2,9.457898
ID_3TRQ3X6IZT,11.768256
ID_QNOLHWK66T,10.431541
ID_KA8NIFD37J,3.919465
ID_U8P8FGR8CP,5.8287525
ID_8F6DFJXI7W,11.924056
ID_45QK8SVJ3U,9.854381
ID_T8CDF8DQTY,6.7763934
ID_59VYW5WJWF,31.231712
ID_DAS5LJLB6R,8.444432
ID_7VLW9V9NZ4,6.250105
ID_MJHKZ94XK7,9.211173
ID_77TAOXNWPO,15.505851
ID_UC2ZDDQA6K,12.923139
ID_KQ65GR76B5,3.6064198
ID_A0TOSF0QZU,10.697945
ID_O5F34AICJB,7.699635
ID_GLF2RLOJDJ,3.6115344
ID_QQBXM3TPSP,6.3459754
ID_AAZ4SMV36I,14.731681
ID_SBQSVTAQ30,3.942493
ID_V2V1WCM7PC,9.733968
ID_HCINVT4KNM,5.6243424
ID_YCS73D9UK7,4.5197244
ID_1QQYE9EP6P,7.892557
ID_HD1RHABWNB,11.884523
ID_55JBZWJLE5,8.277904
ID_I4H3UUKA52,2.6515753
ID_YF773EEHKB,4.431458
ID_37ZE49WETY,14.216893
ID_9AB60A6BA3,4.598754
ID_SRQVHAHFRW,12.601832
ID_OSZNL8Y35P,8.653052
ID_LIQXMSFZTZ,6.3159494
ID_5V72LW5D84,5.049299
ID_BVYTRU38W5,8.587746
ID_DU84VBOB0H,9.751706
ID_4YUH9S1DNP,6.102577
ID_ET1BV6N5KX,7.6801014
ID_61VMCV0BOT,10.730329
ID_MAI5NUTO5P,3.108258
ID_9M6WO86UJ7,5.5245304
ID_TNCXHJY0G1,6.3371077
ID_TG5C6W1FME,10.364428
ID_ATRJK6YY38,8.023369
ID_RYGL4HI0GT,5.72696
ID_9BRG8XTBD3,5.581773
ID_DJ3GSLC1T4,18.332008
ID_6LD1H0XL73,7.687611
ID_EHHZ2JZLA6,33.44728
ID_QE3ZYEKOKG,9.120696
ID_ML48YATKB2,6.031527
ID_AFODW505QW,6.370862
ID_6HFG44JKXU,6.3957753
ID_AQFZHHAVRV,23.927086
ID_D51N8BYKLL,10.678213
ID_CUFLIK1HUA,16.677397
ID_9QPP5UAHLC,5.741912
ID_KI82H06UGB,8.639199
ID_RKWB5Q2S40,15.353248
ID_W1LGJHIQ2K,11.516113
ID_K5FJWVQ5LO,6.014643
ID_RRJFJP27Y3,9.230575
ID_Q270479RCE,16.906723
ID_03M98HTZL5,10.139447
ID_VMSY1V1TQX,5.516109
ID_3WFNUENLBW,7.161756
ID_9STV89BVJU,6.9466357
ID_UM8BJK2YH5,12.299436
ID_HWBU6URHGM,7.375365
ID_8PNYSVBRPR,7.296951
ID_FSKL45HWLO,5.4706445
ID_B7JU1PQD6M,6.6678805
ID_KZQ09A8OXM,5.341016
ID_QORMNAJYSR,14.385125
ID_B2ZAOLKBMJ,5.7372665
ID_W6RIHYZL2M,5.287229
ID_HCO3F1YE5J,9.854025
ID_R7J1G6US8C,5.443458
ID_UD49CJRHE3,7.4371977
ID_DZFO562RP0,8.984049
ID_I3UCOFZI92,7.2373695
ID_WLVSWU7KFN,12.908045
ID_YTKNG79URZ,6.742751
ID_L7PQV2L7OR,13.35001
ID_IHL472X72I,10.355118
ID_TGAEXKQWOY,6.2334847
ID_L3S7HUI2CU,16.208603
ID_65JD2C49Y5,7.6616287
ID_F3IIF27P4K,10.458824
ID_5V1YA0BXJR,19.034937
ID_UEIW9BQWG0,9.496281
ID_QD46MBKIHV,9.9999275
ID_W3XTMFLTS7,7.617468
ID_II3BIC8BDP,6.1140046
ID_HP8STMLCAG,11.049458
ID_F6IN9BAAJH,4.3458223
ID_8HO2RY4CGH,7.7699685
ID_PMNY3R364M,9.92088
ID_LJINV2TGTG,12.742027
ID_35H9LLWM61,7.2986093
ID_EB847484UH,5.8586307
ID_K4JSOED3ZS,6.275417
ID_59MG9GZL7Q,7.365633
ID_C0OHUA1PCL,10.7572565
ID_3DWFP68GXL,6.751389
ID_SO8G7DTZ9T,3.4970863
ID_I4NPAJZOB5,6.0454636
ID_8JAZEEG196,9.644377
ID_PHISFX5O5G,4.6977515
ID_2E6NLYDJ65,11.2665
ID_UHB5TSOM4O,5.524427
ID_W7FYAU6GTN,9.880996
ID_NIK3EZQFKM,5.5825586
ID_43KCWWNNUC,12.517464
ID_1EP9L7L9Q8,4.3758073
ID_KMNPEYIYUX,10.762882
ID_CKHY82Z15B,8.172882
ID_5GQW7ZKN6D,9.278479
ID_ZZ6NZ68W92,20.576027
ID_MQ6Y96DBGO,18.01805
ID_WFZA3RL2KB,8.225605
ID_RLXN8S7AIC,23.442863
ID_V49VY9WSTX,5.8322124
ID_3PXC0Z3UWG,5.5587826
ID_COM55MXV36,6.553545
ID_O9B2OD6TD7,8.726761
ID_Q5MC5R7OM1,6.893208
ID_WF28FFQPQN,6.24997
ID_2R7II2BFK2,12.618492
ID_Y7TMAZUA6C,5.4930367
ID_WBE4FNJ3HA,14.397066
ID_GZAT5JLO7V,8.027067
ID_5D8BZCI4TE,5.7128706
ID_ODHWCAVK87,4.3055906
ID_0KCFTSFZ6B,8.809343
ID_HKPX4FJWS0,32.812397
ID_S2PSFJU2VB,5.6763773
ID_9MAYGG3T8N,6.765623
ID_OY2S2G8PMY,6.585282
ID_NPYWV6HKU9,13.016259
ID_GOVA6JBVU3,10.65362
ID_WKOKPGYU9G,7.521609
ID_GSBQPEEB7J,8.296065
ID_9BJBVGEQVW,9.745876
ID_5CY0BZLPH1,9.96971
ID_LNXG5OOTDK,9.286336
ID_GDX5QS8LG2,3.7873774
ID_SVHTXAN9SI,6.988375
ID_FHP590UOVN,12.426065
ID_7CWXILWJX9,5.9938087
ID_DA3S66N8AA,3.7305799
ID_WW0MRXJ0E4,7.200761
ID_5CPT2JH8QX,5.4224863
ID_6482WJBZ9H,7.617883
ID_L4NK4R79AS,3.6662555
ID_7GOY40XA31,15.423558
ID_47QGEQWGQO,7.0995793
ID_KTEC6XVWQR,26.545546
ID_45S0FS2BM9,8.233792
ID_W8AMDRE2XL,4.4839597
ID_11379MWCTU,6.4848986
ID_VLV18EYVS0,22.137117
ID_1T5NTFX5C3,7.809647
ID_B9O7U6QH3O,8.511007
ID_TCZ766QO55,15.180886
ID_5NUYOYPSI0,17.287418
ID_UZJ69GNMIZ,9.20209
ID_H2G4AJ1XR0,24.92657
ID_Q46BHRE52Q,11.630835
ID_G48Q5VY2KM,8.506774
ID_1UA74EWF7Y,15.183514
ID_2HPDMQMHUF,5.5618334
ID_E3O1R1YM4V,9.189924
ID_WY919AP7RZ,6.427504
ID_LM8SOBE4SV,5.3586373
ID_1VQSJPGM1O,12.710184
ID_HA2RBQ6KVC,5.8048134
ID_G22R91FNXE,5.561004
ID_RYSGZXNJFV,6.198709
ID_UQA6MO06IU,9.567007
ID_BQ8AO4Z1KY,10.7142515
ID_96Q0NM64MK,10.354727
ID_RI2VF9HZHF,6.9272113
ID_S3I17454V7,7.3445177
ID_E81BBXZ7KJ,7.0485663
ID_AQYCH0F5ZU,23.270712
ID_NHFIVJ87NA,4.550718
ID_FLO8ROMX7G,10.141797
ID_RDWQHMN2YG,4.18881
ID_SEOGS54JMX,9.688328
ID_BK1N6QJSDT,4.02286
ID_HGW1C69TVG,5.747004
ID_LSNA2NAC2Y,2.5650015
ID_ARDX4HE179,7.0823674
ID_7XT0N47K65,4.1663475
ID_RT2JO54U3W,9.989595
ID_BASE1TII3Q,19.680866
ID_49HXSY4YA8,4.8885508
ID_D4YIIHUBQF,25.99717
ID_RBBQOVLSWT,3.9532847
ID_1AICJEKJJX,12.536656
ID_EWX3WIDYQX,4.7283454
ID_G58PIE9TQU,9.016413
ID_5F70OXDJUD,4.818542
ID_ASOQBVTXDY,25.260256
ID_R50WIG070B,8.03708
ID_2OSON1UW9N,11.411505
ID_0TX1YRZSTD,9.095729
ID_PM2WOGBZMK,10.407322
ID_GOXA1TIU1P,20.653797
ID_Y38WZZX0CE,7.253736
ID_M8MYJD1YYR,13.969335
ID_208T2VMNQD,6.2548943
ID_JZ5FWGY86Y,3.847131
ID_7CMZFZ6ZC6,6.5224776
ID_QS8C8MAJLS,5.2603874
ID_YFP40JJ7QI,3.4254608
ID_LSP8RCAJ5I,9.30427
ID_PP4T9D3WHG,15.87862
ID_HBHIO0MYZS,6.8352427
ID_8YXXE5M784,8.061178
ID_0XCA5727Z7,7.096928
ID_OMXWXZ076V,5.184532
ID_9VJ9TDQ1GM,17.296318
ID_O0W4Y06IA4,5.9226146
ID_M1VERCEFPL,9.28251
ID_197FMY6OAM,12.950522
ID_VFIDA7UH6H,5.6436157
ID_BVCWV0AIT2,7.1138587
ID_8LRMSTS1VO,7.5217657
ID_UT1FJSISOL,9.500477
ID_GLJZI6IBXC,9.044233
ID_S2ZXT3QZ3C,26.91271
ID_98FM9ZFQPR,14.94403
ID_DQC1KWEIXC,5.864494
ID_5UMCNZBDYR,3.0381513
ID_V1WOH5FYIB,9.884722
ID_BICGFEWTCK,4.62043
ID_6DGVWOGVPR,32.579662
ID_IF9GYY1JMI,9.695853
ID_5710LXCL00,4.9669156
ID_SV3VPIA5MY,3.1918912
ID_DWF0C9CQ8W,6.0429006
ID_R5F4JTM32Z,7.2976913
ID_BHSC8QEVT9,6.6504793
ID_4L3DTJJETZ,15.188711
ID_Z8WPMOGSHD,4.669868
ID_7XTO52YGUO,8.255082
ID_3U9X85E8Q4,10.36464
ID_OT92P08Q6I,5.46708
ID_Z6408CS3E0,8.36174
ID_3TZQVPEKCH,5.006845
ID_B85H018EIL,7.114301
ID_FYG2LDW97E,6.4200726
ID_HKYM3W92N6,19.934322
ID_T0QDJYK0ZT,25.005404
ID_IVBUDK1SSO,5.8732843
ID_1JNUTMTSMW,6.674285
ID_F91H5RFSAO,6.3198843
ID_DVQBM474PG,5.609675
ID_XNCZNRZA4J,4.6622686
ID_S534E28Y2D,21.135963
ID_NG20EMJ524,10.264867
ID_6SOT6UD6AQ,8.32841
ID_QIQJ8D33RJ,6.162432
ID_ZIVZMJ4P4P,5.6283727
ID_9PP2MVUFZL,4.893575
ID_SQ4NG1SAM4,4.6226597
ID_VXTPOEX7N0,5.761684
ID_EKW71GYD9V,6.730003
ID_02MKSP13EV,17.859898
ID_L0E3SQYOL6,9.755199
ID_W6BMAXH5JD,15.248781
ID_QY50ZRI2SM,4.1805286
ID_3Y0N4N4ZQ8,5.113657
ID_GSFH21WEDY,17.811728
ID_FW4DSHUTWV,4.8060694
ID_8SDQ70WRV2,14.553706
ID_VWNRWG5PMW,23.817366
ID_VU2L57T1PV,7.2214236
ID_LHGBJYX749,22.991426
ID_QACKD2APF1,5.791219
ID_DBA9EQRNAP,18.588306
ID_V4GP8M65W3,9.685229
ID_MS2KJJEEZW,6.1134114
ID_40K1J9IL4P,8.6474285
ID_ZXDOAHKYZI,9.844034
ID_EY6396LGA6,9.299332
ID_QNPZAUQMVZ,3.1474502
ID_126SNCN9ML,4.640414
ID_DODVG9DX94,7.1725216
ID_DCMNWAM00T,6.401374
ID_TAFD787KID,18.207827
ID_KO5SVB3ADH,5.936312
ID_93A94HNFH6,8.383161
ID_5A6IAXOVFL,9.063938
ID_MFYHZ791L0,7.385688
ID_FHOEASO17H,4.7559385
ID_YED4G0FR0S,7.599231
ID_TO8UPEFGBY,6.6266766
ID_BH6KRQZAKF,8.671106
ID_1C6RHGZIUG,3.9092135
ID_UJVUXA3GO2,10.074778
ID_OZUQCZGJQL,3.2277658
ID_VJH0ABTFZF,10.750804
ID_479A9HID0Y,7.247263
ID_XMIXA10LEW,7.7325954
ID_JV7Z53E0WR,3.889734
ID_JWWL6YMAB1,12.052681
ID_0ACGLY3DVY,9.215724
ID_ZQF9L74NN7,5.213304
ID_JA3SZ2M0NT,7.863502
ID_30CFZVJ54B,3.2310915
ID_R3Q42ZJP2B,7.9226403
ID_6FRC0YN72T,6.9815407
ID_A2TRNOQ6T0,23.700792
ID_OH6KJT0GW9,16.72948
ID_YFZGGCHH3D,14.079694
ID_1JKQC322UQ,4.497573
ID_PGAZP8PU1K,16.423021
ID_CFR9NEEA0F,9.96263
ID_JDGETIZLCT,14.812886
ID_8XHD71FPOZ,4.185644
ID_ZZ5SVP7V73,6.297647
ID_DDN7W7UAE5,7.329508
ID_4D7QEII2RO,9.653159
ID_8C6IJMD3QX,6.5093966
ID_JSQT78I5LO,5.999324
ID_PKJAIQOYUB,9.64978
ID_KI58JH8IGN,2.573711
ID_QMTMNIA857,6.9484954
ID_7UBC3YGOZI,2.832687
ID_T4RNPAYVPC,7.5878835
ID_JVVMI72B7F,5.896629
ID_NXCP36I8JC,7.563393
ID_RMNRW4J3OQ,19.497355
ID_RERF3WY0HB,7.074152
ID_7AT2TNNJN8,5.7411385
ID_9J9PSP1HS1,25.722183
ID_4XEWCHT970,7.583868
ID_WV4HNZGZG5,10.807605
ID_ZXPJJE1PJC,13.445078
ID_1H2YWJUZL1,76.75945
ID_8RTZS7JU8S,6.1273503
ID_Z02FQK45KO,9.487382
ID_BTHD5CNYWI,5.1514816
ID_CHQIWLFPGQ,5.2289004
ID_XUBHOXMHXP,4.3724456
ID_OP3148R71H,9.480305
ID_E7DVR7UCEX,24.93562
ID_6VBRAYGI5X,7.3368797
ID_Y9AZUC7W7S,5.969609
ID_HCRE398JW3,7.211747
ID_98ID4HB3CO,6.0593066
ID_9W94HFPZ7R,5.126691
ID_S31NG32R25,8.698651
ID_1F7BH6155T,14.0171585
ID_P13O5N9XFJ,6.118753
ID_N4ZHGDD18S,10.8474245
ID_SUSD8GH4YS,12.40371
ID_LYPRJU65ED,11.583402
ID_UJQXLC2KCN,6.4685016
ID_HC37W08JKH,10.914896
ID_DJUB6VKJDU,9.780551
ID_4G4FT5FUFV,6.945868
ID_BFP0D3D0V9,10.332579
ID_VNAAXVQ3BC,20.627815
ID_RIF829T22Z,22.81694
ID_ARQA04OF6X,6.3940277
ID_F9SVWM5X2K,6.35073
ID_6J9QULRQEJ,7.9263377
ID_O9YYM8CM7M,8.424229
ID_YEQXHPZQUD,15.832694
ID_TY20Z1JEFJ,2.5832138
ID_BMLU10M4IS,33.060097
ID_14F0U246WV,8.509319
ID_DRV0ANDQCS,12.909172
ID_LF16NCR9LM,40.343582
ID_AMHF7R0A45,7.699548
ID_QRY2YLGEFY,7.8026357
ID_W5UNC37S45,12.019005
ID_73QIZWN1AZ,4.9647255
ID_NDO4XH695D,6.494958
ID_08S7ARTK6S,5.5472236
ID_8C3E6BO823,11.717316
ID_5UWAS7U1N0,7.653756
