trip_id,Target
ID_B3W8ND0JXO,6.186045171400114
ID_HQVJ6RCT23,4.516508329136524
ID_CC3P71C7SU,4.012529739826078
ID_25MPCK7LZ0,9.635145217456936
ID_4V03C8F8D7,3.107918908048852
ID_D8L37V4IZM,4.7577925552138005
ID_G4M8U1M8HZ,8.84247472880159
ID_F9IJPD13LA,5.734461887176106
ID_F4TY3NN1VD,3.2098023692471713
ID_Q5VC9RCZEZ,7.810382467664375
ID_C2PPSX9HEH,4.778831299130999
ID_ZV3KA1TS3W,6.859372527897136
ID_XLMQBXTF17,5.207484774451881
ID_4B1TXX2S35,5.516084010292481
ID_OF12PFMD20,7.958618003758026
ID_JQ3ZC6YURN,4.0712572752152205
ID_9IYP7B7POQ,7.349829148258319
ID_MPR590DVMM,3.1708848159081313
ID_2K9FYET0XW,6.541258685776889
ID_Q9OR63IH4Q,4.989652570423807
ID_3THXXXE1TS,7.413188107535824
ID_U44W2H4QY7,9.766079407554328
ID_T0CYYBDI7C,8.220618421956804
ID_0CSYADHCZI,15.426565305212453
ID_I6186AB197,16.020376767203537
ID_NOODTQOTH3,7.850931376738121
ID_59VSUMO4UI,6.4770913395835095
ID_5VL0PA8VA4,6.236655975051288
ID_50QWB38XYB,5.9569280887565945
ID_MXCTNZ9IM6,6.893743582714858
ID_WKRLXTVY3G,6.195673867505686
ID_775K3QIAZL,5.178903587793062
ID_J7P1ZMWAL2,5.460427249762638
ID_771KE8S4WE,8.655084620735849
ID_QAGWDQG7AC,6.640651055150222
ID_NLK77UNJN1,7.374482505577841
ID_UAMHIWLMHG,6.928033624318029
ID_O4Y355KGEF,7.416357940735175
ID_870GKA5DGW,29.262866256632876
ID_WCX9Z3ZPRF,10.356927640943278
ID_RAIBBSB3QA,4.93638750465086
ID_234MXPS87N,10.247319036956178
ID_1FP2DI215Z,10.854759153870004
ID_CJ5SQ61EBZ,11.28060625347456
ID_3FZXF7DXMB,13.217297525637358
ID_KH8XY162U3,6.707858194565986
ID_H5XB3S5LDJ,7.957542978608135
ID_V8I4UQ81VT,17.097547946599345
ID_JJETNFBETN,4.658903654428894
ID_SJFUW592JA,9.895129838561832
ID_8RFC543G1B,35.95190829173229
ID_HM01ZGOAR0,6.985721758629982
ID_3ATT91M8DW,3.5028703911032935
ID_BLNE9JLO0X,3.3452606697466614
ID_L11JSWB4R8,7.38548658611473
ID_98GLL3HIK0,6.244048095366825
ID_U2BZXV4JIC,7.579744391082489
ID_ZY29VC0G82,4.252308536719184
ID_VH5A7K96PP,4.9253841318168625
ID_5GW2U2851Q,7.63052224065402
ID_2RNQ2W721X,6.988696625950006
ID_AAY6F10IUK,6.013049099977092
ID_FOQXVLZMVR,7.87278310953225
ID_MPHZ5T66PZ,18.19927735089363
ID_7PF2ZB2NFB,30.15674754285689
ID_2PUSEC5BNP,12.407606635654643
ID_BV9X7BYVY3,6.789967576444528
ID_33Q9DXV041,6.755933563767218
ID_KVRDW152KS,12.74854005796533
ID_N7NWYT7ZVJ,9.987776200111862
ID_U5JXMQVPCQ,10.401830316914987
ID_UBWWE4ROSL,6.486444892870892
ID_PVNWPJY1TB,9.95496333228217
ID_AXQISQGORC,6.085601011142611
ID_0BRMX3YP6S,15.51959951045286
ID_KOK5P15U3Q,9.901862857821602
ID_6EG5T5F4RZ,17.197907979332403
ID_3727NV8WC0,12.40139550739603
ID_2GEG1FM2RL,66.23148457774643
ID_XL0MVGG62T,19.35416008082609
ID_40SNEDYTDL,4.672314505307931
ID_DYVAOD7M2Y,6.273709129400444
ID_ZOI28JYQC4,10.423442628389834
ID_IT7TLZJWB9,22.236556414460583
ID_QNOKQULT3L,7.7724936517064585
ID_CRBZ4T2PV5,3.8996179600106657
ID_VYF8R3PMTT,12.135582787608605
ID_AY8VH0NHOW,4.747508615736855
ID_CW5INY7JST,5.318430729772121
ID_GTG278YPGU,5.332759960313364
ID_22PHFMAPWR,3.3680689067809837
ID_SA8UIUUA6R,3.4434051127749257
ID_RMAXNBQ1ZQ,5.778779777468525
ID_VLABTIE9JE,4.331005815640573
ID_SOEGM71V8Z,12.493524918931532
ID_ZV08E08G3G,6.86084542555724
ID_AB9LS9TAFG,8.1021267193975
ID_STRMQS74YG,3.7509622492340817
ID_FNA0GR1O3F,5.398350533772298
ID_VQ2YWRXSBO,6.417064669912737
ID_XYA928FM34,4.117350594579204
ID_XCQWYY2U7G,11.826675574305057
ID_ITPGHQQ4XJ,4.8075908235026645
ID_O9TOMW2UWR,40.795656988805774
ID_CLTGM07EZO,5.115095416647787
ID_U4EYN69SCL,32.65670396956487
ID_VNR9NCP3GI,3.5936178146573567
ID_FIZX480R83,8.639990358347184
ID_VU8RYE8U6N,5.748572566240362
ID_OJFQM48C5U,7.286869096155495
ID_OVII17Y6I8,15.450629782289216
ID_X8I6J799PY,5.606615472615893
ID_8GP31VAPAM,7.4496223118062055
ID_G6ZPOSIOUV,11.477877924617957
ID_XYIKU270C7,7.563608470983176
ID_PSM47AJ9A3,12.648208682615328
ID_PGSKMPXNSU,6.519682417528458
ID_2331GQYHID,16.001966737902617
ID_68UUMUJ500,24.76481730515
ID_F4SJ108ZL1,12.84497734231393
ID_FR04TXMRCJ,4.822553073378742
ID_RTTFE50KL6,4.827526469788111
ID_8B2FA6NUPE,7.347036717255417
ID_ENXZQ01RM2,14.91295632309637
ID_B4AL9EM82R,6.274239833685094
ID_B7X9S5QUOT,4.37675519068306
ID_429CMSIH6H,8.987099149211883
ID_IA5HPW5DVU,8.830515449293515
ID_9S6245JRX5,12.062545759777466
ID_E0AER3OD1U,11.916329518553846
ID_8HB8K5C9BM,3.1564801788053956
ID_C33MLQ8X8O,9.362272060320372
ID_V5T0DUGE9P,11.077351083574094
ID_KZCJR4H3FW,3.7749610428908333
ID_5TYPP8CNQC,6.092060871285966
ID_GWT22WQRO4,10.941208150130167
ID_KPKX8U54QS,3.211665990376808
ID_M4UPO7ABC7,10.498896137135112
ID_UJ8HBQKVKI,17.376353864580466
ID_3RU6C7L62D,5.510593147298845
ID_6C3TX7J6Y8,5.0043593338751755
ID_FY72HDFP1D,18.602784689178737
ID_V93WHXN2VQ,9.513956273387004
ID_2P39BQEVJ7,9.120038886574338
ID_1YVZWDFEY8,2.837899621001416
ID_7S4B6R72WL,8.806834465737627
ID_1BVN0UK30M,5.6948540819747
ID_3H64S8KNV8,21.564569227850104
ID_O050JSSVQM,9.548565332173716
ID_9VXTF4NW5K,25.918113630349286
ID_5LFTFH940T,12.985943830165708
ID_4N4K3LEI2B,10.455163895193927
ID_7ZTUZY2HXD,5.057669395868235
ID_6X197WQQUT,6.644635454320955
ID_14H1AAMHZC,4.729054228099429
ID_PGYK69EMDX,8.735272719709666
ID_MMBQW8IKWU,7.7781793827562105
ID_AZ80UF7RY3,5.533703615929603
ID_A942Y1M263,8.036124635655064
ID_BC5HUTC779,8.673508670800576
ID_JZLMRZKIVD,7.388428760783437
ID_93GP0Q7C0P,8.99062605408485
ID_AEB01IXA45,4.197864111054237
ID_CNEGWREPXQ,3.931666923617044
ID_N57RKDIT99,11.157275351621857
ID_IMA18VNN2D,7.5978755601120085
ID_5VYUBY7GV9,4.311315295215842
ID_3A2UUGNUG2,10.579913905843439
ID_M19CBL06JC,36.673015880560214
ID_WBOBGNVIFD,4.6197987973816765
ID_EYKKPA78UT,4.647458121876085
ID_HJU9YO93D7,7.795910048041442
ID_YGYRIFLPU3,7.284302435371917
ID_VD5ZGZ46U2,5.608075732543284
ID_IH70YDS7NW,12.605011289603919
ID_MSIEP5IHL6,5.347863354778571
ID_CDKM156HX2,5.450007602024154
ID_ZAGTJP60OD,7.1890117155403
ID_OB6116NIQR,7.4372705746825964
ID_AB4SPDB9NP,3.927514599509646
ID_XBNW9IUC51,18.927036238785927
ID_MWMSZNSJZZ,7.92995705623283
ID_BA7II1EZDO,6.456888991911711
ID_A9NDOIB6D0,9.685645737212987
ID_GGHR4CQ23Z,24.98418184353384
ID_IXMNL8ZYJT,7.200967775196087
ID_M3TGN654Q2,41.61929567094038
ID_R2IU0GDOKQ,6.155822450864218
ID_CX78EAGK57,5.728334940481211
ID_TWIROCWM2J,5.579672773502438
ID_0GCPK9V7NS,5.506727918891286
ID_XRZO5AS24B,11.44287600192436
ID_P7YIAUSFPW,17.290386206797745
ID_T8QC5DZAO8,25.093271400883772
ID_S88M6Y1GD9,6.898226592547935
ID_TGRU77T6C5,5.244606634375767
ID_6YTV1XREZ8,9.041965124408431
ID_K3RX23WVZ2,14.594833011010778
ID_W4A7HDLSHM,8.787859570568106
ID_A4M8T7VJ1E,5.6706562838026855
ID_S0GEOOJX4D,3.020586051355675
ID_MBB6GNKQVN,5.598708891691359
ID_3TWMGPGO6W,27.90263987007909
ID_5Z6NPTCYVE,15.922203999763944
ID_LE7R4MQ2KF,7.843195220544342
ID_1CI3Y1DCSQ,22.36122581067524
ID_H1GM3G3MDS,14.092699391892449
ID_1EABVUDV9U,8.848472892578002
ID_1J660Q6D4L,6.086315664120185
ID_9CGPSH8YQ4,6.722790491658156
ID_V933KLOCDD,10.31149581619299
ID_EUSV4WWD2I,4.176938298983391
ID_HKXZYVBJHN,5.393517083145312
ID_B0S9MUVGT8,14.602201354123022
ID_SZ2IC04IPK,8.646902881218953
ID_WZR9ROZB44,6.154237755302027
ID_FMWWWUUD9Z,15.400369779701133
ID_TYVISSTWYA,29.39458654940953
ID_RVLWW5LB40,6.068701191981834
ID_O5BHMRRQBI,5.025867461060656
ID_76BBCCM93J,5.569611910387657
ID_R0R6A4ABE6,4.647691138212448
ID_4UZ7XV2TXI,13.637267376466944
ID_VEH7A9F86R,8.027551250913543
ID_06XR53480O,9.893126992339583
ID_KRMWHY1956,7.246027491486782
ID_U59KPNFXZO,6.025198293704118
ID_CHHNXNRUL7,9.047410853008081
ID_GDS1YO6M5A,6.387087012267873
ID_S3L5PZ31UH,12.140694511951557
ID_5TX9SWPPIO,4.318812337051817
ID_X7JNP0HDN4,19.81495779917194
ID_5W66EK26LU,16.36533511621129
ID_4GKNCTLLSZ,8.35438962114523
ID_4PXUNDOCF2,6.2365957827277185
ID_YHIBGZJVO2,7.697736336998446
ID_9TRW3C2G2S,4.043135357342006
ID_VSA2L8CV4W,23.37205647752762
ID_U6YN7BPW08,23.633526523783207
ID_0A0PVAGEJZ,11.613071383548478
ID_5ABXUKJ94M,5.371211971800292
ID_RWOZB65FJF,8.741368201364615
ID_A1DU1D0RTU,10.033620834111176
ID_U09RL353A5,3.194791717807984
ID_2XZGI4DJ9S,11.087635787942531
ID_29GRQ85TS1,3.4554463916732843
ID_UISBMRLUGK,9.434356082284951
ID_QWKJL6TXT0,4.618173359658709
ID_II0B0V4YT2,12.784556038264743
ID_YB7OLQ95II,12.835664440179523
ID_Z44PH4BUIB,3.972463760621231
ID_6YZU2X775B,20.455621908913404
ID_44FMGLCD46,7.916169371487296
ID_3G8LON90UZ,4.920427957014695
ID_17URWC0JFI,7.345580571294164
ID_XUR4B5BGNM,9.557368586451359
ID_M79K6G9CBE,8.756126081325196
ID_WVSVX0W5DS,7.473973714862257
ID_909JUADGOX,5.920422490696826
ID_P9XMSK1YPV,7.671607225774597
ID_8FVUQ1MW4P,10.61256837135982
ID_R14XCD4B5S,7.982275762031737
ID_BZHUBZ3TWN,16.445763491749137
ID_Z7K7K6DBRJ,4.843501996790728
ID_JD94XJQJJD,4.096397754310434
ID_V52RCAKHEG,7.674326394471297
ID_AKLK2GW236,4.997106021431964
ID_BMWU4084LY,27.542306521688282
ID_8HTJ41GG9L,6.015067570601335
ID_7CYML5R7WO,7.634375004885943
ID_ODUGEYLNS8,6.205918438395376
ID_O6S28VY0AR,21.318056168907418
ID_16H9V1RJPT,12.436949869856967
ID_NG0LHJXGBL,5.029225853799122
ID_2B9MDSDUIR,7.12525277796097
ID_9EOQTQ4FQJ,5.407334012934918
ID_K1ZCEEM43P,8.519697138496195
ID_MU0BCUD6UX,4.510296000684775
ID_UQMXVN5GBA,8.423585700365656
ID_KVI4GXKKSN,5.134088595094951
ID_YGTO37VOLI,5.6277421574095
ID_GM85SA7XJX,7.5768090924602305
ID_VPGNZC6FFA,9.407602301850543
ID_286NADPP1F,5.421924898349996
ID_3BGKR0SBH8,6.467668334122134
ID_BXG5YDGF4M,11.035709793809612
ID_BZNTZSD9VM,8.596139886978829
ID_KTKGTJT6AQ,3.309739348779754
ID_1DNOX9POJ7,9.925639653117763
ID_3JQF5329NL,7.251667572513728
ID_CGIMVUQ8WA,8.013062223800066
ID_SIMQP9QTN3,5.201019439566444
ID_APC7RHQ9X9,13.151970514914204
ID_BJX8WJMRLH,8.410649133285641
ID_R27YYNR6S9,5.630370624110739
ID_SKBOWZ0BMX,7.657570184048083
ID_7C204R9GFC,3.5346639213317346
ID_85LLE5D2BP,7.717383512718339
ID_6Q8JAZTZNU,6.366760438172484
ID_9JD8EH2T4B,10.045491881952342
ID_SH6PVEFJ10,6.434641456176024
ID_K15MTO85WL,4.401351559128734
ID_2I460NZ167,9.65082740292943
ID_BGDTIL3A0U,7.939796955466658
ID_7R7F2KEOZ3,16.62062118251554
ID_J3SNB651YV,9.610108081354042
ID_3XXXQVFREA,3.8783249485788787
ID_K38YPP0M5C,13.584917364909098
ID_1Q3YZGWAP7,3.5473180807332803
ID_JAEZRMUNQP,9.001231224141232
ID_WDZZPMK4Z0,7.955572699931611
ID_U4P7L3MGRS,14.366173120233434
ID_3KRKPK6CK3,10.038604611298423
ID_JCL5EEHU26,6.165345180073338
ID_N79R7EKI55,22.903994876378558
ID_ATP3R4KNID,4.117072750196517
ID_C0SPIDZ6JW,9.887687684980879
ID_PSE00M80W7,8.006068241541815
ID_1E8F61D0FQ,13.61799259761996
ID_KPHX5YB8BC,17.298910382717242
ID_SN8BIDXIMB,5.3269443636978195
ID_UXLNT0RHE2,7.724554059683669
ID_C8NI0UENCZ,11.128980700092553
ID_U1E1EH73B1,25.917110126256897
ID_QWU29GGNQN,15.80321979852713
ID_NMU5Q02Y6U,5.0368551256025675
ID_YUWFUMFD44,4.208889369322424
ID_BCW8OI6PNL,12.732407871120722
ID_7EY6UNKC54,10.139156700130139
ID_HGSQRVVLXE,6.774628339588858
ID_LL8RK8RSJ4,15.404530672600742
ID_NLZ412ZW1G,9.25168050966086
ID_1AA7LLEHC6,13.631916782051013
ID_6BV92UKAAS,10.350089109415812
ID_IZ2G31X6NY,11.486461392392766
ID_0SXZLZCXN7,17.09099158232564
ID_8K33EMLO1N,6.958200089338099
ID_8P3TCQAZ7N,10.805831394735861
ID_MW08WIU6G3,6.077892012575852
ID_JJXKH81D1S,10.894730654847612
ID_OFI4PJS97J,11.751817414913745
ID_7PDYRF1X68,13.241610676726433
ID_7P0MLHRONI,5.144345829801566
ID_67E9SSXXNC,15.270156579403553
ID_6JWHT4T847,5.521381358795065
ID_RVDELS0NQ1,14.911389865612662
ID_ANM7YVZ1LO,14.22913165217881
ID_UH0B4115O3,7.162704487804323
ID_9D0HKINEEL,4.361415349458756
ID_NJHHN5AOXK,10.75515595716376
ID_Q8WE0C4V67,13.589649302394596
ID_0JHMZXP7SS,6.790769032635044
ID_Z78A2EZBKF,27.98345772145687
ID_D36H9THWDS,13.054702255575831
ID_YA0QJSW7GE,16.802735740014498
ID_FKX291UPHC,5.28442762408725
ID_9SMDZ6HNUK,9.066282148629586
ID_U1758RHZ1I,7.319360604665324
ID_Z8LZBR6PIC,10.14131940317525
ID_HPYNXB968U,3.4294753341660638
ID_FUJ2KFL6XV,9.739360357595901
ID_OT2JMCFDQP,4.435594784553807
ID_4XBN8Z0ZUE,4.071120148856373
ID_IRI4CLVMVK,6.571244033923094
ID_VT9DA98U2N,28.97980325203028
ID_BETAGV6FUK,12.948968966509137
ID_Y27BADU0ZD,8.3670762156592
ID_1SH3XJ6WDT,10.69038901146038
ID_EUABUBWDH5,6.471715482793861
ID_REXPA945XK,3.4511429204835444
ID_4UVA6JDXCH,5.922410867024624
ID_S6ENLE5LEA,7.003519401722912
ID_Q14IZYMV55,3.8949722364150503
ID_7V6UVNEGYO,4.909872447910775
ID_HPL6YYKI2S,4.79098466191639
ID_U531K91XAN,10.64036062392737
ID_CIXUXTXZGK,8.286295464219965
ID_MOI5X0AAQG,6.502457247972792
ID_W44CYYFOTS,11.421285652629429
ID_5I9RILLW03,19.583388753826277
ID_5F7DOQWP1A,3.268616964555182
ID_XEMP025YQD,6.712440783331111
ID_4M0R7EEPQC,5.19029240540732
ID_YT37ZEPLVS,6.674636781905409
ID_2TSF11PN2W,11.600537354150543
ID_0DDCS2TV4B,4.703154029991509
ID_1JSUJG6O16,4.0502427293564764
ID_3VEMSHBHE9,5.293042608909026
ID_RLD8GHVANQ,8.707258635020438
ID_9KJ2Q1K0L5,7.778534654377644
ID_L9U6I9MEG5,4.646351853559327
ID_QXROEFEJYS,9.593301706824827
ID_SDN7AO6N2B,32.15358717252319
ID_516YIFNCO2,20.004318260522062
ID_XKWIV57673,6.532202491364771
ID_R7KPURDH3U,5.520413425180418
ID_8I6AMN5KM8,16.90254090144477
ID_VO8Q5671Y8,8.030394623054196
ID_8HMMAF7ZQT,7.885367292769555
ID_SUN51E09LM,4.976983323249737
ID_KFYQC6SYBT,7.303681801248761
ID_ZJA96O3PQI,11.598911553714455
ID_BLE2WFLIVF,5.206504731653123
ID_E4KIMC2P7Y,4.567875519995315
ID_ZI4Z9UWZX2,8.939414929313465
ID_3TRQ3X6IZT,10.488662989734706
ID_QNOLHWK66T,10.181012291661197
ID_KA8NIFD37J,3.389849838748347
ID_U8P8FGR8CP,6.0782959883249
ID_8F6DFJXI7W,9.967377614523967
ID_45QK8SVJ3U,9.409429521247347
ID_T8CDF8DQTY,5.86158935217648
ID_59VYW5WJWF,32.42763636807609
ID_DAS5LJLB6R,7.66773423049375
ID_7VLW9V9NZ4,5.124630846854959
ID_MJHKZ94XK7,6.762529806052967
ID_77TAOXNWPO,18.70528459863098
ID_UC2ZDDQA6K,11.825527596630398
ID_KQ65GR76B5,3.462884572869804
ID_A0TOSF0QZU,9.533467798049045
ID_O5F34AICJB,7.688495545102828
ID_GLF2RLOJDJ,4.073692478167214
ID_QQBXM3TPSP,5.596231300072873
ID_AAZ4SMV36I,13.751776150725853
ID_SBQSVTAQ30,3.9582647684616212
ID_V2V1WCM7PC,8.997937664675806
ID_HCINVT4KNM,5.560847955667462
ID_YCS73D9UK7,3.9737528990771906
ID_1QQYE9EP6P,6.910909680954571
ID_HD1RHABWNB,10.836692859582548
ID_55JBZWJLE5,7.3457713354102125
ID_I4H3UUKA52,3.0638884835260995
ID_YF773EEHKB,3.5523124467520226
ID_37ZE49WETY,14.956483799895173
ID_9AB60A6BA3,5.199390905243643
ID_SRQVHAHFRW,9.740862707889034
ID_OSZNL8Y35P,9.113061568368558
ID_LIQXMSFZTZ,5.967696112006422
ID_5V72LW5D84,4.101943074392096
ID_BVYTRU38W5,7.33562211828486
ID_DU84VBOB0H,8.378445577458681
ID_4YUH9S1DNP,4.924683465396189
ID_ET1BV6N5KX,7.139572407022204
ID_61VMCV0BOT,11.374907512359355
ID_MAI5NUTO5P,3.5323871736083348
ID_9M6WO86UJ7,5.2848819418818564
ID_TNCXHJY0G1,5.418641229781613
ID_TG5C6W1FME,10.421847316743092
ID_ATRJK6YY38,7.4275376413547
ID_RYGL4HI0GT,4.938336973858444
ID_9BRG8XTBD3,4.768368148044292
ID_DJ3GSLC1T4,14.296143923932032
ID_6LD1H0XL73,6.699331216182102
ID_EHHZ2JZLA6,29.83249626541605
ID_QE3ZYEKOKG,8.95961186248578
ID_ML48YATKB2,5.524073809259736
ID_AFODW505QW,5.606047287922234
ID_6HFG44JKXU,5.210691152617525
ID_AQFZHHAVRV,30.197338314823764
ID_D51N8BYKLL,8.943943429162054
ID_CUFLIK1HUA,13.934956201483654
ID_9QPP5UAHLC,5.441221052504925
ID_KI82H06UGB,8.36056752579994
ID_RKWB5Q2S40,14.78940915626508
ID_W1LGJHIQ2K,9.866507554367544
ID_K5FJWVQ5LO,5.9890241782026905
ID_RRJFJP27Y3,8.114893991625937
ID_Q270479RCE,14.218032893436908
ID_03M98HTZL5,9.185230309747245
ID_VMSY1V1TQX,4.239724936246162
ID_3WFNUENLBW,4.775950751556959
ID_9STV89BVJU,5.990621252725816
ID_UM8BJK2YH5,11.080062470383472
ID_HWBU6URHGM,7.018313655070411
ID_8PNYSVBRPR,7.086072413091426
ID_FSKL45HWLO,5.622088676310483
ID_B7JU1PQD6M,6.407781087133575
ID_KZQ09A8OXM,4.831236785624537
ID_QORMNAJYSR,12.232164622166614
ID_B2ZAOLKBMJ,5.701336613777045
ID_W6RIHYZL2M,4.143033803492447
ID_HCO3F1YE5J,9.990517268474646
ID_R7J1G6US8C,5.992125841549054
ID_UD49CJRHE3,7.4592013191765005
ID_DZFO562RP0,8.70951444372253
ID_I3UCOFZI92,6.585834050168895
ID_WLVSWU7KFN,12.992337161192019
ID_YTKNG79URZ,7.019180242134574
ID_L7PQV2L7OR,13.394912760278856
ID_IHL472X72I,10.559321477884698
ID_TGAEXKQWOY,6.118638625245239
ID_L3S7HUI2CU,14.527042531396456
ID_65JD2C49Y5,6.594351052744749
ID_F3IIF27P4K,8.155966847463034
ID_5V1YA0BXJR,16.412161256483305
ID_UEIW9BQWG0,7.808700022586024
ID_QD46MBKIHV,9.416395014782633
ID_W3XTMFLTS7,7.181206864404732
ID_II3BIC8BDP,5.118386876306655
ID_HP8STMLCAG,10.978808398833966
ID_F6IN9BAAJH,4.2980469965295285
ID_8HO2RY4CGH,7.618274948512951
ID_PMNY3R364M,8.833765430479218
ID_LJINV2TGTG,11.750941851613646
ID_35H9LLWM61,6.662674572262542
ID_EB847484UH,4.5682865234028185
ID_K4JSOED3ZS,5.49630535608658
ID_59MG9GZL7Q,3.5564565762695857
ID_C0OHUA1PCL,8.783685305266804
ID_3DWFP68GXL,5.975624038833285
ID_SO8G7DTZ9T,3.8592641036527553
ID_I4NPAJZOB5,5.420495424598098
ID_8JAZEEG196,8.51007015915317
ID_PHISFX5O5G,4.709075826852516
ID_2E6NLYDJ65,9.829685954099425
ID_UHB5TSOM4O,5.341011984938476
ID_W7FYAU6GTN,9.295204615299811
ID_NIK3EZQFKM,4.221910083217438
ID_43KCWWNNUC,12.238278117798277
ID_1EP9L7L9Q8,3.275926357618296
ID_KMNPEYIYUX,10.927466958349383
ID_CKHY82Z15B,7.280410523948298
ID_5GQW7ZKN6D,7.9264660331702
ID_ZZ6NZ68W92,17.164579294456406
ID_MQ6Y96DBGO,15.496978481490068
ID_WFZA3RL2KB,8.586003540740219
ID_RLXN8S7AIC,23.988847444242722
ID_V49VY9WSTX,4.0763633054245005
ID_3PXC0Z3UWG,4.666703734144665
ID_COM55MXV36,5.845840247612422
ID_O9B2OD6TD7,8.268373037866116
ID_Q5MC5R7OM1,6.302715565989615
ID_WF28FFQPQN,5.707229981632739
ID_2R7II2BFK2,11.285947126418696
ID_Y7TMAZUA6C,4.068619814643785
ID_WBE4FNJ3HA,12.000687591655359
ID_GZAT5JLO7V,7.0624556594202765
ID_5D8BZCI4TE,5.0208511888067555
ID_ODHWCAVK87,3.9440595267926426
ID_0KCFTSFZ6B,7.726114488918732
ID_HKPX4FJWS0,31.446895031151016
ID_S2PSFJU2VB,4.9304243322905705
ID_9MAYGG3T8N,6.334147769078914
ID_OY2S2G8PMY,6.15079328326944
ID_NPYWV6HKU9,12.273986252740125
ID_GOVA6JBVU3,9.674605115105901
ID_WKOKPGYU9G,5.146568602372227
ID_GSBQPEEB7J,8.12398965606219
ID_9BJBVGEQVW,9.53879436593664
ID_5CY0BZLPH1,7.961683689830277
ID_LNXG5OOTDK,8.168660795665886
ID_GDX5QS8LG2,3.6219716849350014
ID_SVHTXAN9SI,6.031721313961597
ID_FHP590UOVN,10.248046477992895
ID_7CWXILWJX9,5.782212294222585
ID_DA3S66N8AA,3.5276879124624614
ID_WW0MRXJ0E4,6.30325270591646
ID_5CPT2JH8QX,4.624962989982162
ID_6482WJBZ9H,6.749518749517584
ID_L4NK4R79AS,3.812762683173201
ID_7GOY40XA31,11.302211676887678
ID_47QGEQWGQO,6.539280928637389
ID_KTEC6XVWQR,28.463834834931077
ID_45S0FS2BM9,6.709481397437461
ID_W8AMDRE2XL,3.9467885812626413
ID_11379MWCTU,5.20368240081541
ID_VLV18EYVS0,26.37191074390779
ID_1T5NTFX5C3,7.892638584685439
ID_B9O7U6QH3O,3.949486303204168
ID_TCZ766QO55,13.392561508640995
ID_5NUYOYPSI0,16.194954345397704
ID_UZJ69GNMIZ,9.040620156124032
ID_H2G4AJ1XR0,24.30501128151635
ID_Q46BHRE52Q,11.624434566663748
ID_G48Q5VY2KM,7.132892746581483
ID_1UA74EWF7Y,13.099838672322566
ID_2HPDMQMHUF,6.187082857829367
ID_E3O1R1YM4V,8.907112907594474
ID_WY919AP7RZ,5.682123882695297
ID_LM8SOBE4SV,4.889559960792564
ID_1VQSJPGM1O,12.287298325418316
ID_HA2RBQ6KVC,6.244826067892724
ID_G22R91FNXE,4.923500801609123
ID_RYSGZXNJFV,5.273435721963303
ID_UQA6MO06IU,7.874687976674807
ID_BQ8AO4Z1KY,9.70201816426641
ID_96Q0NM64MK,9.573788201914441
ID_RI2VF9HZHF,6.317835247668551
ID_S3I17454V7,8.139296075508796
ID_E81BBXZ7KJ,5.962645408116405
ID_AQYCH0F5ZU,21.865360310748272
ID_NHFIVJ87NA,4.657290293070226
ID_FLO8ROMX7G,8.273157753712336
ID_RDWQHMN2YG,4.353542110628968
ID_SEOGS54JMX,8.50271115234538
ID_BK1N6QJSDT,4.148865823037031
ID_HGW1C69TVG,5.659313233697883
ID_LSNA2NAC2Y,2.6381716119620435
ID_ARDX4HE179,6.415676290036348
ID_7XT0N47K65,4.941677155672625
ID_RT2JO54U3W,9.159117310881841
ID_BASE1TII3Q,19.70428654382997
ID_49HXSY4YA8,4.589805686884777
ID_D4YIIHUBQF,24.44704664943746
ID_RBBQOVLSWT,4.044196206255833
ID_1AICJEKJJX,8.858865357282479
ID_EWX3WIDYQX,4.823366841630758
ID_G58PIE9TQU,8.541826459911633
ID_5F70OXDJUD,5.076297887084486
ID_ASOQBVTXDY,24.206809654011305
ID_R50WIG070B,7.44573869833777
ID_2OSON1UW9N,9.58469333030908
ID_0TX1YRZSTD,8.116136305025819
ID_PM2WOGBZMK,9.27877175933415
ID_GOXA1TIU1P,18.37581084211429
ID_Y38WZZX0CE,6.824201059150074
ID_M8MYJD1YYR,11.798550077631857
ID_208T2VMNQD,6.65960036940271
ID_JZ5FWGY86Y,3.146425593077929
ID_7CMZFZ6ZC6,6.215247552713535
ID_QS8C8MAJLS,4.436996804316006
ID_YFP40JJ7QI,3.516768409645927
ID_LSP8RCAJ5I,8.133908028302937
ID_PP4T9D3WHG,16.204039394322105
ID_HBHIO0MYZS,7.294753280287129
ID_8YXXE5M784,7.142405522610897
ID_0XCA5727Z7,6.956775858453465
ID_OMXWXZ076V,4.573605613398435
ID_9VJ9TDQ1GM,16.31173005360797
ID_O0W4Y06IA4,5.639384679419706
ID_M1VERCEFPL,7.73404105260628
ID_197FMY6OAM,11.247352983607833
ID_VFIDA7UH6H,4.94575979131459
ID_BVCWV0AIT2,6.18406797415215
ID_8LRMSTS1VO,6.816434204595868
ID_UT1FJSISOL,7.92242625385412
ID_GLJZI6IBXC,8.354802974372493
ID_S2ZXT3QZ3C,22.77920065617169
ID_98FM9ZFQPR,14.33266304764387
ID_DQC1KWEIXC,5.551455686747897
ID_5UMCNZBDYR,3.1791887619233314
ID_V1WOH5FYIB,8.159389294553645
ID_BICGFEWTCK,4.506211336924352
ID_6DGVWOGVPR,31.622840731524462
ID_IF9GYY1JMI,8.506591766862662
ID_5710LXCL00,4.477527087919967
