trip_id,Target
ID_68UUMUJ500,25.255871720696458
ID_F4SJ108ZL1,14.321865179712436
ID_FR04TXMRCJ,5.109086309192166
ID_RTTFE50KL6,5.316475358219803
ID_8B2FA6NUPE,7.910543379069323
ID_ENXZQ01RM2,16.986595016737407
ID_B4AL9EM82R,6.557301473564604
ID_B7X9S5QUOT,5.075382098413229
ID_429CMSIH6H,9.850623728602791
ID_IA5HPW5DVU,9.491318684846865
ID_9S6245JRX5,13.000889499719406
ID_E0AER3OD1U,14.479562005427447
ID_8HB8K5C9BM,3.550574686685544
ID_C33MLQ8X8O,10.3188659319916
ID_V5T0DUGE9P,11.81148999751863
ID_KZCJR4H3FW,3.8148981032681313
ID_5TYPP8CNQC,6.368653006824521
ID_GWT22WQRO4,11.80378320218564
ID_KPKX8U54QS,3.8226851713197227
ID_M4UPO7ABC7,10.762387946786191
ID_UJ8HBQKVKI,17.589217963822602
ID_3RU6C7L62D,6.393455406770247
ID_6C3TX7J6Y8,5.15107619497489
ID_FY72HDFP1D,20.088356954773275
ID_V93WHXN2VQ,9.684242677892549
ID_2P39BQEVJ7,10.145926187485157
ID_1YVZWDFEY8,3.3569117205627887
ID_7S4B6R72WL,9.589098487598683
ID_1BVN0UK30M,6.21799338554153
ID_3H64S8KNV8,25.145642569236454
ID_O050JSSVQM,10.4066477857624
ID_9VXTF4NW5K,27.86498241424303
ID_5LFTFH940T,16.138671474081494
ID_4N4K3LEI2B,11.667127035837161
ID_7ZTUZY2HXD,5.03331487917894
ID_6X197WQQUT,7.040672098286215
ID_14H1AAMHZC,5.007124194670001
ID_PGYK69EMDX,8.980935731699747
ID_MMBQW8IKWU,8.661030445146343
ID_AZ80UF7RY3,6.0212053719716305
ID_A942Y1M263,9.173145266308218
ID_BC5HUTC779,10.17621862529704
ID_JZLMRZKIVD,7.616984502288997
ID_93GP0Q7C0P,9.589381665629398
ID_AEB01IXA45,4.673195944462009
ID_CNEGWREPXQ,4.438192703720692
ID_N57RKDIT99,12.541811083962052
ID_IMA18VNN2D,8.071879099146402
ID_5VYUBY7GV9,4.675422782965577
ID_3A2UUGNUG2,13.192211323364404
ID_M19CBL06JC,28.390997194055373
ID_WBOBGNVIFD,5.349571569282676
ID_EYKKPA78UT,5.027130286092424
ID_HJU9YO93D7,8.18203550827884
ID_YGYRIFLPU3,7.880873383337455
ID_VD5ZGZ46U2,6.277967533444904
ID_IH70YDS7NW,13.192086276905622
ID_MSIEP5IHL6,5.910740584138907
ID_CDKM156HX2,6.49245381201992
ID_ZAGTJP60OD,7.669618817604484
ID_OB6116NIQR,8.493723711510444
ID_AB4SPDB9NP,4.323031873313148
ID_XBNW9IUC51,18.20084421347847
ID_MWMSZNSJZZ,8.763329091196432
ID_BA7II1EZDO,6.811802870853179
ID_A9NDOIB6D0,11.555543099207492
ID_GGHR4CQ23Z,30.29297155134783
ID_IXMNL8ZYJT,7.956254856571842
ID_M3TGN654Q2,42.590890474682546
ID_R2IU0GDOKQ,6.885267263318957
ID_CX78EAGK57,6.477042335606576
ID_TWIROCWM2J,5.675875598789441
ID_0GCPK9V7NS,6.31459369073732
ID_XRZO5AS24B,12.63532243059962
ID_P7YIAUSFPW,16.60975051656461
ID_T8QC5DZAO8,21.283686079242244
ID_S88M6Y1GD9,7.309547139015487
ID_TGRU77T6C5,5.716919029777146
ID_6YTV1XREZ8,10.08136511563156
ID_K3RX23WVZ2,14.857219272556454
ID_W4A7HDLSHM,11.724587416138107
ID_A4M8T7VJ1E,5.6887595748399615
ID_S0GEOOJX4D,3.7568610401073945
ID_MBB6GNKQVN,6.0549408964395885
ID_3TWMGPGO6W,25.798620544369292
ID_5Z6NPTCYVE,17.2283536603684
ID_LE7R4MQ2KF,8.509680589026098
ID_1CI3Y1DCSQ,23.98282466803406
ID_H1GM3G3MDS,16.246362392513593
ID_1EABVUDV9U,9.380396512250067
ID_1J660Q6D4L,6.817320076051303
ID_9CGPSH8YQ4,7.30187718545887
ID_V933KLOCDD,11.361693930045488
ID_EUSV4WWD2I,4.497722080474071
ID_HKXZYVBJHN,5.389669904029438
ID_B0S9MUVGT8,16.709792154087634
ID_SZ2IC04IPK,9.302074718308512
ID_WZR9ROZB44,6.6756170330063815
ID_FMWWWUUD9Z,17.84827430992249
ID_TYVISSTWYA,29.610679275314563
ID_RVLWW5LB40,6.416655561374117
ID_O5BHMRRQBI,5.967863335241005
ID_76BBCCM93J,5.962729116026922
ID_R0R6A4ABE6,5.0829722840917055
ID_4UZ7XV2TXI,14.347709813672635
ID_VEH7A9F86R,8.825696161520755
ID_06XR53480O,10.674173189793214
ID_KRMWHY1956,7.888997432054439
ID_U59KPNFXZO,6.82238355883857
ID_CHHNXNRUL7,9.835267272656642
ID_GDS1YO6M5A,6.9820463572808045
ID_S3L5PZ31UH,13.773525746686891
ID_5TX9SWPPIO,4.86959716588091
ID_X7JNP0HDN4,23.691796399928872
ID_5W66EK26LU,15.485763606614
ID_4GKNCTLLSZ,8.547021153413484
ID_4PXUNDOCF2,6.690220270407885
ID_YHIBGZJVO2,8.45274522560467
ID_9TRW3C2G2S,4.23398297650772
ID_VSA2L8CV4W,21.970822210082872
ID_U6YN7BPW08,23.247209932482175
ID_0A0PVAGEJZ,12.103933372892243
ID_5ABXUKJ94M,6.167032063059121
ID_RWOZB65FJF,9.669549790468048
ID_A1DU1D0RTU,10.446749050106888
ID_U09RL353A5,4.536544002867285
ID_2XZGI4DJ9S,11.911755695319641
ID_29GRQ85TS1,4.1348136493129175
ID_UISBMRLUGK,9.82500430407917
ID_QWKJL6TXT0,5.20052973061243
ID_II0B0V4YT2,13.85678936009122
ID_YB7OLQ95II,14.810108129037259
ID_Z44PH4BUIB,4.591491128790097
ID_6YZU2X775B,21.088181398265174
ID_44FMGLCD46,7.727424614442329
ID_3G8LON90UZ,5.237281805512733
ID_17URWC0JFI,7.303930609395844
ID_XUR4B5BGNM,9.393238265246692
ID_M79K6G9CBE,9.319934819000878
ID_WVSVX0W5DS,8.622163373327956
ID_909JUADGOX,5.785998673487185
ID_P9XMSK1YPV,7.600246392860924
ID_8FVUQ1MW4P,12.003658768920511
ID_R14XCD4B5S,7.804663229539428
ID_BZHUBZ3TWN,18.27631952796008
ID_Z7K7K6DBRJ,4.981166731777624
ID_JD94XJQJJD,4.455445890969671
ID_V52RCAKHEG,8.747975713600063
ID_AKLK2GW236,5.690425807161168
ID_BMWU4084LY,23.13674606023244
ID_8HTJ41GG9L,6.71420518502963
ID_7CYML5R7WO,8.193979243041921
ID_ODUGEYLNS8,6.641783942496331
ID_O6S28VY0AR,24.41578723931043
ID_16H9V1RJPT,12.88480425478328
ID_NG0LHJXGBL,4.990411329053962
ID_2B9MDSDUIR,8.060335387854288
ID_9EOQTQ4FQJ,6.244397688509759
ID_K1ZCEEM43P,9.341680631269135
ID_MU0BCUD6UX,4.844623349830092
ID_UQMXVN5GBA,9.084035374100619
ID_KVI4GXKKSN,5.637947295572267
ID_YGTO37VOLI,6.039415570172627
ID_GM85SA7XJX,8.641717179185394
ID_VPGNZC6FFA,10.11554955655852
ID_286NADPP1F,5.7180361729416145
ID_3BGKR0SBH8,6.930404337647172
ID_BXG5YDGF4M,11.486438842927267
ID_BZNTZSD9VM,9.52419638247345
ID_KTKGTJT6AQ,3.846373656868765
ID_1DNOX9POJ7,10.813651067752701
ID_3JQF5329NL,8.213369000637684
ID_CGIMVUQ8WA,8.763856726773462
ID_SIMQP9QTN3,5.417962742405599
ID_APC7RHQ9X9,12.013115951521648
ID_BJX8WJMRLH,9.553746753128614
ID_R27YYNR6S9,6.463032423118689
ID_SKBOWZ0BMX,8.192282284963227
ID_7C204R9GFC,4.338774793252119
ID_85LLE5D2BP,8.948515068150092
ID_6Q8JAZTZNU,6.403544297303516
ID_9JD8EH2T4B,10.100381384841082
ID_SH6PVEFJ10,7.157188253134621
ID_K15MTO85WL,4.979066036749458
ID_2I460NZ167,9.870614628328196
ID_BGDTIL3A0U,8.287191822120262
ID_7R7F2KEOZ3,17.921782659766848
ID_J3SNB651YV,10.237550432372293
ID_3XXXQVFREA,4.656773001834903
ID_K38YPP0M5C,15.95990763730131
ID_1Q3YZGWAP7,4.2131365731431165
ID_JAEZRMUNQP,9.978879134850851
ID_WDZZPMK4Z0,9.456349440349927
ID_U4P7L3MGRS,13.825011170172466
ID_3KRKPK6CK3,11.667127035837161
ID_JCL5EEHU26,6.559802577427456
ID_N79R7EKI55,25.152469444820426
ID_ATP3R4KNID,4.53361520647063
ID_C0SPIDZ6JW,9.75284340485914
ID_PSE00M80W7,8.938011822386752
ID_1E8F61D0FQ,15.891773844879804
ID_KPHX5YB8BC,17.657397682618523
ID_SN8BIDXIMB,6.252283233213606
ID_UXLNT0RHE2,8.459931804195625
ID_C8NI0UENCZ,13.178931640019051
ID_U1E1EH73B1,26.086651101315205
ID_QWU29GGNQN,15.668107060652982
ID_NMU5Q02Y6U,5.570640599326141
ID_YUWFUMFD44,4.584412580281561
ID_BCW8OI6PNL,16.45700021681671
ID_7EY6UNKC54,10.883284652135563
ID_HGSQRVVLXE,6.812286906661491
ID_LL8RK8RSJ4,15.568911991843407
ID_NLZ412ZW1G,9.367286485939832
ID_1AA7LLEHC6,14.432883153464754
ID_6BV92UKAAS,11.216083872880237
ID_IZ2G31X6NY,12.138894650899845
ID_0SXZLZCXN7,18.66558462997859
ID_8K33EMLO1N,7.34064580797314
ID_8P3TCQAZ7N,10.462243727555192
ID_MW08WIU6G3,6.174803414103326
ID_JJXKH81D1S,10.902356839344998
ID_OFI4PJS97J,12.357420418652806
ID_7PDYRF1X68,15.121512372872573
ID_7P0MLHRONI,5.817486056688754
ID_67E9SSXXNC,16.51180076079388
ID_6JWHT4T847,5.665849655478994
ID_RVDELS0NQ1,16.459390877013664
ID_ANM7YVZ1LO,15.621610536263631
ID_UH0B4115O3,7.782972845153825
ID_9D0HKINEEL,4.784200099089646
ID_NJHHN5AOXK,12.533100683122736
ID_Q8WE0C4V67,15.518576327895552
ID_0JHMZXP7SS,7.541552345528551
ID_Z78A2EZBKF,31.80514531879307
ID_D36H9THWDS,11.8019397857584
ID_YA0QJSW7GE,23.26853857527
ID_FKX291UPHC,5.599877286796235
ID_9SMDZ6HNUK,9.212025770471412
ID_U1758RHZ1I,7.825332636393656
ID_Z8LZBR6PIC,11.052266115025517
ID_HPYNXB968U,3.5361651212425156
ID_FUJ2KFL6XV,10.339832830895066
ID_OT2JMCFDQP,4.522057595043505
ID_4XBN8Z0ZUE,4.299988146402708
ID_IRI4CLVMVK,7.227808162991849
ID_VT9DA98U2N,95.42750391972218
ID_BETAGV6FUK,14.295973754044207
ID_Y27BADU0ZD,9.284183848338856
ID_1SH3XJ6WDT,10.262422610769127
ID_EUABUBWDH5,6.97469089300136
ID_REXPA945XK,4.095068610472015
ID_4UVA6JDXCH,6.1971838123709055
ID_S6ENLE5LEA,7.345229760926181
ID_Q14IZYMV55,4.141771196095053
ID_7V6UVNEGYO,5.39046144946144
ID_HPL6YYKI2S,5.2563874305219604
ID_U531K91XAN,12.205446882890188
ID_CIXUXTXZGK,9.467934192059987
ID_MOI5X0AAQG,6.678583421597072
ID_W44CYYFOTS,12.365343833282013
ID_5I9RILLW03,16.784020548087657
ID_5F7DOQWP1A,4.1526207252268375
ID_XEMP025YQD,7.040672098286215
ID_4M0R7EEPQC,5.54402789267631
ID_YT37ZEPLVS,6.987112328858298
ID_2TSF11PN2W,11.483975407578194
ID_0DDCS2TV4B,4.969441239457844
ID_1JSUJG6O16,4.8161414396398765
ID_3VEMSHBHE9,5.683899335118608
ID_RLD8GHVANQ,9.473079665904248
ID_9KJ2Q1K0L5,8.793574287038922
ID_L9U6I9MEG5,4.6280997813298885
ID_QXROEFEJYS,13.300133008024826
ID_SDN7AO6N2B,31.212535061144518
ID_516YIFNCO2,20.42152795933052
ID_XKWIV57673,7.268803389969453
ID_R7KPURDH3U,6.20661974749762
ID_8I6AMN5KM8,18.537995394782993
ID_VO8Q5671Y8,8.503762143750711
ID_8HMMAF7ZQT,10.119001236947364
ID_SUN51E09LM,5.661540155876267
ID_KFYQC6SYBT,7.672184099657482
ID_ZJA96O3PQI,12.403188200565797
ID_BLE2WFLIVF,5.658729511397215
ID_E4KIMC2P7Y,4.835627921792472
ID_ZI4Z9UWZX2,9.379594401994652
ID_3TRQ3X6IZT,11.112458665853907
ID_QNOLHWK66T,11.250584140321756
ID_KA8NIFD37J,3.9903333842524678
ID_U8P8FGR8CP,6.405896989751222
ID_8F6DFJXI7W,11.035883447102108
ID_45QK8SVJ3U,10.148062196174246
ID_T8CDF8DQTY,6.610426011588975
ID_59VYW5WJWF,31.617870566757794
ID_DAS5LJLB6R,8.918846640425928
ID_7VLW9V9NZ4,5.968330019252755
ID_MJHKZ94XK7,8.703859275713933
ID_77TAOXNWPO,16.558381891104773
ID_UC2ZDDQA6K,12.73134696786329
ID_KQ65GR76B5,3.7035254599463507
ID_A0TOSF0QZU,10.58874946562929
ID_O5F34AICJB,8.212097832865048
ID_GLF2RLOJDJ,4.193834086360315
ID_QQBXM3TPSP,6.207919649518115
ID_AAZ4SMV36I,15.425626614765877
ID_SBQSVTAQ30,4.440868759932402
ID_V2V1WCM7PC,9.429737940692053
ID_HCINVT4KNM,5.83457479512358
ID_YCS73D9UK7,4.500436646335019
ID_1QQYE9EP6P,7.57833394510098
ID_HD1RHABWNB,11.755712177452509
ID_55JBZWJLE5,7.9333610061989415
ID_I4H3UUKA52,3.7741740196750615
ID_YF773EEHKB,4.060292859999752
ID_37ZE49WETY,14.564427027028522
ID_9AB60A6BA3,5.39046144946144
ID_SRQVHAHFRW,13.408740396384596
ID_OSZNL8Y35P,9.458230050659315
ID_LIQXMSFZTZ,6.5781250671273845
ID_5V72LW5D84,4.737158797170657
ID_BVYTRU38W5,7.99792434160521
ID_DU84VBOB0H,9.059773294851617
ID_4YUH9S1DNP,5.326763372089016
ID_ET1BV6N5KX,7.539381822111237
ID_61VMCV0BOT,11.799819165373027
ID_MAI5NUTO5P,3.5640418358350083
ID_9M6WO86UJ7,5.760893933051928
ID_TNCXHJY0G1,5.773946840893039
ID_TG5C6W1FME,10.394028318355735
ID_ATRJK6YY38,7.7375543810587315
ID_RYGL4HI0GT,5.526783329465484
ID_9BRG8XTBD3,5.5021868920617765
ID_DJ3GSLC1T4,18.21865218328392
ID_6LD1H0XL73,7.454821341354685
ID_EHHZ2JZLA6,33.4637778483885
ID_QE3ZYEKOKG,9.616301834551662
ID_ML48YATKB2,5.709134315766707
ID_AFODW505QW,5.851429184022714
ID_6HFG44JKXU,6.28902624191608
ID_AQFZHHAVRV,27.029834748691467
ID_D51N8BYKLL,10.437315125872
ID_CUFLIK1HUA,16.2720045570974
ID_9QPP5UAHLC,5.73042631947384
ID_KI82H06UGB,8.654594216325078
ID_RKWB5Q2S40,16.356281877597485
ID_W1LGJHIQ2K,10.926133824283502
ID_K5FJWVQ5LO,6.444160553457936
ID_RRJFJP27Y3,8.719761135488847
ID_Q270479RCE,16.79234196902165
ID_03M98HTZL5,9.458969751794465
ID_VMSY1V1TQX,4.689551043989318
ID_3WFNUENLBW,5.359212387849834
ID_9STV89BVJU,6.615067045947523
ID_UM8BJK2YH5,12.534135420519306
ID_HWBU6URHGM,7.401627918232644
ID_8PNYSVBRPR,7.315408698174351
ID_FSKL45HWLO,5.709849512652525
ID_B7JU1PQD6M,6.634144318271764
ID_KZQ09A8OXM,5.291780970113855
ID_QORMNAJYSR,14.430951782413327
ID_B2ZAOLKBMJ,6.281627412904547
ID_W6RIHYZL2M,4.831070805787728
ID_HCO3F1YE5J,10.53792442462698
ID_R7J1G6US8C,5.939970445637555
ID_UD49CJRHE3,8.034486801732232
ID_DZFO562RP0,9.279058377055167
ID_I3UCOFZI92,7.383094817758215
ID_WLVSWU7KFN,12.742701054335816
ID_YTKNG79URZ,6.926223143126769
ID_L7PQV2L7OR,14.003330077432157
ID_IHL472X72I,11.302057596541882
ID_TGAEXKQWOY,6.441547345913926
ID_L3S7HUI2CU,16.01783157070257
ID_65JD2C49Y5,7.406166670224148
ID_F3IIF27P4K,10.206093485077057
ID_5V1YA0BXJR,19.286966076853574
ID_UEIW9BQWG0,8.914512338401908
ID_QD46MBKIHV,9.715478699992708
ID_W3XTMFLTS7,8.190207224836872
ID_II3BIC8BDP,5.223116760050954
ID_HP8STMLCAG,10.358158853343042
ID_F6IN9BAAJH,4.808590567084874
ID_8HO2RY4CGH,8.071886710045526
ID_PMNY3R364M,9.768862308740724
ID_LJINV2TGTG,12.89190761512317
ID_35H9LLWM61,7.192519881589837
ID_EB847484UH,5.133178136598853
ID_K4JSOED3ZS,6.083305808296863
ID_59MG9GZL7Q,4.698692853199612
ID_C0OHUA1PCL,10.00086256791962
ID_3DWFP68GXL,6.75665782399029
ID_SO8G7DTZ9T,4.32002172980254
ID_I4NPAJZOB5,5.932718977784027
ID_8JAZEEG196,9.284183848338856
ID_PHISFX5O5G,4.7780616360017065
ID_2E6NLYDJ65,10.673062167592617
ID_UHB5TSOM4O,5.528694638362375
ID_W7FYAU6GTN,10.221972288549752
ID_NIK3EZQFKM,4.934706664499303
ID_43KCWWNNUC,12.357104760202855
ID_1EP9L7L9Q8,4.194021243382334
ID_KMNPEYIYUX,11.314929004978103
ID_CKHY82Z15B,7.949343497379141
ID_5GQW7ZKN6D,9.333257853725867
ID_ZZ6NZ68W92,19.519154340403226
ID_MQ6Y96DBGO,16.87791507619025
ID_WFZA3RL2KB,8.715420545289433
ID_RLXN8S7AIC,23.86910494702863
ID_V49VY9WSTX,4.5402040671153046
ID_3PXC0Z3UWG,5.381700637927521
ID_COM55MXV36,6.675306685449969
ID_O9B2OD6TD7,8.680169633213627
ID_Q5MC5R7OM1,7.0346276118774265
ID_WF28FFQPQN,6.42851930094238
ID_2R7II2BFK2,12.67622515087455
ID_Y7TMAZUA6C,4.717103993454011
ID_WBE4FNJ3HA,14.283456061527287
ID_GZAT5JLO7V,7.875755500838161
ID_5D8BZCI4TE,5.526381582317463
ID_ODHWCAVK87,4.535816960790043
ID_0KCFTSFZ6B,8.701438093055973
ID_HKPX4FJWS0,30.215057033440313
ID_S2PSFJU2VB,5.39046144946144
ID_9MAYGG3T8N,6.790698302928534
ID_OY2S2G8PMY,6.978844405411297
ID_NPYWV6HKU9,12.914653601094205
ID_GOVA6JBVU3,10.749184253403108
ID_WKOKPGYU9G,7.449371620495859
ID_GSBQPEEB7J,9.092855617653973
ID_9BJBVGEQVW,10.474623708630702
ID_5CY0BZLPH1,9.22405540125032
ID_LNXG5OOTDK,9.199430261444116
ID_GDX5QS8LG2,3.9960236435806498
ID_SVHTXAN9SI,6.728554706395474
ID_FHP590UOVN,11.689743933002166
ID_7CWXILWJX9,6.314500386449718
ID_DA3S66N8AA,3.911012447511916
ID_WW0MRXJ0E4,6.80651466162696
ID_5CPT2JH8QX,5.008808934142579
ID_6482WJBZ9H,7.082091177537156
ID_L4NK4R79AS,4.32542873092879
ID_7GOY40XA31,14.762573923269642
ID_47QGEQWGQO,6.900359636794483
ID_KTEC6XVWQR,28.066883285008338
ID_45S0FS2BM9,7.733219248217739
ID_W8AMDRE2XL,4.583940256235095
ID_11379MWCTU,6.0381877591366
ID_VLV18EYVS0,26.444272086670292
ID_1T5NTFX5C3,8.27272895895086
ID_B9O7U6QH3O,5.364171277741416
ID_TCZ766QO55,15.311755066757907
ID_5NUYOYPSI0,18.406405813244344
ID_UZJ69GNMIZ,9.657682891895822
ID_H2G4AJ1XR0,23.661841741906354
ID_Q46BHRE52Q,12.316973655418213
ID_G48Q5VY2KM,8.714227515356805
ID_1UA74EWF7Y,14.319426559061458
ID_2HPDMQMHUF,6.372458579590954
ID_E3O1R1YM4V,9.064896176235532
ID_WY919AP7RZ,6.161222802867529
ID_LM8SOBE4SV,5.235480497737834
ID_1VQSJPGM1O,13.031236297678003
ID_HA2RBQ6KVC,6.308009821767366
ID_G22R91FNXE,5.547426453291541
ID_RYSGZXNJFV,5.9807470098624265
ID_UQA6MO06IU,8.704108201423228
ID_BQ8AO4Z1KY,10.6926597256575
ID_96Q0NM64MK,10.349427728256694
ID_RI2VF9HZHF,6.721503465558226
ID_S3I17454V7,8.482210047778885
ID_E81BBXZ7KJ,6.355625744622247
ID_AQYCH0F5ZU,23.102958244474134
ID_NHFIVJ87NA,4.865338682242844
ID_FLO8ROMX7G,9.297305619826579
ID_RDWQHMN2YG,4.844623349830092
ID_SEOGS54JMX,9.284183848338856
ID_BK1N6QJSDT,4.611522038704247
ID_HGW1C69TVG,5.555250477276254
ID_LSNA2NAC2Y,3.5292220587343825
ID_ARDX4HE179,7.276170131234867
ID_7XT0N47K65,5.018104994073838
ID_RT2JO54U3W,9.90726902815818
ID_BASE1TII3Q,18.12270652620438
ID_49HXSY4YA8,4.8547320332311354
ID_D4YIIHUBQF,23.29672571395328
ID_RBBQOVLSWT,4.213843812372556
ID_1AICJEKJJX,12.05939811266347
ID_EWX3WIDYQX,5.079755036034217
ID_G58PIE9TQU,9.350844057946963
ID_5F70OXDJUD,5.520230072794924
ID_ASOQBVTXDY,24.89272136887235
ID_R50WIG070B,8.22078353919595
ID_2OSON1UW9N,11.202851999297694
ID_0TX1YRZSTD,8.96654109847909
ID_PM2WOGBZMK,10.417874049669805
ID_GOXA1TIU1P,21.288308676832315
ID_Y38WZZX0CE,7.655431332939224
ID_M8MYJD1YYR,13.847891533693385
ID_208T2VMNQD,7.236374676125079
ID_JZ5FWGY86Y,3.8990489729569093
ID_7CMZFZ6ZC6,6.2919321819055085
ID_QS8C8MAJLS,5.066144690658612
ID_YFP40JJ7QI,3.6047408615001664
ID_LSP8RCAJ5I,9.012765762250602
ID_PP4T9D3WHG,16.324710098100823
ID_HBHIO0MYZS,7.633509738850613
ID_8YXXE5M784,8.145704016352417
ID_0XCA5727Z7,7.227303397710542
ID_OMXWXZ076V,5.19703974928969
ID_9VJ9TDQ1GM,17.6370412037692
ID_O0W4Y06IA4,5.958497368089704
ID_M1VERCEFPL,8.898940193237191
ID_197FMY6OAM,12.69445011981878
ID_VFIDA7UH6H,5.348825360299328
ID_BVCWV0AIT2,7.041203934876051
ID_8LRMSTS1VO,7.331799167609107
ID_UT1FJSISOL,9.400122575234777
ID_GLJZI6IBXC,8.967059174218422
ID_S2ZXT3QZ3C,24.04104902816555
ID_98FM9ZFQPR,15.953773995526706
ID_DQC1KWEIXC,6.378641556202984
ID_5UMCNZBDYR,3.7424147704750204
ID_V1WOH5FYIB,9.07446237478615
ID_BICGFEWTCK,4.9545646918608774
ID_6DGVWOGVPR,30.987193275020633
ID_IF9GYY1JMI,9.606547524095962
ID_5710LXCL00,5.038422248030494
ID_SV3VPIA5MY,3.873591541526118
ID_DWF0C9CQ8W,5.7882170865067275
ID_R5F4JTM32Z,7.115374152302916
ID_BHSC8QEVT9,6.703048909714423
ID_4L3DTJJETZ,15.585966404383475
ID_Z8WPMOGSHD,5.165838657128625
ID_7XTO52YGUO,7.944186452042273
ID_3U9X85E8Q4,9.627372572938322
ID_OT92P08Q6I,4.756228249232996
ID_Z6408CS3E0,8.25200463426639
ID_3TZQVPEKCH,5.2594679203749255
ID_B85H018EIL,9.654029389123227
ID_FYG2LDW97E,6.605090220258317
ID_HKYM3W92N6,27.799640069355828
ID_T0QDJYK0ZT,32.330459214984415
ID_IVBUDK1SSO,5.873576395697688
ID_1JNUTMTSMW,6.784592325248066
ID_F91H5RFSAO,5.542098567513226
ID_DVQBM474PG,5.570346274517143
ID_XNCZNRZA4J,5.021314304957375
ID_S534E28Y2D,19.90328572843929
ID_NG20EMJ524,9.713346163975386
ID_6SOT6UD6AQ,8.600548235561282
ID_QIQJ8D33RJ,6.693287083366114
ID_ZIVZMJ4P4P,5.91400362286981
ID_9PP2MVUFZL,5.786143585199297
ID_SQ4NG1SAM4,4.503928903694029
ID_VXTPOEX7N0,5.41507111361586
ID_EKW71GYD9V,6.480917263898606
ID_02MKSP13EV,17.53625789351725
ID_L0E3SQYOL6,9.16564566480931
ID_W6BMAXH5JD,14.147855027757194
ID_QY50ZRI2SM,4.0645593789274885
ID_3Y0N4N4ZQ8,5.36611200180484
ID_GSFH21WEDY,18.724019873427963
ID_FW4DSHUTWV,4.579631672193969
ID_8SDQ70WRV2,15.01048759906558
ID_VWNRWG5PMW,21.577133905163635
ID_VU2L57T1PV,7.047708442575848
ID_LHGBJYX749,21.404165487666493
ID_QACKD2APF1,5.736930769666101
ID_DBA9EQRNAP,20.289566744713152
ID_V4GP8M65W3,9.985634163553826
ID_MS2KJJEEZW,5.930148158246423
ID_40K1J9IL4P,8.643838564056631
ID_ZXDOAHKYZI,9.863661032267048
ID_EY6396LGA6,9.425959572183883
ID_QNPZAUQMVZ,3.469850104639437
ID_126SNCN9ML,4.023559141368386
ID_DODVG9DX94,6.6824472229557745
ID_DCMNWAM00T,6.564944845714119
ID_TAFD787KID,17.02403167657751
ID_KO5SVB3ADH,6.5235824857876805
ID_93A94HNFH6,8.58709297993597
ID_5A6IAXOVFL,9.492713771014017
ID_MFYHZ791L0,7.716581804252631
ID_FHOEASO17H,4.901096325723893
ID_YED4G0FR0S,7.538877689521711
ID_TO8UPEFGBY,6.6937709122000975
ID_BH6KRQZAKF,9.01040208599796
ID_1C6RHGZIUG,4.39825012185361
ID_UJVUXA3GO2,9.891488097146388
ID_OZUQCZGJQL,3.5640418358350083
ID_VJH0ABTFZF,10.641495995038838
ID_479A9HID0Y,6.906677134151667
ID_XMIXA10LEW,6.987112328858298
ID_JV7Z53E0WR,4.478125328019547
ID_JWWL6YMAB1,12.251588422202847
ID_0ACGLY3DVY,9.33474961598398
ID_ZQF9L74NN7,5.332837797009056
ID_JA3SZ2M0NT,5.817486056688754
ID_30CFZVJ54B,3.7150676576501813
ID_R3Q42ZJP2B,8.063875402124816
ID_6FRC0YN72T,6.861606070325132
ID_A2TRNOQ6T0,23.572682948848154
ID_OH6KJT0GW9,16.486143443745643
ID_YFZGGCHH3D,13.538677836520602
ID_1JKQC322UQ,4.99160531072444
ID_PGAZP8PU1K,17.831288577091872
ID_CFR9NEEA0F,9.729759601230077
ID_JDGETIZLCT,14.984830282017356
ID_8XHD71FPOZ,4.352382875991445
ID_ZZ5SVP7V73,6.938414146485545
ID_DDN7W7UAE5,7.999131297538501
ID_4D7QEII2RO,9.955440562204453
ID_8C6IJMD3QX,6.527927489343805
ID_JSQT78I5LO,5.588087925189615
ID_PKJAIQOYUB,9.416905814520325
ID_KI58JH8IGN,3.463012059477498
ID_QMTMNIA857,6.76179009093725
ID_7UBC3YGOZI,3.485059380174414
ID_T4RNPAYVPC,7.423039942131397
ID_JVVMI72B7F,5.3532139676214925
ID_NXCP36I8JC,7.059630988045851
ID_RMNRW4J3OQ,18.53737750047022
ID_RERF3WY0HB,6.658837410791499
ID_7AT2TNNJN8,5.197450689877195
ID_9J9PSP1HS1,24.642293602888312
ID_4XEWCHT970,8.027386947890319
ID_WV4HNZGZG5,11.153288404728755
ID_ZXPJJE1PJC,13.414815029820328
ID_1H2YWJUZL1,72.89065087272495
ID_8RTZS7JU8S,6.415046469604759
ID_Z02FQK45KO,9.566741795113526
ID_BTHD5CNYWI,5.197782019673401
ID_CHQIWLFPGQ,5.16064043284043
ID_XUBHOXMHXP,4.994522482708032
ID_OP3148R71H,9.005871762802512
ID_E7DVR7UCEX,25.935812635772134
ID_6VBRAYGI5X,7.385581309669935
ID_Y9AZUC7W7S,6.140771168066689
ID_HCRE398JW3,6.978116769766333
ID_98ID4HB3CO,5.888677081818761
ID_9W94HFPZ7R,5.761079011191417
ID_S31NG32R25,8.499660975364527
ID_1F7BH6155T,14.232259756651045
ID_P13O5N9XFJ,5.716919029777146
ID_N4ZHGDD18S,10.214542719695167
