trip_id,Target
ID_IVG3W7WIC2,7.994091043183348
ID_S4Q83QEKIS,5.263196705417116
ID_Y7YTFF08YS,3.9028402116152776
ID_WBSH67DL5J,25.847509243559664
ID_S8WL24B7VW,7.8114422018844305
ID_NFE82RSR4L,10.847731383483817
ID_AYX1KSI7F2,7.167526649818965
ID_19DUUG7NAK,7.373289090907219
ID_XJJNE07YNV,7.776079359916716
ID_KO3GGLF298,6.3786752565527625
ID_XK56PQIZHO,10.537949994656616
ID_U7X1A8G63C,5.4642411075390935
ID_V1BGJY7KCT,15.600414119590164
ID_D60G9EGLKD,7.104431293192002
ID_HROOWVLXC7,10.70397496284093
ID_UBJ6U0WUTT,8.05541570780767
ID_OHJWN877Z2,9.02772732865733
ID_Z0WRPSUY5T,20.82908873537005
ID_EDEMRJGES4,9.115176621750434
ID_NMKQJRZ00R,12.413493362829469
ID_38R2TOQ706,6.740336704867181
ID_2490YXDEJ5,19.591601497738715
ID_NMEXJ0HBJE,24.296616410000766
ID_MKOFXT2N9Q,6.912570167523663
ID_V2V8OTTO0U,4.091091378217701
ID_U4ICJ521K1,14.237126741005364
ID_X92JK3C16D,8.754274198285449
ID_NZANEC8S6V,5.211368981411221
ID_3G0QIZ61VX,10.044315828990888
ID_F8KVZZ4KMP,9.458041123924149
ID_RARDO34DPB,5.485999964990901
ID_9CK8ZJFLAO,4.971757289459218
ID_65Y7CHQDRY,15.876684929986448
ID_KCY4FDUAZ8,4.454596448301766
ID_GS6NRVFZ1Y,5.058005204863063
ID_BT5J5VOWG1,11.749947338129727
ID_780AYE6VNA,8.133261905894857
ID_CHD1I4EQ8H,6.2368631831794215
ID_6EWV83MZWZ,4.886239423584927
ID_7TDYD7DI4W,8.42946584609498
ID_0CY4ZFK7YM,3.877962317549059
ID_ETLUY4OU8U,9.261668422375001
ID_6ZHKG5RV81,11.24868478868587
ID_C2V2P2Y8FU,3.587412740151734
ID_0HVC0OLQVI,12.301783399158806
ID_025WALJ9XU,15.680753715299213
ID_0J41SX8C4D,9.1151138369947
ID_ZTZC3ENHR7,5.012859669327874
ID_8P90XJD9ED,6.524553537129991
ID_7A3AMU7XL6,6.310961735873521
ID_EMZEBPI7ES,6.552927077772827
ID_RFNHP36WV1,7.181286720697903
ID_LCV1DW5C3T,10.826762285383337
ID_7ELIRHPSRX,7.121015606557224
ID_MGG14N8HTG,7.885079982840148
ID_8ZGBE2CPMW,7.936882907613745
ID_MF8PFU765N,7.4613606124567955
ID_00AV00KO9Y,6.26812137147577
ID_VM64GYB2F3,8.178902420356975
ID_ADBQ4S128P,10.997446140982573
ID_V3N1QJ35FC,13.748791652426023
ID_3I4O4ZXMBR,13.77372030612821
ID_3ZHR7S1L8M,13.334782039539286
ID_5EOZSKCZN2,5.263945822745054
ID_WY0FWFN5E5,7.563412787667007
ID_TKHYHMD0QY,14.673265289263957
ID_P5F9TZ7Y90,6.232216498866242
ID_343C1F5JYY,8.61765771950454
ID_ZRCKGU8OUE,5.882456184572259
ID_HP6I6E9PBD,6.859576204943943
ID_I3T6AX3UMQ,5.204084280731053
ID_N534NS2NOG,8.447295014527741
ID_IBKIYM1LLO,9.464420736842213
ID_NY9FV3G95Z,7.586473747445561
ID_RMLGWFU1EL,17.513951351668496
ID_LKE472AC21,7.38003862036558
ID_N7PRJSF10X,8.19587026331
ID_8AUPI7DJM7,18.967123421973206
ID_6TV6Y8WA89,18.844380258091235
ID_8JEZJ35GQQ,14.627843846430954
ID_2TZ0Y2YGKW,12.292826655236011
ID_BZ0OHL0JH3,10.28163186393184
ID_CZH8IDTL2L,15.765508791939203
ID_WA1V8L5FW1,15.909477772343037
ID_EKTDPZ1PBG,7.874958126207284
ID_8FC0QFV2GQ,6.749467741721391
ID_K3LB9Q1GOH,7.742246842775186
ID_38E6LUW3X2,15.795564719466514
ID_Y57D38JCZT,6.090678218990176
ID_8RWNS3PLLT,6.200203124077122
ID_YO47FATXAG,8.19694826408564
ID_A3E923P8CT,29.694401158419858
ID_GJJ9DI0KXJ,13.972732924428227
ID_7A3D3190G7,20.08953658307125
ID_S8N12R8QZ3,5.708704966869094
ID_1K6MN185XF,6.522772888150362
ID_7ESJ0L6G8P,7.870683471221506
ID_6TR3618HH7,6.904545230375549
ID_Z0STIOHPHY,6.98344838410541
ID_CU4AW844AQ,17.76288932019812
ID_7GPORXJMK2,5.717910946476771
ID_AVFL4H9NBX,10.126722677139712
ID_2HV99M8YSI,8.73505069696059
ID_UK5GBI0SLQ,8.591351298075212
ID_AGDCHUDLXW,16.431949132616452
ID_DPGMYX7UY7,9.248390335006276
ID_DBAQVYHCFG,5.923505060286317
ID_HTGH46RA7N,12.599797811993765
ID_9C58ZLJIWK,4.750612472831239
ID_DC457SK2UF,14.079978188512131
ID_BZZ9CNRUVK,8.346168764547224
ID_IMHN3HXGXE,9.830269686913878
ID_OU473A70QQ,26.84523512849067
ID_ARL2E7MVLH,8.263680172521058
ID_AAITTVG0R5,7.490034646500588
ID_FMUUVVH3T9,6.883237462406706
ID_BHDEN3SBSV,7.938947514218375
ID_PDGNYIO7I9,5.370015062287965
ID_KCD0LQ1OQP,5.528173364214094
ID_5GVNODN8E6,13.548807915346943
ID_ZDELTJZFMM,7.608079016791619
ID_PKWRMRLW81,17.953445561483193
ID_F23BGYMFAN,7.733993202059848
ID_RWYDD66M50,12.633276490866697
ID_0DQQQ1L6L3,8.158357834831007
ID_H3TR2J9AI4,27.596674097224152
ID_DUIFBYUOW1,4.868085237283745
ID_VEPSNKPJQX,13.450582164050934
ID_OR7ZNAABHH,10.908557269700749
ID_KC86IIXE3F,6.877784013458976
ID_BZEZKKBRFR,5.486508768870985
ID_QCKO30RD7J,5.7326698020400215
ID_QP5T3LW2AT,21.544107488029873
ID_0N2T7C08UN,11.886793491631819
ID_VPORFVB66B,19.12737465418475
ID_2LGFOWP0XL,10.260658155770072
ID_IY7M0L0MBX,9.52885085550278
ID_3VTZPC2ICO,29.727897634547134
ID_2KRY8U93WT,4.0341080789447386
ID_D8EG2YNS7C,8.256606404184991
ID_RG7KBASD19,5.511729397167429
ID_RRSJGXBRZK,12.17318043588775
ID_IB6O0YKO7G,6.952050164195919
ID_RJ49EXJG8T,6.200700095673588
ID_L34IA443B8,9.80004300031227
ID_0NN6THAKOF,4.67346377856463
ID_UERCOKJCQI,6.314733842528421
ID_MH0NVVQ01H,5.167956967520135
ID_0DP9XIJCG9,4.951988510663382
ID_MH1H55I1GF,7.892383147210557
ID_QOMN8MW60O,10.739798464462856
ID_46SG003D5M,8.12563657136664
ID_PAZAFKAV1B,9.334320644329795
ID_J93RLDFQGL,8.960615762542885
ID_6CWWDI43BQ,5.611267015309103
ID_12JRLFEZRX,6.117385036001485
ID_39YS9BMY10,4.753682055573439
ID_NEEP8UHVQO,20.71161458270302
ID_SDC0GCZZF2,4.844637558756878
ID_GGS9MJAIY9,6.953064417955078
ID_3ZARYFNBMZ,4.778083547819497
ID_85KAMEPZJK,7.497600134567124
ID_NWRXKPEV7N,3.7015149735614123
ID_H3ISC6BNL0,7.253721963544512
ID_QFFHOIL4SP,9.380098832504837
ID_VTP8E2F4PI,8.330868865881614
ID_4WNF3BNYOW,14.559504662567106
ID_G87AAATKAB,10.694024773060677
ID_O08NG4PI6B,5.987903587164665
ID_CMS3VSXMK5,6.136177120584845
ID_K3SXWQEZ0J,7.450012490114654
ID_31ZQ25L9DD,5.01553082652611
ID_SZABJUR1TR,8.574770363077127
ID_HOJTQJA72P,10.434619069367193
ID_F9MPIHA956,5.8552897859748505
ID_8DUQ31204V,5.285971930037105
ID_9I7EQ9VSIB,21.189047894050866
ID_VHVLOHKC0D,10.42999305342459
ID_60QWVJ9PVC,11.23276798570152
ID_EM0E3K5XKI,17.534774153992196
ID_XTKFBF4ZFV,7.796104810134553
ID_YNLIXVQLRA,9.222167640299633
ID_TUVQO68VVH,9.704167770637204
ID_PAQYM4YYEY,11.554466749828974
ID_E7KC382KJU,13.696120697199282
ID_XU8KLBZGBY,6.507763967963838
ID_R8VVT47FVZ,20.592493168661328
ID_QYBAOZOT90,15.420815998921787
ID_W0QMQBMVJN,6.440359293925956
ID_IVBDKI1A3D,3.7428053245551176
ID_9S3I1H9S82,8.118074113191478
ID_LLOLHEP6XL,10.965643704459003
ID_0XMZK7VJDX,12.620780391272396
ID_D6DD72AN1O,11.432163815214318
ID_PSTYF3IPEW,4.999880421050651
ID_CGPHTXN8N1,16.656060708720716
ID_183QOAYRUD,17.51775896274235
ID_ZKSQ25YM5M,7.231440761804718
ID_O4AOLUWN6O,6.18536603158149
ID_7XAJHBP7AK,6.255077744883055
ID_2TX2EHF6ZO,12.509989348561986
ID_ANF1G7FET9,9.342518907103317
ID_I6F75H7PKY,7.4588589698263394
ID_T83LB1JD0H,15.367640974950719
ID_KSSNZT9V3I,7.9970631214163905
ID_4T71N7OLOQ,4.288123820382019
ID_FXSN93CDFG,13.552580565421321
ID_0GJUKHBB7E,9.437940867682505
ID_WGA5N55CPT,3.6982268242632017
ID_9E1L3OW09I,35.70917177077856
ID_CVW31S76DE,8.088288511458261
ID_34YU0XGCQ2,18.956143472531785
ID_LGF2VD6021,7.799484054144001
ID_DMXBBSHKJE,5.640635987695573
ID_U0UD57UTCQ,6.57592597694414
ID_ARLNM64AEN,8.700106226471346
ID_QLVJMA5KN0,13.041542528817702
ID_9NOXAWBV49,7.681088470373206
ID_L8ASB1Y0D5,3.364125491740168
ID_1WZBDCXAQJ,8.749811703011522
ID_A691L86Y55,25.64763453424777
ID_1V8I5F228B,8.687245188284221
ID_GKGN9J8QUB,31.122355143917552
ID_PQ7TMWY819,9.084399124230822
ID_J60R4IP2SU,7.392278661694258
ID_3Y165GKLBV,5.494437464432689
ID_MMSGSXGHY5,5.503871085366189
ID_3VZHBNP54D,11.522810194163226
ID_4SADF1DT5A,6.989224614443605
ID_QX8YK7HUFK,5.165829643117496
ID_CPW0PCJJK4,14.748872726374215
ID_IIHVUU6H5B,7.96412500013186
ID_RSAFBFBK6X,8.785950603169253
ID_7QAOLKGC9T,23.40071416195059
ID_41UVZAZXII,10.533838054124642
ID_O99FDL6WMO,5.141351045830099
ID_M2IOBGC2X4,8.548860824708536
ID_XO6PZAAEF6,18.55783745323415
ID_3LEC45CFCQ,11.260749544962247
ID_7CVVP2FI5E,3.84852059114246
ID_3KN2MRUHKC,14.521770037407356
ID_IWJ9GWKOLZ,5.550647852426206
ID_VZCL8T0QSG,11.570841321535264
ID_BYZYQ607VL,7.0898484463164895
ID_A4UFSU79AW,8.958766755252926
ID_VFA1TO48W7,15.401868644851314
ID_AHC6164QAF,8.645292331985724
ID_EQRECHZ0ZU,12.388289598293108
ID_DG9NRT1TZS,4.242199515066055
ID_OYK7NU43HK,7.064783234743446
ID_7B5SNXV8LO,16.16435839601492
ID_BBF5PTDLGF,8.538722603632563
ID_6VK94S86MQ,8.725764537417115
ID_URB8Z67NXY,8.890106335495679
ID_J5L1TV2O0C,4.995097671945166
ID_L2T8CNGAEZ,8.044752210539128
ID_CAITTVK2S0,11.246416560793547
ID_2XOSX5KZ43,5.769455025873205
ID_RF6IMF342R,7.084166610668158
ID_ILQLL42ECV,5.1354502805837985
ID_51HW6VY27W,6.907281462298039
ID_S280N87GBH,8.28388952720375
ID_FU6NOCU4P4,7.891914871585849
ID_RNXB42QP3X,6.427236524116411
ID_UGEJO6B6P9,6.45010027252617
ID_1G391OYRVJ,7.266420263897194
ID_GZY1BMQHIG,6.347608146458205
ID_0JP6CD4BED,9.612198026694342
ID_VJKRR3SMJC,5.125560015801595
ID_Q3UW12URW6,3.8309386583972085
ID_EP99QD443S,5.18155206804601
ID_7ZMKO78YL5,17.305007738020336
ID_10VMG6RRVB,7.1975206709279735
ID_P0Q2DCG330,15.378848168172722
ID_9REKUZF4QP,12.435458360874636
ID_R5KZ4ZN3EL,11.497554657689184
ID_WYGVASVJ4N,8.460484964061168
ID_LT7X834RVF,12.805639696289136
ID_JL7TX3XW7W,12.334364617908593
ID_9P9KS49NDP,49.30527096764457
ID_DHKXXXMD2A,6.9423049786207205
ID_PJXIGA6AYM,4.8425860858627345
ID_AAGN30Q2JN,15.03173704255226
ID_EXMF3KWWCT,5.715177945613146
ID_NO6BRXJX8G,7.635514301684244
ID_GGBP1DQAWW,42.17387998200001
ID_9EURN3DNTZ,4.19672311223259
ID_S3DGLKA350,6.222693760921716
ID_0PTX6XJBT3,6.431789593804032
ID_NFLJDIX9F5,6.351220289547976
ID_EI31LJECQK,4.7435336517310045
ID_EBO7P4T0CJ,3.735244376965433
ID_GLDCUB9633,11.565746862685804
ID_87179Z5AND,4.672623625073268
ID_QGPEI1MIKU,10.270547538700177
ID_566SPND62C,4.759413773034758
ID_I78629ZXKQ,7.4114573777593815
ID_P1BRWJX9K8,6.415701692356167
ID_IVDDOBOBJS,10.545646664961891
ID_BFXCQJFWG9,7.800271639018062
ID_EE07QKN261,5.620077028245165
ID_SAMSIKXI9E,8.390116487972358
ID_FY9Z0E3JTH,7.905824257583843
ID_Y75QZU8PNO,6.865430096108982
ID_OI2QFNMN0O,13.490050764240271
ID_32F44UF4T2,7.181746566277505
ID_82MKJUOW6S,11.480761848900665
ID_VLJY56TH3V,6.503344065681345
ID_BFYZ5U1LV3,12.254579876963492
ID_PANYSR9UCM,4.229476945856275
ID_KI2VCXZJWH,6.197997320870398
ID_O44Z7G58RQ,7.0679679731545715
ID_K6IYE0DH5J,8.96052892351326
ID_EN1XL1XBNC,16.40583812256004
ID_63KF3IJ3IO,5.462399745904298
ID_8UJ3GXH7OJ,7.551064817788232
ID_RROJGKSXHO,13.469474911636324
ID_APOGAREFFQ,7.217859137102279
ID_EE732ZJSO8,11.359608970082485
ID_GEWVIOCSH4,8.321468977362054
ID_Z8K3LM4IO9,12.98281511018301
ID_E6RUDFI8TM,7.24598569387217
ID_1ZOZY30DZ4,8.431908719164687
ID_CSOOFTCGX2,5.549244317048839
ID_L954TEWH6O,9.879180139933153
ID_TN48GLCRH4,20.24451473572234
ID_88YSYFM90H,13.87210090760104
ID_4XD1PBNAE1,7.383998847805833
ID_RCDTWSU2JV,9.169751798126205
ID_PD4CMKRSHD,8.348755099407954
ID_TQ2JHHKZ9J,6.92672211602534
ID_MD4R7PPW28,12.32766659335096
ID_9ZBQNQO5B6,7.865495511592707
ID_YCN0KMQJRC,17.52312414095386
ID_0QIK6R7PBI,4.221579563412897
ID_SBQVWNN5UE,14.3260997619607
ID_ND3VR44LVG,11.093836998865855
ID_8EQ5OEGX12,10.267754894837216
ID_PTD5L1XWHL,6.205360416848505
ID_A43OZJUB2T,9.702070323999338
ID_UMCVLSGQEH,5.659591692519935
ID_T3PVO4CQ5A,11.641291273659528
ID_31LLU6MJK7,3.999972674433142
ID_4N3H607URD,16.10022630080887
ID_MVVFWGZIG8,4.986594555026411
ID_HEGTP0CTRQ,8.981551696648742
ID_T00OSOD5L8,9.674105563417891
ID_VUZFSQZ34L,5.201400271828154
ID_TBIP44ZSGO,9.512149999193591
ID_LVASOMECM0,5.392419162814093
ID_N8YX8VS0V9,31.819534081409614
ID_OJMLP07IZK,6.000849533661112
ID_Z3YRSANLZ3,7.357049452066688
ID_3DLTYWIJGR,6.6650393340229765
ID_TFB3G5JXIH,14.76409300007825
ID_Y28IO4TJD1,4.8293128516114
ID_CLVPU9IFAT,16.946579806761726
ID_KJHETLQX60,8.66860065778353
ID_K15922I91X,10.85499978434902
ID_6CSCTS76CQ,12.97007995182439
ID_O0XS0LIUIL,12.177138184892483
ID_W5S0UTFUJK,8.332395079262016
ID_S9PKXYJJWI,7.38206402380092
ID_0T2K5KKU6A,6.685413184800632
ID_M6BTNFC81P,6.527993838359675
ID_A1ZJQKQ612,6.655716826474686
ID_F9H8YRFSZZ,3.9445159827402634
ID_5SMC796138,10.943331248304547
ID_EQC5WDGID3,5.849400301119381
ID_RXAB8AL5NG,19.246379114255205
ID_3NXDPORFMW,9.870720427145217
ID_DTX26F8X11,11.348459845678692
ID_Y2J7KHWFUM,8.649178055640151
ID_P3EY6OK4V9,17.292994197902402
ID_39CMN4H8GH,18.322979402976607
ID_L8SSEXEDCN,9.846480154549054
ID_98XTZP5WJ2,4.729098186532841
ID_JQJG3IEK61,11.074187913444801
ID_E063JD8ZUP,11.646999772935795
ID_YQMB4LLWF7,16.220003657496434
ID_11IEVPC4S8,8.947187739077142
ID_YCZ3T6UCH2,14.32993264954647
ID_A0Z7DQIZFF,8.702198416775671
ID_5XJC1KVV7P,7.466605339461337
ID_04GS267RCS,12.971442006073902
ID_LDSMKPADTK,8.380408017729062
ID_KGVQFRBJ08,5.501129804403103
ID_JXN1V1JW3W,7.306069531867143
ID_S077047TM5,6.3738893727398125
ID_SG48JHZ1RK,16.156486789244816
ID_4CDOTL45Q9,12.266946023059193
ID_7C8FKB6AZL,11.314557964982429
ID_FH3IT1DIY0,11.996372731326263
ID_UPV2JJ9UPP,8.373485772861278
ID_RPSLP17DDT,4.722857879230618
ID_TGJ72BQG86,7.642495081747777
ID_ZWZF8CM6NB,23.34324799408237
ID_ZXWLO67EH3,8.539075916338545
ID_7PT6TS0GR0,9.923413031852354
ID_AAPFWACUN4,6.822290908582181
ID_WQ3HD4HZVZ,7.1720172592898255
ID_FM2AKV40ZN,6.499527675119092
ID_TE1PIVRGD1,18.939250140291442
ID_75UGWMCG5F,6.0210759283580355
ID_PHL6NXMAZW,7.171101452281009
ID_5IYORGFC8T,7.912892492301042
ID_ENBRNZ7NJQ,15.481413968782684
ID_DQPF0JKVQ3,16.34644924318369
ID_IMT3GIOZTG,7.669153534473081
ID_R9LPH2Z43U,7.312255187457476
ID_0DFNY1LM4K,12.15100577173259
ID_A613RH22UA,8.715696562532342
ID_P0D397YDM4,5.625005345029024
ID_69BESYCJE4,4.590659794663404
ID_5K2D5IXQ72,9.258188444300432
ID_C7J09RS7VP,5.372604599602802
ID_ROTCRH3F2V,8.836190486300064
ID_51708Q5ABX,7.081112276049625
ID_RZJVB3J7VV,7.576538321243907
ID_JYNR29OSWI,22.95295574415099
ID_OFKDTYY9XP,7.363849007434792
ID_G1R20LTNRQ,10.543002798578053
ID_VBK0QTNIQZ,11.01221027708465
ID_84STF9J7SP,4.284843512987637
ID_UABV1K1GI8,4.10120665818482
ID_T80NBHPQIR,5.78111427472415
ID_55EIVLM4BQ,6.989496481097577
ID_MSGW4GIJZ1,7.0016581547230015
ID_8ZFDHMTV8I,6.579157282544019
ID_67E4JIAA0Z,8.658231388430556
ID_MNIGHRESEQ,4.882149309903042
ID_3O9F07RQMD,12.368866555023475
ID_2LN2SFB6BT,19.37180579103763
ID_4U27OIJEAJ,7.051506826761452
ID_3IVG6NHR9I,7.221384469382295
ID_PVCQ0ZLWFC,6.3043095190344065
ID_KRZZLKY3NJ,7.010078595789514
ID_KV2F9A53GM,6.341002648260824
ID_LV0TUY5X08,15.603339665808535
ID_IFTIBHZ09K,5.841076089752027
ID_N6HXRZW5ZL,6.875362972888494
ID_35WJOXL7AU,28.296971901705675
ID_9276PPQEW1,5.1466851218177485
ID_IOK5PTSMI4,8.751026794885151
ID_LP8VA28B93,10.573401469161608
ID_XVWQRZWO0N,7.2155669247185426
ID_KBJCKG4NE4,6.804716537301081
ID_SXYKP8Y96M,8.177470515937165
ID_MSLUH7EFVS,6.245640936177752
ID_1H43ZO2DF7,14.929027719634993
ID_1LD9ZOTYML,4.96639062756765
ID_9TWHJVEC2Q,11.120756115020834
ID_FONBKHB8LH,10.354259950866323
ID_87L1CZ0OJM,20.12268007884704
ID_ENCYRWX4D5,21.376694681431843
ID_Y1AIW0TJ4N,15.821791949353605
ID_KJXBM972K3,12.050788506625173
ID_50DHNJ9HIA,24.901298270086265
ID_SXP5CJZA58,4.715454714434065
ID_GRODF9DM17,6.13899542044412
ID_P3QTR556YO,5.352542444087408
ID_GPFGCOHMYG,8.164080803330686
ID_HJHV4H406T,7.208916798676663
ID_B3ZTQ81I9O,12.460282429615164
ID_ZJ8DZBEHLH,16.046379919451496
ID_ARBEEFKSI0,4.458625989710352
ID_PUC3G8UTTT,18.201820584018122
ID_XWYDNINA0G,8.92049789947576
ID_UB3WLVTCLQ,5.843457648713576
ID_LWN2YSGZU4,9.92040395759444
ID_6XPCU6XAKD,6.096983048239041
ID_LCCF04FUR2,7.65957349010665
ID_VNA5RL0O1O,9.717076899749982
ID_DULGOQGASH,6.184518071503058
ID_54PY1N9PN8,6.584948599195448
ID_SMJRT8DZBO,12.410171727784858
ID_SLEGC81BRU,5.803995267133539
ID_YA94J4WVI6,18.07204035673052
ID_N4RC9GKCJK,5.630975774918541
ID_QH80OVP907,7.9411720539651345
ID_780R0I1XIF,4.040782183239315
ID_C6DDKMRORS,9.190946663279396
ID_M8OU7KXW2Z,9.193280933295151
ID_JFCB2Y6FGN,5.651452741580712
ID_L0TVYAZFCO,7.712016922109827
ID_VQJFRV718U,12.899017040070868
ID_F5VBVGYHLG,6.808811153276087
ID_C1JIKHB57W,6.655247130150309
ID_8JHALE1H3Z,14.774510449502747
ID_EYFRVYW6HS,5.989480791543736
ID_TW7FVJ6DKW,7.395024163246914
ID_P09T918F7H,9.591650069460597
ID_TWUPL2Q8PX,12.45770006035856
ID_Q60H94YK27,4.544987942642184
ID_84LQO86GLF,30.381031793861155
ID_COMA2HMXBE,4.509531579387366
ID_5D4YW6YT67,20.991586248164232
ID_5SURJ9Z09K,6.229565202560819
ID_S6LGL9WS22,10.29513427292004
ID_XVW0UXH1X4,6.173654993772859
ID_WENGEA6N2C,7.094601265734623
ID_E3S1FNOHH1,13.12157708209187
ID_7VM8XRBBU1,12.177116874934212
ID_31UE4RWKMS,12.70915665473965
ID_V0XGSE9A1G,10.190564690285553
ID_G0TTANCHH7,14.83101853924419
ID_2OMNNDOYCU,18.914167828974776
ID_LGNFQTDNL2,6.239314193579238
ID_BEJ2YZ2KFE,6.402709496948765
ID_XX6RT6PO9X,7.566229442175738
ID_5UJJGQGKDS,6.730936447872997
ID_OW7SPDR6WI,13.106642471907778
ID_DCC3I9ON9W,13.74900235860291
ID_Q6C69OZBST,6.1787378591138005
ID_1KX676XQD9,9.646642388425024
ID_WQOM4J5LKS,5.763784619249957
ID_3HE40MPZ9J,7.236622491045102
ID_R2QUBRKROD,4.631764718314335
ID_8RFW3M66DL,4.7402309202070025
ID_PX0G00APSQ,6.846912342993759
ID_V101QEDOG9,18.93644898488344
ID_90OTWDWP86,13.706999132910516
ID_FIDWSP9NTW,7.760702895349608
ID_V1BXM4A8M9,9.671370178848134
ID_DY1XTX4RX8,11.966251246372158
ID_28P55ZFL8K,5.264641362648581
ID_3Z90I3N8OV,14.453142432732504
ID_TFPHOM98EM,11.79502697751368
ID_RUM1APXYVC,8.970982644543584
ID_3DGZR4Y7AY,4.73187112962238
ID_T5ZPCMRMKE,17.21990983105205
ID_BYQU610OLT,16.503329462030806
ID_MIBA0FP4OD,9.50544938374067
ID_0ROG7JUMJZ,6.988922530020732
ID_V3JU21I0MB,5.866717920295812
ID_DN5F9KYSXV,6.2006464041544564
ID_DLEMIO8MYD,11.874629014444173
ID_BZBNNHQMJC,6.795563203317277
ID_LAN77K7UOJ,7.661251443992304
ID_JVXW8TQ7FO,12.074858201105288
ID_8APODW9LV9,7.846215890722062
ID_9HGAGCV7O5,6.829698924405472
ID_NSVQ8YAPJV,4.126407671019429
ID_PA9A1ZGJP7,8.545548023611074
ID_APSASVTE1X,9.680054433101029
ID_030BWEFHW0,5.405423723617302
ID_ASLDZSAP1T,6.060644999982701
ID_PFR0DE4HFG,7.059628552493402
ID_V02FLMN4I7,25.17659278629438
ID_JUN796AM3G,5.247586649298608
ID_6HZCF4KVG1,4.087599379510685
ID_OFWLBKICAB,7.703608586643233
ID_RZLOD88594,4.595396386493839
ID_WZPAG7EVAY,8.802204018841676
ID_H1E2CTJLC3,5.604072866138596
ID_SK7ZR9C9LR,8.078246577728896
ID_FJOPLPI871,8.414943967295441
ID_UYMPL1SUN6,6.045990976566513
ID_HXEYCM5HUA,4.583523243629914
ID_WPETB8WPZH,9.218175337254186
ID_1504RDI41O,7.713390584453142
ID_UIIO7GSNIZ,15.896274108010845
ID_21TCHIVU2H,23.57333874199032
ID_E7NDR5KP6Y,6.3366425068151155
ID_MMX0E7IXHU,7.986324496439048
ID_Q9IURGD4TM,5.955131754686912
ID_C4N37MDBCE,9.470862622672351
ID_08PZ26GN0A,12.010040084483164
ID_MV4ODFV5FV,8.178380463490827
ID_144RSRKO1Q,85.90422018740183
ID_LSU2QZGGFT,3.927401732630683
ID_GBBVJ5WINO,9.42770026747481
ID_OXNBTYQVQM,5.917141119654765
ID_0DCUZ30PB4,10.634218781713058
ID_M48SEK0631,5.6380898328057025
ID_16O69O0KU7,9.353884867747231
ID_U8DOO5HYTE,7.676296785632919
ID_1ICIUX5K7K,11.692677287133266
ID_3FWDYIEXVR,7.823730785160427
ID_CY1JSK0IUW,6.370444526248667
ID_IOXO1KG0NV,12.512806200338256
ID_ZE6ERW8BE3,21.6936606173878
ID_FVO5TFLRT9,4.066057201502538
ID_2S5C9B3VUM,7.040386519653895
ID_8AG8GRMNOS,5.336873977740181
ID_15M6F78B4V,4.777384281738373
ID_KPOY3G95WZ,13.70470204097405
ID_0I6U2MQDIF,5.936425296621843
ID_RKQAYC502H,7.059300804183939
ID_1LI9IESKWU,5.400420200446389
ID_G67P6LTF15,6.030036933282991
ID_BAGB78HAF5,6.045098203119343
ID_CEH4997WIX,15.11110159231737
ID_H39SEO6DBV,7.904607878825873
ID_6IJCO3KM26,6.055594602290094
ID_3262MC0E3A,10.252981764976104
ID_Q96HVKLANZ,8.779495258539194
ID_1G5AP1BECQ,25.103129517560355
ID_VUIWNV2J10,10.273960563132013
ID_860KKZ4F25,5.589051151372985
ID_GIQZDT6EKW,7.157318182105881
ID_7KWTZIRVN4,7.948518864656824
ID_6IU311MYZB,15.07952238573848
ID_MEIZ3QYIQR,9.50932889549163
ID_LHI4NFHBJB,6.68125210600518
ID_5MOFN1YDN8,31.28128574970127
ID_XW9PFDV6U7,7.838989767164998
ID_3E2C8VGJ1Q,5.965233967728947
ID_ACUT0HGVAX,5.619569292642437
ID_1JMSPBSS9A,12.842319268613702
ID_WILJZWJOMF,4.218630920615883
ID_V9A1TR1PNZ,4.726189361267075
ID_Z9AN4N2F0V,10.026871696696881
ID_SIQVLEQ0GJ,8.269954640321552
ID_TVQAYBHFN7,6.6235428679374575
ID_94WR8YGK1N,7.839757659967818
ID_6X0ZOK3CHF,19.96943934030989
ID_8C3MJ7UUEO,12.75501971986702
ID_C6TEMWIFHD,4.163694823719018
ID_TSMY342XIP,7.618593456264721
ID_9FVDUCDO4O,6.218947644142579
ID_PT77R2ZJVO,8.44799347210225
ID_JVQHRJ5Q2X,8.13658266708177
ID_2ZMSYCTUZR,7.222232042218879
ID_35GKJ0AXC4,17.292411239021945
ID_H5SOODPBYR,8.340088580014188
ID_CSD6Z8EMKY,19.198192637668612
ID_QNVQME96DQ,6.910186466828618
ID_E4W5DRO5EC,8.641806127952785
ID_DIYHRVTQA4,4.878162355448875
ID_KI83UX2M1T,9.858937202492035
ID_LNE3GJ6KX5,13.642320287968767
ID_4QQO61W1VZ,6.294842077435076
ID_7SEE1PTBAO,8.857287876140367
ID_ES68N6M93Y,16.9843389556394
ID_PBFZ69S98G,13.083510426446063
ID_SPZNYF33WK,3.920247769269171
ID_3D5RBXYMWA,7.62581743297301
ID_GV0JRLMAQC,6.6672319940595575
ID_I6A8I7J09U,6.770954008536313
ID_21RQSB5QZL,4.823037536028016
ID_F3TRW7WE0S,6.065435190085305
ID_NTA3433F2M,7.312258157002782
ID_I1N0Y57M45,11.721057890045406
ID_QGJL60635L,7.204031280838189
ID_LDOCN92B7U,17.443243361643276
