trip_id,Target
ID_9AT60DWSFJ,6.049502643051921
ID_N4UVHEES4I,9.014234153008362
ID_K1SC9OM1A9,5.200366008597573
ID_VH3FKZMTR0,8.113796108622159
ID_FBPQB9I2AP,4.746933342523803
ID_5AM8QYQ32E,7.7045882496791
ID_KL5XZGQ0YC,8.96001903925844
ID_LH4ENKO4BZ,6.567660095348186
ID_L84WWWQM0O,6.2855193504921925
ID_Y2JFOHHP3L,5.322005277432234
ID_PL7TQLNCQQ,11.273571580797165
ID_M4O2NZDUL3,8.431177891097024
ID_7UZCWIOKWF,8.09515511542853
ID_NBQO2R5ACI,9.370911214392587
ID_BJEYR21DBI,7.9025938951286125
ID_YQYEQJ8A6V,6.1374154460567585
ID_VFLPKQRKMA,14.565768019045398
ID_LHJDZJEFEV,11.340240742310696
ID_309TFN5YTP,12.787844772335662
ID_VQWF6TF9HI,8.28658589000633
ID_7OYTWUKK8A,4.596046890549758
ID_TEH8AMH7OV,7.32071019056386
ID_DBEKVLUYT8,9.363507452041558
ID_XYGI0JURA8,8.714132444023436
ID_ZIBGIOC005,13.024245627486115
ID_YE3CGRAIQA,21.905644476677843
ID_T86EOY69KI,9.438603290662266
ID_E4N7AP6PYT,5.823988150856282
ID_E7CVQWI9N5,6.323405862075793
ID_3YBHGDHT45,13.324441556498234
ID_DYOEDSOYS3,6.725691090132029
ID_FHKK9IPOO8,6.2451804355808935
ID_1YTZQR1QXL,7.677570241274923
ID_IDU90PDITG,7.587545235643605
ID_1NFO97PP9J,23.058580294332955
ID_VCSHOC2GZR,5.581772616194636
ID_AVTTA7837A,6.529875213663653
ID_NXZE0S3GGV,6.182509087414614
ID_038WH0E03I,11.78360764550967
ID_YHE7LLV66C,7.9398152903676955
ID_FHO1EGFB4K,4.077103780791305
ID_R189KUE51T,3.5506812604372087
ID_8LVHK5N52W,6.254760061192565
ID_DK80BWJ1GH,3.532249550119868
ID_RS6D29MP3N,13.265513838484475
ID_KWI89RMA0F,9.289226490385184
ID_B1BSISZCDP,7.394821088524166
ID_0OE8BDF702,4.555459641289321
ID_BNDMPUYRBF,9.682370378220623
ID_YJ231HHEWI,5.778558826180884
ID_K7Z87OZ6CD,8.825651270534392
ID_5BCXHARXC2,4.894817129048272
ID_6BJN3GY58X,10.185158450574532
ID_HXJ388AUFN,13.432715947446484
ID_AO99HP4YAO,7.613364659596806
ID_4IXBKCXTKG,9.925124093498335
ID_03OCLPWQQU,18.046273924879976
ID_3WYJ9K9F7J,7.744578841212347
ID_VBSRKQATM4,8.797856617990293
ID_A654MLHNRR,7.1681279991889095
ID_B8KJMDCLFH,14.362591059742
ID_KH0GEO2U04,10.21750683563671
ID_E0PFUC6SOS,8.59064807354198
ID_WD9IBNW6OH,28.295990485951314
ID_17QONULMM9,10.954312157165957
ID_9FN6N8BL63,4.861471492423155
ID_FQEHKXUPNZ,10.886540603344047
ID_M4NO8TO3KQ,17.175202679144277
ID_2FXFH9SAB5,6.950144528474441
ID_EDZPO60UEA,17.083221492888626
ID_V493MKWZUU,4.951088224613633
ID_OOXAFIX5XN,6.368937489851289
ID_FUQQBTAWCK,11.492464080231263
ID_ZH71MLLH4F,18.15190370548656
ID_SY4ADWVM5G,4.645526473694762
ID_CQWSCTCDFK,7.8008726224452385
ID_EUNU5VQ9UD,7.5876385647839
ID_JVDWE2KT90,13.311598609970678
ID_SLYIP23EED,6.094753868439474
ID_87EXPY5Y6M,7.862961762181088
ID_OM6WA2NYY1,3.3907261595485174
ID_OJ251VZUJG,16.776159030106584
ID_4ULWP69NRK,17.256204428883066
ID_GCFUWEB2UY,6.367976131956494
ID_4PWJFPBEM6,8.598459197015918
ID_CZS96TVOK1,5.145899795801652
ID_D147RDHVIT,5.652207986253181
ID_3VMW7591LQ,4.817353746696513
ID_VAIQXXEDPH,10.294510329186151
ID_J2CYQEQ8BF,7.704710559046665
ID_KXQH04K2LB,7.878564316692847
ID_9NF147G60M,5.667017198044864
ID_A9TO1E2P3F,8.17960666736519
ID_RDCKJZR7BP,10.753543007715967
ID_FAI6PJZQC1,5.393413795983376
ID_POMZ0XZOIL,26.12725663516067
ID_BGLZ6XP2VT,11.001998302375751
ID_RXKQAAYAHH,6.244290929620091
ID_EP4EE5MK6O,15.075916301998005
ID_0EPQN0HN1M,10.610238555801319
ID_15T5O8VWBJ,22.65923252537381
ID_Q08MSI1J8S,24.2781977354055
ID_TISX5H9VOF,7.427932645274614
ID_GOCHB3XO39,5.823028474485639
ID_IKVRRZROSF,10.273197437771474
ID_K41F31XM5I,8.628646183081917
ID_JS2RCJ3QBL,4.926127395898874
ID_8YNYWT12TI,9.953731822187569
ID_TLSOGOIKHS,7.634453690287026
ID_KTY3EM51ML,10.237541066797034
ID_J5494TK825,5.259990855894516
ID_2SAL9VMT4F,9.539688153951369
ID_0ZP8LL3MB9,4.301155561610708
ID_GLNK5IRGYD,7.2210216997344805
ID_1TUH49WU3G,10.217356986732147
ID_1KGMVPGI80,8.656771812899107
ID_TSGT1WLUT8,10.693231674315149
ID_090DN63EQD,6.34238662290546
ID_403PSLNBZ8,12.200542012616586
ID_8G16960V1R,5.987173146453417
ID_6XT2VGDOI5,8.020337275485945
ID_RU3GQS18I8,6.443504271652165
ID_S5A6M3U9AS,59.84732889442709
ID_URXJIPFOAD,29.864776832184397
ID_C833JK9IBD,6.789252954745107
ID_EP81XLA08R,4.7228497425363685
ID_4QMALFA8NV,8.844560006709552
ID_PEQDTF5ZSN,11.00256722982458
ID_HCMKU2PU4T,8.058801452641292
ID_B6U3DFU653,15.069806794379994
ID_XWEO07TVX6,20.578820494456096
ID_77QDIV38S8,5.569020218706372
ID_PYFY6RZRG9,10.920959458921073
ID_E44KH6WZDX,6.389972253474733
ID_E9PKJLOLNA,8.67456088945904
ID_6EKAOWIAS9,5.568701574892559
ID_W2QRFP3XRP,9.14997166315534
ID_HTOI7MB305,4.925073505118352
ID_VR19K2KOOJ,9.415157523360994
ID_BTQFH4Q33C,10.982477866115845
ID_8O8GXT52IT,13.242298164348837
ID_CC5JAAU3XD,11.24389464160262
ID_IVSY8FKNY6,10.529689807369207
ID_6GIIB318E4,5.038046620315775
ID_J67UKRB7K0,7.881005342277904
ID_7OG5JZZ4VM,8.04917936127332
ID_AC4QDI2IZL,30.942699248498904
ID_FNWBZKDCHQ,32.86134997956195
ID_AR062YVF5O,17.416475694444316
ID_K3EHTYKU3F,5.1710196364664895
ID_L3DUJE1HTX,29.34627235766213
ID_0ZK4JWX5YH,11.942869272618674
ID_1J2BMYQ2M4,7.173216517027194
ID_B9AQETFGOF,8.965950824940508
ID_0VBH5WZ26J,12.613578830709718
ID_ZDR4QZ3EPG,4.5843218413480535
ID_WIFI1N8A0P,6.5425155361800424
ID_L0LWCPH94B,7.402919967816027
ID_F4DDHSQJEY,4.453085861321586
ID_SI4KKKSDKY,6.5619508913357425
ID_IEG5J9PD7R,6.120489207901395
ID_QWBJP0WFN9,4.158550171860254
ID_21ALAFI6R2,8.518788582168876
ID_2ZDQZZ10OR,19.225123822776162
ID_292NQZGVQ1,6.364521996141596
ID_2AM84OCNUY,8.42445094519478
ID_4Z2M1WZ3BR,3.591290252821425
ID_066SE0EB7B,21.276032988524484
ID_3VJVFSWLGG,7.54753916432473
ID_TDXBVBJKXE,26.49839058414458
ID_6Z65UZYL6C,10.608829147155133
ID_WU42XJUPWA,8.906726405443203
ID_LDD9CK2PX0,4.412890942940468
ID_1WCV8MQN8S,8.170793201002558
ID_KGUP8U87V5,6.0321651645198475
ID_ASPOWUVEKK,18.026234723939517
ID_LQVFVWZK6V,23.825447706300544
ID_9812X96N9J,7.936152020492477
ID_Y1EW6YYRN5,8.322051962430441
ID_RO62DP1EL7,7.268404745273463
ID_ZYVYEGTD3J,4.41920328983521
ID_4OJBI77KZ0,35.11661307389306
ID_8A1NU6FY7Q,13.583272515437637
ID_5LPDGF479X,6.7280969624978955
ID_121XNR00JZ,8.998702753009157
ID_9R469AKA6V,23.510437879384803
ID_7B5279RSUN,15.687159823519893
ID_GSWGSCERSI,57.65483267579596
ID_NWMQHMVABS,13.893059970066629
ID_HOFFZEDXMR,7.220924640103428
ID_XNWMYIXAXE,5.551162256859742
ID_4AXCUVENQL,4.3066490127236925
ID_GPCM1GVK6T,13.426383520538861
ID_NI63HIRSBM,6.958242628328291
ID_9ZIGHA6GMV,5.464598459907316
ID_GLUA9ZCG9L,8.304846924322783
ID_AHVNTZJPYH,8.487382533114511
ID_EZ4Z5KCTTL,4.1360686254209735
ID_LV1AR49G0F,22.951132476654138
ID_3OUZQ5FGMY,4.962388262200571
ID_BHB5Y5F3IV,11.368587742571021
ID_AZDA3BXNHK,8.311643923326978
ID_Z6ATL69KKA,24.977912834999742
ID_22XZL0Z62D,8.145901045430262
ID_1GAMJS5C2M,6.794643238300035
ID_HW29T3OGI4,8.73721204956316
ID_SG3NKP0SC3,6.20675756571948
ID_JB83BVL5TX,20.59818612137687
ID_3BJQ43TLYB,3.589278430219453
ID_ANC1ZIKQBH,3.8013185491413424
ID_EBI6KUNLE5,7.9762438133594085
ID_0B01XE5UXN,7.330361809753617
ID_XTY3K21LKI,14.613692423294749
ID_DW7NY3AZ96,13.99708578894066
ID_347YBNZHSG,9.984192149073317
ID_45O8LGNKC3,11.6775144390944
ID_7PS8VSBTV4,10.33795802686988
ID_T1VVH4EH5O,10.39592355062002
ID_27S1RRWSMV,13.373610960689861
ID_KB22TUQMFG,11.428296246228951
ID_2DWNLW7ZBB,9.33641759094287
ID_MHGEC3FXKL,5.7771955886316455
ID_G6UOD93SOG,5.081334705626711
ID_3AZSTHJ9AR,7.515967456038405
ID_EJIGSN4M3H,10.19335801516304
ID_13GCIUVTB9,6.490283497295719
ID_V6YHNL43KU,7.724359394133865
ID_VJLXN3A869,4.381260283359193
ID_EKYIIBUDNQ,4.177456022246874
ID_0SZ4RXWH73,6.608365769335004
ID_O877D3SFW9,6.8822650646971315
ID_8M7V51VZHA,7.140640312875467
ID_9926RB7SL2,5.198843463352723
ID_RCAP8TOXC2,7.559540122203069
ID_Q9IRI6UK5N,5.5387118322175315
ID_3ZQX2UWMG3,4.113362505566139
ID_NGHUE6SUOI,6.352538141684947
ID_25P0QU9RJ4,4.744995907806887
ID_Q912I1R8PM,8.189383470536056
ID_GSBLFGG6WI,9.330171885375039
ID_C6LA9KJKAI,5.418810242085167
ID_IY6S9ARWWL,5.445709583565545
ID_QWOBYHYJ4R,15.532010797091948
ID_MZ6LP3B6UX,12.904083584503555
ID_HWWEC1WXAR,16.483289004765524
ID_JSWWEA6I9I,14.111143428392667
ID_3OHMO6ETR3,6.882123672612222
ID_624O6F1SAB,6.7395060070579
ID_1NJ40FVZT0,7.954354614685544
ID_8MOFHY83Z6,5.458558137412856
ID_86R9NQGBG6,6.274529926893633
ID_S8FXGIUUQT,4.4951003761599
ID_UMSPPG6D09,8.949991622706802
ID_P9E6N5CQJL,5.530834133928744
ID_1BLODIY7N4,6.297652744323832
ID_XLBEKZKWYB,6.9551086538511715
ID_C0NOU1KS11,5.177485692980458
ID_5SH67K5IOC,6.117203673237187
ID_M5F0C41EJP,5.544090973523279
ID_OTID7KCLTR,10.226432828443413
ID_0MW07HLWNE,13.151616765908349
ID_ROEW8TLAXE,8.669326317119419
ID_HILSV8WDG4,7.993189801688763
ID_0TIM3HAL2F,13.062141797354672
ID_22CNKG9ABP,5.133146712229792
ID_QNHYFB7PQ9,9.613671152553023
ID_XLK7QIUSHF,25.58476729853777
ID_GI0GYQXKM2,9.174740738166578
ID_JY7HLDCEVI,6.950388610209201
ID_GW3LEV32OL,6.304642435112294
ID_SBBMAY3787,4.457509524266724
ID_PGRJEKEH9E,6.343313744884062
ID_THGMQUXOVZ,23.585757399929108
ID_HS7MU1GOHV,5.976124392561113
ID_GG3PJFMNND,9.070042762582789
ID_6V878UZ92I,20.520896147239938
ID_L82OKCG5X1,5.11174281877685
ID_Z8JWY1RRUL,34.83025192921074
ID_QKXDRLN8XB,5.870079624417869
ID_V3ZOWYNP5A,4.599290758740111
ID_RGXENHKDCM,6.873248076245163
ID_02VPTE2M4G,10.585552357334217
ID_F01JLSFEGJ,22.26104410295992
ID_U1V8CJOOMI,12.571350423692268
ID_6VKQ1NNIZ3,6.263663132975493
ID_47M4ORHCBP,11.12710924233747
ID_UN0XIBQAEF,5.313164887053857
ID_4XK5MYJ6GF,9.459373060448582
ID_I4SYOHDJ9W,4.597038242025601
ID_ADIGU73RM3,5.6531067637524455
ID_3T2WG09ODH,7.170796420530573
ID_HLKVHA1OER,5.614077814106022
ID_4VTRWIGXLL,6.186752310109354
ID_2CSZ3I975X,12.226958167212187
ID_449KXVQE40,7.364224085556584
ID_B4MHK53QMA,15.265564797600659
ID_GQUEADWC4Y,7.547700099911177
ID_6QLUX8U0UU,10.435134976561772
ID_5WV6GEOL7Q,9.790259271386825
ID_N63X17A4UX,12.026191034761856
ID_RTOK929SAO,8.416448360275174
ID_4FJCBLIBEJ,16.84862995555195
ID_GUWNRAG23P,13.585212160147213
ID_LSL8AOV0SB,19.398462565055944
ID_5583299MTZ,11.889369532291214
ID_F46EUG8SJS,4.765487637121076
ID_92AUOUWKYD,4.515682335327485
ID_BH6Y6T2VVN,7.096424889096275
ID_OP34R3FPMD,9.880412181175851
ID_A26QUB6ELS,16.187329686536586
ID_2D50UNTPN3,5.124302549648169
ID_P807IKPCCG,9.132720922437
ID_3IY3XZMPMX,6.416882664453544
ID_PKTBWGBHSO,5.266846949195285
ID_ORO382BVUS,6.6008532088146605
ID_34HZHWVPBA,10.478314424773279
ID_HXWODK4BG9,10.615263767969362
ID_L3B3RLWW44,6.672124784817159
ID_U2IWSBZYXU,9.521349027321458
ID_JH6LY889A2,11.051980527212992
ID_TSGDZE93PK,4.931575998943487
ID_JJUQLFCCP3,7.5137189501437565
ID_T6Y14FB91O,11.963922906242152
ID_XU5N2T0C94,8.477839785722457
ID_AAIZCHWCDR,9.152503635576211
ID_ZH07IM256B,4.806761080086437
ID_U9J1WJJMJG,5.774159293972183
ID_RM4ERFDMB1,7.923349843137357
ID_PCMYWHA6WD,8.345204877025024
ID_5DLQS54FMH,13.000120703360997
ID_PIOM885XOZ,6.446316888161023
ID_3X31WN5WQ4,8.33559952786962
ID_D6VZMGKFMM,21.19285718519103
ID_WZO49DF3A2,26.442399489666727
ID_MFJU2GIRGN,9.699430991954229
ID_LYTYMJ9P13,7.461619942883262
ID_GXINV0CZ3O,16.636711941905666
ID_5707VHDU6S,9.720525827650702
ID_65K7IH2O9B,4.683839864812985
ID_OJNWNC353U,17.76045266987429
ID_QCFH6IDVAV,10.453549332662524
ID_5DSBF9CE1T,24.213987432872543
ID_L129MQ1KVP,7.255652511269259
ID_2F6SYQBDV0,9.758416397772203
ID_N2C9IT6TW1,15.851642021459023
ID_TMCVJU661C,12.242509587272002
ID_3HXQD3693R,11.492469491379
ID_3NT3J8C64W,4.3624982466822555
ID_VC6UZN0WOA,7.413379758557928
ID_4CD0RBHC70,13.767049156206033
ID_XNTXKBA7J2,7.929229243938691
ID_WJU58Z0V6B,20.835106399597983
ID_YVLQD1Z55V,9.9338311268215
ID_P3GOU90BLV,7.429501366581425
ID_F9XLB2V4Y0,10.330369028616586
ID_ZU13W9B3QA,8.791895291104614
ID_FNLMD6G7O2,5.08408267439215
ID_BDZGG190JH,3.5123946241151742
ID_Q3CAG6L5Q0,9.6163312697916
ID_01A7HL8KKU,12.761736803572832
ID_0WLE8FME1J,13.324355773467955
ID_JP3LAZ3JI9,18.84777174364836
ID_DH6VHX0PKN,7.993253775586881
ID_VBFG73HZM8,13.452260530975463
ID_Z41N7LMK5F,9.774271477137171
ID_KLQU3OFCHE,6.204861923670849
ID_ZF11FURCW0,5.608683712065371
ID_P6BRKHTOW5,13.412662087897305
ID_KX4X30F3W8,5.831871412944949
ID_C7W4ZCQBIV,11.285672874020461
ID_Y61JY7A8PE,5.906346415977751
ID_TZ06XPBAUI,5.8781061929263
ID_2DX5GMNQAV,6.777992843676381
ID_CAMKKJ99RA,13.326779252831516
ID_WJD340QQYP,14.276583804208142
ID_I3ZN59WT33,6.51470418850254
ID_Q0DL0WT3CO,12.93237679102459
ID_1JC0HGTEKF,6.653333267272627
ID_LAVFMNNP6M,4.860529719997903
ID_F94W7WEUXI,16.434725216115133
ID_ZM478ITTW1,5.140136901002327
ID_QQ1YSJB5NQ,8.687362609660953
ID_CVH2YI55C0,19.610259250192804
ID_T0FL5441B6,8.679236540553175
ID_51JN4JFB6G,8.70221985387242
ID_E10704R43G,8.249407203049921
ID_K8QBYVMCEY,8.991251955725042
ID_YC36O7UBHU,13.18131834628443
ID_D9D0KC4HKZ,8.039530455461827
ID_TU01KB2HKB,8.459089410098377
ID_CI7ZR86SVA,6.674795765258908
ID_LVWFN48ATM,10.667218084595069
ID_R3EBWDFYIE,9.10434666217398
ID_3RI5J2EJPJ,7.011302217157857
ID_WAIBX6BOKQ,6.1858340483135965
ID_BA4K2CT9LY,4.045858662973634
ID_500OS1RFNA,12.299491660894398
ID_RH9P0KY8S3,8.163515153372886
ID_CNMLULWIF3,5.713840922069556
ID_QXRKGH3A8A,4.143444956458783
ID_QLLNU0EOKI,8.922813686549175
ID_L4CHZKD01D,13.261299004239179
ID_F36AH7EPLQ,5.141954084025214
ID_1VOZSO5XS6,9.812497970365728
ID_8FV4695ZOL,11.393916060437617
ID_CIR7WBNN18,4.164956794967717
ID_2CZXP0G798,6.551207575224259
ID_E0D64BYHLI,8.811898497317207
ID_OIRZ2EHN6T,13.473319581538162
ID_JSNV7XR38U,9.056013684584647
ID_G5DGC2DK6A,4.527397608785128
ID_HC0EFKCPA1,10.38084050835509
ID_RL1MMDMQUC,8.373477550520088
ID_2GV1ZU4CVM,7.876457098713265
ID_0OLJ8AKVB1,17.03521774575357
ID_20TIKNDEKQ,6.036462644475334
ID_J5T8QB55FB,7.057849716196076
ID_K0G04FK6SU,9.480376735873447
ID_HINYJZP0UX,7.487669971635254
ID_Q1XPERCGKO,8.575653277250305
ID_11LWTPCVYV,7.928909653962004
ID_BE8VDG40NC,20.432450955409095
ID_TIRN0CCWIP,18.16486607011334
ID_EIJLYW3FX7,7.431193612897209
ID_MLM9DW9QK2,7.359823303859331
ID_GC0BHUW3I1,7.488303538758794
ID_F9YZCCER8F,17.635675851689996
ID_PQZN5XBGA0,18.427978091155076
ID_64LS8ZS56B,6.3355152654082705
ID_QSF3308JOQ,16.51673900287971
ID_2LM1LTAOOR,18.487392717752662
ID_MAXUTQO7UK,20.23279051783684
ID_91C41ASA1T,9.631782273822969
ID_8856O4858U,37.12988288777145
ID_ACQ0XHPNX2,5.364161611201588
ID_84HQRE9O5C,5.531429653430406
ID_MX77VVJ03F,15.38698850248541
ID_1116KXZBDJ,10.39178979499025
ID_4GSUJWJIA4,7.560935588752562
ID_9F4KMU4SOI,7.088641097107542
ID_U8GWCJMKBS,7.816737539690555
ID_AF7842UVSL,5.206708483237694
ID_S59MHF944S,8.378469120011127
ID_OS9UL6FFOY,11.378470442234024
ID_4I8MN9FM5Z,5.492598883946748
ID_K69GGZ5IE2,4.119905977852319
ID_BZ6H735FWK,7.102264971528017
ID_V61GUEJYP6,14.556531759392977
ID_5B1YHNHK2S,13.010989598305342
ID_HC1DCSUISB,5.813325461491486
ID_TRDJL4SVQP,17.655047734029488
ID_5ATUAFE1J7,8.777644843916944
ID_6UQXZH5CV0,12.821883578064549
ID_AKZFLRVISH,12.34209787355523
ID_L1CF7L0AC0,25.023509029889247
ID_PIAFQUB932,4.007010914762896
ID_5N1QCF5NVD,6.241923523023038
ID_58AQFFIZYV,11.532883613532823
ID_W3E3SEFGSK,7.039239903062237
ID_YQ071SSQVY,7.437971852882667
ID_07ZINGGJ75,5.624478372114419
ID_09X2YC1VWD,7.666782393548308
ID_ZAX4R7VHG3,4.9275541295269285
ID_S0G3255YNK,9.483944306109686
ID_L233QSZLWE,4.882830741084204
ID_VZ8TCM57MU,16.998104865947568
ID_THASZSDXQH,9.774613590378232
ID_2G837K1NDZ,5.063437704287633
ID_FXL921LS5H,10.327545423250127
ID_6LERMJR7UQ,7.758310078972373
ID_G8WVDAYK6U,7.293692920492786
ID_CNPQIJOKA7,23.568347130963687
ID_6UQYILQ3DW,9.981854848845996
ID_9X98UUNLC2,6.823492553024485
ID_B33W6PAEZE,7.710941110839881
ID_SZNW4JTZIH,6.085956656638588
ID_SVA50CNWPN,9.97540843956804
ID_W8T6MH5DL9,6.418126406810204
ID_3P0KY7FVBO,7.255269724291859
ID_I2A7G7Z3GH,15.720418945962846
ID_KGFHCGEQ82,6.489103690083388
ID_NB335E1X1Y,13.745965658556527
ID_F0YTTOCWE1,4.9468490803843075
ID_ZJD32P7TKR,7.629238147210616
ID_KXNZZ88X6X,19.12441580840678
ID_FVJR7EIZ1A,7.055576534949919
ID_VSQ9VX7CLT,6.070961714917912
ID_TTBAV6PDH6,6.048051313513968
ID_Q2M7JAWW0V,10.568663796981328
ID_IMPN8AA72L,7.402214362266422
ID_QD8NRRX1G4,19.14281726850927
ID_BJROAQWVZA,5.949752522141475
ID_12NGBQ2GI3,5.716014833026174
ID_RQ9RTOMVZA,6.070481932755568
ID_7I1UVE004Q,15.79915766132593
ID_Z9VEUT3HRO,35.56065250809969
ID_TFGEV09NSP,16.185617305328336
ID_XQ2M5V66F5,110.79146596462083
ID_YZ0IEYOVXJ,4.786080514459574
ID_Z93GPVHUXH,8.049096495562198
ID_X3U3GHM15S,6.000121646740171
ID_L2KUCOSOVS,11.208054235577693
ID_S7MMRD0DNE,6.452806819586899
ID_QNEE7Z1FFO,10.588742588822933
ID_7VHSQ2JI5C,12.517872806345315
ID_F1AK0ROC7C,19.12800210715482
ID_YI9BQR6GZT,10.952090291761357
ID_E64LKSG7F7,3.573320609575031
ID_O3NCAU81O3,14.085560263317957
ID_MV5Y1KJ04G,5.664413472206178
ID_WIAEE0PM8Y,7.574898103468021
ID_0ES89OFOEL,12.8441951119091
ID_C3Z2BIEEDS,17.36109047112884
ID_IOFAH3H157,6.094744851852836
ID_8BHVB8N2IU,12.533667332937915
ID_O3YZUMBC1H,6.110418135755696
ID_UVWSP8MFDJ,4.320362507706939
ID_DBFULDX059,7.742220724491917
ID_OTZCN5HJOF,7.1031322827036
ID_3FZ7NYPRWQ,7.80501296831096
ID_0WZE6B6JKO,5.196190081675786
ID_WOEYX34H9B,30.404111907730403
ID_W30HI43JJS,7.592641347354126
ID_VY32BQYCQ9,6.309354422359787
ID_L0ZQG67AWQ,12.248671050292876
ID_Y6ZANCJQBJ,8.093454709379072
ID_FX3HFGRE2P,9.668302780292668
ID_KCJPMDBXAU,3.5123789374731214
ID_F3KALCM7UW,6.862728991595231
ID_LJMAEHAGP7,8.212623852220064
ID_VLPGSCR6EO,7.145575808891701
ID_89CPHGI21S,8.133715700969136
ID_EA1SDJ6BWC,9.176828022187872
ID_SDKOC6MP2R,4.433710573703543
ID_AQGSLH0FS7,8.455144933722442
ID_MAJTETK2WS,4.702780964846914
ID_6A62A4L878,11.742023389995554
ID_8IAIYLZDM3,6.67118193666221
ID_SNKP4Q8S9G,9.182047509001423
ID_N8KY4W73OG,5.862770945329716
ID_0FZHY317QY,7.846893489929984
ID_JQJJX6AOPP,7.10298031758583
ID_52GZFSEJ55,3.923783211941558
ID_POLLHMYGEX,11.778221243771812
ID_K49DLHGNMS,8.978840220217746
ID_GE7KXSXUTN,6.409214014806258
ID_CZ6R5P84FD,4.914269413066565
ID_AG2VCTLIDB,4.728130852288141
ID_WJF3VL4A9Z,4.7515096263327585
ID_GLDRVH4F4V,9.63184257073713
ID_YDTBOG0ZVJ,11.785256491623569
ID_0PGKRTHV6Q,6.249576874849128
ID_YHF6UTOU5R,25.5021661967361
ID_UEC9784H7V,3.6039050129383234
ID_G470E4TEOG,8.747488495788295
ID_L8N8PH6RAM,9.224580073491003
ID_FD8G5ZHSSP,9.418670975653237
ID_P1IPUBJHKE,6.602495088746187
ID_BS9XGJSTAX,15.800739683824018
ID_U6GND4ZKE0,5.1848705664229335
ID_UGVIR9PL8W,8.688099710944014
ID_GWYTJHUBP9,8.015019840329453
ID_VAWR5PFBK5,7.329252438614676
ID_I3CJL3UZE8,16.847599352595893
ID_ZOAK1LL1XK,5.660441832361261
ID_DY5634W7QJ,9.005886822797278
ID_FWKLKW4XAQ,9.794623093809024
ID_SC840BZJRE,14.90280361847954
ID_2XY7VADRP8,8.142429584352259
ID_PXWYF0CQB1,23.624542961135823
ID_16ITUAX65M,4.37479676104841
ID_3U1UACGUC7,4.838299482574671
ID_DNO1PSVAEE,14.307240097384282
ID_TKW0E1OLRR,16.8052663599441
ID_BGA1FQNPGO,17.404234137167812
ID_4I65BMUUSO,26.74130006225346
ID_0GRG2DPPN3,4.591400369409939
ID_D0KXFEL24R,14.055698626587658
ID_ZTOANWFEZJ,5.300617834055501
ID_XKPBCKZTAK,7.307486481365816
ID_0DQB38ELVK,9.557723355817187
ID_0J6ZKLOSUY,6.277351936405163
ID_RN17M85IY6,6.124735090967219
ID_CMC1X3GWO0,7.699726095538869
ID_QOWQ630FY2,9.4154977939327
ID_QWMFGMKETU,8.544683759111278
ID_NL1RXL58OX,6.3915612632766585
ID_T7IAH1W04A,5.704546998681442
ID_7B1JU8W20I,25.83221452218472
ID_BU2TLHKUI5,6.140400004346132
ID_RQ70HIUE98,8.018543773305241
ID_IJR2OMW5U6,10.478305944554632
ID_99V7R68E1X,11.986834080214129
ID_LIDBA7MFBN,6.649980870169168
ID_42RFDWA1XX,9.248333145946676
ID_9WNHN1FCVQ,10.35628551237358
ID_4ZT6HXI3QT,9.336845187454026
ID_9DLPQECCHV,12.228423152191036
ID_ATTLM5L27H,14.005223024157347
ID_QPU800B76A,9.149378715989565
ID_WPJIGTZ5EG,10.465529024351474
ID_HVRP4PNXJ4,10.294451079186567
ID_M584TNO0W1,10.242311578576418
ID_KADVCKUHWW,17.35430434572048
ID_43TJU8IT82,7.009595536150298
ID_ZA79H1W39V,16.08556751967746
ID_JS66F2PK33,5.1581655803748045
ID_2W6KZCE4TN,30.357845009122137
ID_OTNWFL173K,8.765220791784982
ID_JEK1Q86BCT,7.427524706543222
ID_VUUM1MYHYR,4.2516391107470834
ID_KCJKITZ7Z6,10.072655398466692
ID_MUHSZ14YZV,5.63425862881809
ID_2UQBCI6NLN,6.822290429495117
ID_F7R9A7Q7SJ,6.103427487729457
ID_4LLNR4VIJN,9.05848383017406
ID_ACDQ8BX0L1,23.507396420291016
ID_KM143Q0H5A,7.9358455997009205
ID_7J4QZ96P6F,7.48497501567064
ID_0BUONZAUNP,7.497044565528801
ID_0VF8RYV6Q6,48.67106288215304
ID_2HXUONG3YE,9.76838407905454
ID_SBXKX5PH8N,4.657412616453502
ID_2XSNET7BCF,14.678332031567967
ID_3E21MXTWB4,9.478791415839185
ID_HW6BNV5SHG,4.928808968943951
ID_TH8NUR9H0G,12.940043821136067
ID_XP0AB59S7J,13.583656972796343
ID_GAOFV1VEKI,10.223917499304507
ID_TU7BA8BIZS,10.517868215878094
ID_DFO7Z3SUT9,18.139796959016984
ID_USJXDUOX47,5.938659038378351
ID_DB2CFI6WWA,10.359004543821905
ID_05G19I4KCD,4.981579197004146
ID_OPP6ESRGSG,6.121057921127486
ID_QN6601CAOI,13.114304014453547
ID_C3I35OYH20,14.36867154535601
ID_N8WKBHRHG9,15.838702736785939
ID_17IL0BZ5HE,15.876312775097238
ID_XN976IRTXV,6.184917068550574
ID_YPQWF75F3R,13.359979032238401
ID_AK6SRZ6U9V,12.529061204635083
ID_JHDDQ82YWS,5.07770150636634
ID_98V2JMD7JK,8.860358506834865
ID_V30LCS8M76,6.505172908010918
ID_MILDAUT44Z,9.237790843606456
