trip_id,Target
ID_EMYQYH1BNY,9.102400000000005
ID_AZ44VZV7G1,13.744799999999998
ID_W7YILAOND0,5.418499999999999
ID_QXFNHGUHBR,8.499600000000003
ID_8PUS2W8DX0,5.0718000000000005
ID_MA2KGOQGY5,6.241299999999999
ID_E5EKEKI5YA,8.7979
ID_NQY81IGMJA,11.951699999999999
ID_MZVTJQ8O1U,4.7947999999999995
ID_ZOADYG7FPQ,7.469400000000003
ID_TQ0QY5NJV9,6.999599999999997
ID_BANBYX5ILB,4.725300000000002
ID_ME5NKWWTYR,5.192399999999997
ID_BZ1ON7WF5Z,7.754899999999997
ID_ZFNW5NWZ68,9.452100000000003
ID_ZINKA8VTDA,5.600399999999999
ID_6CC4NK38FI,7.761300000000001
ID_9C8XL8YZ2Y,6.8276999999999965
ID_X499A4JXFX,3.6328999999999976
ID_LHN53ZS2MV,17.734199999999998
ID_E7S3U4KQZE,13.022500000000006
ID_N8YTYCKP9T,5.2326999999999995
ID_PLJ4V2ENZT,6.646100000000002
ID_42KFAKJ75H,28.085799999999992
ID_JWFOA9KNNQ,4.2501999999999995
ID_HIHRUHJU52,9.570099999999996
ID_44ZJAB20R6,10.981900000000001
ID_ASDDSWKTQL,9.681000000000003
ID_BVOW8UL74M,12.660000000000004
ID_I26JSDOGAU,4.8451
ID_VXCSCEPW5A,9.224399999999996
ID_O5VUD08W58,5.991400000000003
ID_FICKV80T14,8.8126
ID_UNMPTSWKWP,6.427399999999999
ID_4Y72TZQYA6,17.568099999999998
ID_72DL3Q4PWE,7.48820000000001
ID_D9M2VQYN1D,7.5569999999999995
ID_XYTEVRI7V9,4.4407
ID_Y2ZZL8YE85,23.6978
ID_HYTZ68K184,7.3812
ID_R6COZK8FZK,9.923200000000003
ID_KD4QDVX0DQ,5.362099999999998
ID_OXS772F6XX,10.423900000000005
ID_GLPERU2X4X,4.562500000000003
ID_V62UV5PNRB,16.429499999999997
ID_ACNJBOLJ6O,6.025500000000002
ID_3JCVSXL1SP,3.465700000000002
ID_4CZ2ICLLQC,5.044599999999999
ID_P5NY6GYIO4,19.711500000000008
ID_WWD02DKSER,4.104299999999999
ID_NG72H47S88,10.683499999999997
ID_YSDN5JJTYG,11.407899999999994
ID_RCOJXONZYS,7.060200000000002
ID_HX8HSGIXG5,7.339099999999998
ID_3M75I93AQL,11.818999999999996
ID_HA94QUA4L6,7.6186000000000025
ID_L5WZNR0F2F,7.843200000000004
ID_IRGT63799T,7.424599999999999
ID_CDQXDZMC0O,8.9484
ID_UMBP9URUHL,5.058
ID_X9D5C6D2DC,5.1940000000000035
ID_4M7VCQ2RJM,10.489100000000002
ID_MEWV7PVALG,8.0426
ID_N3L1M7K32Y,9.490899999999998
ID_JBDFY603K1,12.317900000000003
ID_VEAEMPESDN,8.1558
ID_8LYL8H6V79,6.3595999999999995
ID_7JCUL7YKCI,7.656700000000002
ID_VA4SXKUUJ7,6.1849000000000025
ID_S9Y4Z6YXZG,15.555900000000001
ID_I75LVU9MUN,8.075100000000003
ID_WDWS05HEQ5,11.258000000000004
ID_B6AVMNEOM0,19.499999999999996
ID_ZWEUK6HV93,14.479900000000008
ID_VF1ZS6KCI1,3.5904000000000003
ID_ASAKUOVSKZ,9.412099999999997
ID_MV7OQR4ILS,8.503000000000004
ID_YLTMXTY1Y8,19.5215
ID_SCQTFS1VSC,5.483600000000001
ID_XBBSCNU6Z6,13.094000000000008
ID_BGT4M3XLC7,13.001799999999998
ID_EJU8GVU6DF,4.331600000000001
ID_KF24PP3WNK,4.336100000000002
ID_Z9WJ2625UG,8.893300000000004
ID_WKIP1S9RGU,7.172500000000001
ID_5R6TMZDHQ7,10.335900000000002
ID_TC39WBPXFJ,10.89210000000001
ID_7ZESY01HWI,29.227899999999995
ID_7EV3986MEX,16.38160000000001
ID_F0QD19QJ93,3.1741999999999995
ID_F12B9XFL98,19.603299999999987
ID_9TX42F7NTY,5.972600000000001
ID_62WGJMW3Y1,4.867099999999998
ID_62WSXABMUT,8.575699999999996
ID_X9Y111UONE,6.781000000000006
ID_IND0U0P4IK,15.542999999999997
ID_ZQ8O58NWK7,21.721500000000006
ID_2DOF8VC6GB,11.021499999999998
ID_HNA8J1RYMS,4.817399999999999
ID_DL593IFTNH,4.812900000000001
ID_QJOHXM353W,12.211800000000014
ID_04S0Q2KKE9,7.4807000000000015
ID_QK6F8JT3E9,17.182800000000007
ID_IQTSPB31KX,14.5249
ID_8EYHJIVW01,6.084899999999996
ID_DJIVK5T9Q4,7.7863999999999995
ID_ZB085XO1ZT,13.413599999999999
ID_BMFAIO0POP,4.2452999999999985
ID_805EMBB11K,4.166000000000003
ID_VHR5U6FGRJ,16.494799999999994
ID_7UYITEF51A,8.094299999999999
ID_TFOSKGAYPE,16.02779999999999
ID_TZQNIZIIAN,10.619899999999998
ID_VWS0FR1041,37.84829999999998
ID_1LNT1M9XGV,13.045399999999995
ID_ZOL1ZT5RK6,7.570900000000003
ID_Z3J4BAEG0O,5.2783000000000015
ID_OEIJWQ7Z6X,4.9894
ID_84B7QYHY0T,16.220700000000008
ID_CC272NXBH2,15.015999999999995
ID_71CFQ5PEI8,4.052799999999998
ID_H263C8YCUP,9.184799999999996
ID_VRLMABT99A,6.2781
ID_53YMOP0BR5,6.165699999999999
ID_7SP7KS2N94,15.030499999999986
ID_PKMPKK0AET,5.334599999999997
ID_5FQIKJ70KS,8.503299999999994
ID_CD8NEZLJ95,4.345399999999999
ID_G3OTZQUZU0,21.356999999999992
ID_54Z6RZI4RV,9.868900000000002
ID_D8U7CYUW3K,6.149799999999995
ID_Y2WV16YRDX,16.909900000000007
ID_T4ELID5TYU,20.059600000000003
ID_QTLXS9TN3P,38.06829999999998
ID_OZK3TV9BKS,37.26319999999999
ID_D2MSWN855K,10.4817
ID_C7ITMSSG18,6.909600000000003
ID_BWI004UPIA,6.8691
ID_JJ3AKFWRA3,18.6148
ID_ELGEH0PEF2,9.481200000000003
ID_U8HCYZX0IS,10.884399999999996
ID_U8X5FDI7A2,6.937099999999998
ID_MDWA81STY1,17.855700000000002
ID_LMWQXZDAED,7.202799999999997
ID_1O9NGVFTCX,4.789499999999997
ID_BNAI977IUF,8.369100000000003
ID_O28N23N3LQ,5.9950000000000045
ID_VPFM2X60P2,15.352900000000002
ID_2OS1BXMG7K,9.339
ID_7AUYI7IE2B,4.9822000000000015
ID_MLO7Q8KHRT,11.452399999999995
ID_RQRE1LYPZD,11.240800000000002
ID_DA2XLPNDDB,10.054700000000004
ID_US9L07TN1B,4.413100000000001
ID_CXWN1H86I6,8.315600000000003
ID_QNOF4Y7037,20.17259999999999
ID_1DCC6PB7BZ,12.457199999999993
ID_VV2PJX3BJQ,4.857500000000002
ID_KQDAZGASIP,7.4457
ID_C08L8Q7ZVI,16.2032
ID_3XSLIYXEP7,14.132700000000002
ID_6VVENT8UN9,3.4316000000000004
ID_ULNBBOOICR,4.954699999999995
ID_FL74DHK63L,7.290699999999998
ID_JB409A7CRQ,5.637299999999998
ID_G47R2M2FII,12.130400000000007
ID_PYK6US0C5F,6.177299999999998
ID_D22ZCRDLQE,7.910299999999999
ID_NYMKAT3G3V,4.733599999999998
ID_9BRJZQ47JE,14.1033
ID_GHAE15DM1X,8.738299999999995
ID_VP5IDH6546,32.52689999999998
ID_TPX0HR72X9,11.520199999999999
ID_RAHXT530XS,9.977599999999994
ID_UA509SOUQJ,7.003900000000004
ID_KKJ6QMP1Q9,12.2345
ID_YAOL4QXLWV,6.920700000000005
ID_SY1QKCU0T9,16.613900000000005
ID_KOQHHP87AE,6.012799999999999
ID_5CCF45980S,6.4155999999999995
ID_T6JQD9I7LO,28.275799999999986
ID_1A90QS4POK,25.02909999999999
ID_1YLYRUL0HJ,5.826900000000004
ID_5XCF1V42FY,15.306700000000001
ID_6U7YGEFP2P,9.142699999999994
ID_A5WD78CYBE,5.301800000000004
ID_J5X1RKEPRA,4.7621
ID_7HA5IWIH4I,3.386699999999999
ID_E8YDXSUX0X,15.050399999999991
ID_QE7WB5G6IN,13.937300000000004
ID_M15GWQ1E5U,10.132799999999996
ID_YFH6J7UV3Y,7.497899999999999
ID_G95KL88YOG,9.544099999999993
ID_PFRSC1732P,5.687200000000002
ID_BC9W9E4HL4,7.752999999999999
ID_EF2KKUE37N,6.733700000000003
ID_7C497NNRYG,5.9078
ID_J0O97CE7CL,19.11809999999999
ID_P6LQ3RDBNS,6.0012
ID_IVLQED1AUV,11.731899999999998
ID_8NG0QD1KWA,4.3755
ID_6CSCF7FYDT,23.1569
ID_FNNCOGJ1NK,5.8588
ID_VDLVSFDJMW,9.257299999999995
ID_TQ87OGLTW4,9.134399999999994
ID_JD5O6CQL96,5.192800000000002
ID_Q2NXFUV2BB,13.2974
ID_XWZP3V731Q,19.239099999999986
ID_RO9PF32N9A,7.346600000000002
ID_S3XJ4M0AMU,8.483700000000004
ID_ZRXNPJ3GKV,11.261500000000003
ID_DTP6R0780E,9.641299999999998
ID_K7LCKGYDY5,6.274800000000003
ID_YHSXE8L38Y,9.472299999999997
ID_4AC0ZRESVU,13.725500000000004
ID_FU25HUCQJM,15.91379999999998
ID_O4AZ4LXSLE,11.425500000000001
ID_S2E24RQIE2,10.439999999999998
ID_RWF0CNF25S,14.022100000000009
ID_5SU01D6NUM,10.308500000000008
ID_KO28QH77NJ,5.8272
ID_3O86KJM5GR,7.024
ID_YTGFZCTSBL,5.2497000000000025
ID_0USF9QL3W6,8.127900000000002
ID_HVWU3FG4CE,5.6711
ID_7VL7B14586,26.499299999999995
ID_S48LQN3GKN,15.940999999999997
ID_OWGKJMEV2J,7.118500000000001
ID_SOR9XAFSC9,18.581500000000002
ID_CEEI341N1X,9.154599999999999
ID_UAGS2Y8RF1,3.692100000000001
ID_LZ9CAP2BA3,6.107399999999997
ID_QSRU81SXGU,15.325799999999992
ID_343KLTDM3P,15.59960000000001
ID_9403C4IIPK,14.265000000000002
ID_ND4TUK1IGF,15.134400000000003
ID_ZD2LIC3Q8B,11.026299999999997
ID_6EA3XI3RIJ,6.445199999999997
ID_BWBM7U5CUI,14.018500000000007
ID_IBYE52Q14T,5.9186999999999985
ID_IF0VWPLYCA,4.958499999999995
ID_PUO7AU0CEH,7.533800000000003
ID_KXNGQ9VQGF,3.8610000000000007
ID_3RQ1768Q2J,3.6261000000000028
ID_0B833CEFW1,5.706199999999996
ID_GNR3ZM74ED,9.722100000000006
ID_GLKW0DSYCS,4.750000000000002
ID_U5GUWPY7AZ,8.869800000000003
ID_2SHCUKM1DC,13.643099999999999
ID_ECZJK2EB66,26.945200000000014
ID_O1ATXQ92Y1,7.342199999999998
ID_O7X58LJZNT,6.449700000000003
ID_92A5167T2S,4.972699999999997
ID_K7VQF2BTYZ,9.399300000000004
ID_WFH4UEBVJ0,33.2216
ID_FV1SVF55Y5,7.057299999999999
ID_4RGRK8ETAH,7.903600000000001
ID_GVCT9KFEZ1,13.522600000000002
ID_0MBAJK4FD0,6.961900000000006
ID_4BBGY99N1K,9.203100000000004
ID_AFWZNZAAYI,4.103700000000001
ID_5R9DHANQ34,7.151699999999997
ID_ZH1YJNC8V0,17.733699999999995
ID_EWFY5Z7YE7,6.649
ID_Z1KDOUFCF2,15.641099999999993
ID_KW5XT528FI,10.538799999999995
ID_SQHWXA027F,7.092500000000004
ID_IPWQ5X10GY,10.202700000000002
ID_06E0XJ4M7U,11.173900000000003
ID_6S0VDMUGXU,8.496599999999999
ID_FV62XOYAXF,14.17280000000001
ID_UOTR7VP2PX,7.627200000000004
ID_8IFZKRV4U3,5.863499999999999
ID_KFG5WLF8PK,5.345300000000001
ID_FF5A4DB5I9,9.720400000000005
ID_AOZVKP5SAQ,13.240500000000006
ID_8R6C2DYMLU,9.551899999999996
ID_B44FLB5ZDE,9.431400000000002
ID_PUIVGJT3MR,3.7356000000000007
ID_8HNTGLD5CA,15.847600000000007
ID_0RW61CTY8E,6.555099999999999
ID_DSLNIG38O2,7.743599999999998
ID_X113E2XRGJ,5.5432000000000015
ID_3GRUZ7WSKJ,10.455499999999999
ID_LRJ8V75OWO,7.212799999999994
ID_BYQ4H8PIBC,8.3671
ID_Y4YWDASQ1J,27.06629999999999
ID_64K8ZSQP99,6.718200000000003
ID_AYS1JSVBYQ,7.403400000000004
ID_UCU1Y7KHL2,6.668000000000001
ID_MH04U1ID1V,17.660300000000003
ID_Y3V2FRL8BL,7.078199999999999
ID_C9X78B6QDX,8.3596
ID_VNQ9106E5L,11.913499999999997
ID_7MTY19RI4T,11.714499999999994
ID_3K9429M1GN,7.371399999999999
ID_M3JJ2NE38N,9.7902
ID_Z9GREQ73T4,5.1331
ID_L2EOJ8SPGZ,6.121899999999999
ID_AZIN0BJJQ8,6.791899999999998
ID_GHS03KSDN8,13.632099999999994
ID_GLPPSFMVJU,6.139099999999998
ID_3ISIW15LJL,10.144900000000005
ID_CO1NFLGE8S,7.947699999999998
ID_S4HUCDIG4U,8.556600000000001
ID_DV3T6G959U,17.5017
ID_LEDV55RYCR,14.417599999999995
ID_PLJW0E0CP2,9.303299999999993
ID_KDQP39XF20,8.1896
ID_Z18CTR4ZBB,7.086699999999996
ID_ZERC17WNO9,6.8926000000000025
ID_7ST1U8HDKV,22.335399999999996
ID_N21JKDUQ7S,9.369000000000002
ID_RWH2YE2FWR,15.462400000000008
ID_KGFJT121R1,12.0606
ID_KANKLLIYFM,6.194999999999997
ID_1VIE0V0QCZ,17.725899999999985
ID_6YITMSL2TY,5.054999999999996
ID_PCFISZ11SB,4.886799999999999
ID_AM828JW0KU,16.434099999999994
ID_2K2MI4JJLO,6.677800000000002
ID_WC7HIAXKZH,12.741999999999996
ID_PG7STTWTJ6,3.8457000000000017
ID_0NNL5383EL,9.261999999999997
ID_1DMROFB0WH,10.697600000000001
ID_ZQ6QTEHYJ9,5.471700000000003
ID_Z8DGVKZ769,6.683899999999997
ID_JZ1PA95K3S,4.938000000000003
ID_2JOK6DRX62,10.624199999999997
ID_3HWUQ6H3TX,3.9053000000000027
ID_BWI98CMM8L,15.407200000000007
ID_918VE9J49U,10.893899999999995
ID_COE19LRP48,6.3190000000000035
ID_VYS5BB79FN,4.250000000000003
ID_VU8T3TREFM,15.206099999999992
ID_V0QHFLRYTC,15.18340000000002
ID_BAEZRDULQ7,3.819700000000002
ID_VZOX2SHBLC,4.953100000000003
ID_ZUCZQRR0TM,10.972200000000003
ID_Y6ASSC2KOK,3.7696000000000005
ID_T6YZ5S72FM,4.477200000000001
ID_EH0JBNLCAT,4.233300000000001
ID_IAAYQHVZ8B,7.698299999999997
ID_OKD70GUAAF,5.2174999999999985
ID_X9XD6G78P3,6.3604999999999965
ID_IZZEKY4P0V,4.928700000000003
ID_RTGOZ3MGBA,5.454200000000001
ID_9B7RXM64LS,5.668099999999998
ID_E8SXR8JAUD,9.211500000000004
ID_5LVY31EP9Z,2.7664
ID_JMCHEJ9GOT,3.6710000000000007
ID_VQ11T1UGJ3,5.268900000000001
ID_5MKAQA6IC2,10.4005
ID_1SDWUHJ4H3,15.744000000000002
ID_JH92UMCD2M,18.845899999999993
ID_L8EXVWZDLB,8.628199999999994
ID_5TCFLAOUQ8,9.560999999999993
ID_QAI9QIOLP4,19.727299999999996
ID_CYL3DUWA1W,19.616100000000014
ID_ZWIBJRSDGY,2.9530000000000003
ID_1O7HKGDJCN,7.859599999999997
ID_PVYTGQ94LV,22.303499999999996
ID_23JXD7O8U9,10.1339
ID_GJ3K0VQT9U,4.0588
ID_M8DS0OSQ0A,8.923899999999998
ID_FB0RW2ODGH,7.665999999999998
ID_5ET9M0S3L7,5.737099999999999
ID_FXLESXDP65,4.8966
ID_WYSRJ0PRMH,5.4895
ID_F495XVX7ZZ,5.5538000000000025
ID_VM0GKZ865E,3.778300000000001
ID_QT054QH4GV,6.5095
ID_9A211JYSVN,5.916199999999998
ID_BK5WILDEPG,5.206800000000002
ID_I1AK6PGPKE,6.0405
ID_SVX2MRZ73T,12.727399999999994
ID_RZZ4U0KZ81,38.878299999999996
ID_OY65EFXOY5,3.8218999999999994
ID_6TTQLKE4PD,15.819799999999994
ID_09DI28Z46L,5.756700000000002
ID_7YJP2MEV8O,11.373400000000002
ID_QF76QRM7OT,7.512600000000001
ID_KLYXK8W8J9,5.702699999999997
ID_9OE6QDIXME,7.854499999999997
ID_GOR8VCM3XM,27.714600000000008
ID_YS1252QCMT,26.160399999999992
ID_JM8RJG6N1X,5.1424
ID_N532JNV2F5,4.409799999999999
ID_8MFWGY45LK,17.3715
ID_HPQGC5IFCR,29.43229999999997
ID_ZE4F58QS6L,14.930300000000006
ID_T9CHE32HU8,21.52350000000001
ID_Z7HVPQ309I,10.994199999999992
ID_4PDU9W6Q3Z,6.4687
ID_5OB0USXO19,5.430700000000001
ID_TRFJIGFTPO,5.7721
ID_5EZIRAO82M,6.716799999999997
ID_OGHF31MOZJ,4.2871999999999995
ID_1FXMWE0ROH,12.174499999999998
ID_KCD53YDMJD,5.607499999999999
ID_S1B2RRGX0A,6.486499999999996
ID_BCQE1RS0NB,10.8351
ID_7LTFLHV8UA,7.693200000000004
ID_L9V798U8Q8,6.6305999999999985
ID_W1WKYYJWBC,5.095799999999998
ID_R11BF4H8GP,7.085699999999999
ID_5PBYZVP5NL,3.648899999999998
ID_9MESFXQ2WG,17.782600000000006
ID_RWXONXU3ZV,9.906900000000002
ID_JOINNRBGQ4,3.690200000000001
ID_N2DHTBLID3,7.015499999999999
ID_NOG65MG0C9,6.1629999999999985
ID_DORGPCPDGI,9.760700000000005
ID_W2C0OZNPO1,10.452800000000002
ID_QARDTJXSC1,14.320699999999995
ID_HQJO32RREB,10.5227
ID_HTSN7X28XF,7.7395
ID_NKRC5MWINY,6.804199999999998
ID_J4BDUPO6HE,12.563800000000006
ID_U8D5SRJR0S,7.154500000000001
ID_05NHQ682EY,8.017400000000002
ID_V5UZYVBYV5,6.544399999999999
ID_2MP95C5LD7,3.904000000000001
ID_EFY8OFSUG7,6.394600000000001
ID_JFACSQY9KO,7.782799999999998
ID_SURH0HU392,4.444799999999998
ID_ZWD6VRIO5Z,12.696699999999996
ID_GB15UJFLTL,14.515599999999983
ID_71WEUSHTFY,8.523200000000001
ID_W01AKQOS09,8.116899999999998
ID_XXPJXQEUQC,41.5815
ID_TKBV7T3SZU,6.773000000000004
ID_P2A26MG6JY,16.472199999999997
ID_FG22ZH86S4,8.341300000000002
ID_DUYF15M283,4.817500000000001
ID_AHWHTUZ690,6.7408
ID_H5UVLOV0OP,11.21550000000001
ID_UL4EYBWF62,30.789100000000012
ID_H3RUZJI2E2,7.230700000000001
ID_YP33WDBHZJ,6.831199999999999
ID_I0Z2K4NRJM,6.156300000000001
ID_ERY6VEMFZE,3.239099999999999
ID_6FQ1JLJD0U,4.567699999999995
ID_NI6EDJ1T97,5.888499999999999
ID_1LZXL2XANP,6.516199999999999
ID_NXNQUIBUTS,11.004300000000002
ID_NKD2B1UDA7,4.055799999999998
ID_SK37VXTJI5,4.6922999999999995
ID_ZLR4X6ZEBV,19.578599999999998
ID_EIIYNHFKW1,8.4242
ID_16T47C9U10,16.047199999999993
ID_E2795S4NAP,16.8569
ID_4OZIGSK5HU,13.437899999999992
ID_71RWPXVPJ4,4.443700000000004
ID_KYTK32DI36,15.682300000000012
ID_SWDZE5QXYQ,8.761400000000002
ID_C8XLHD6N7N,3.897900000000001
ID_BW0XNOET66,17.29919999999999
ID_9YW4SDPULG,15.073300000000003
ID_876790GY79,8.604000000000003
ID_PGL3RSSDZ2,9.801499999999999
ID_9CIMMROA6O,9.967299999999998
ID_L1JPOLDDX8,5.836199999999999
ID_C30QYEKCFS,8.208999999999998
ID_55EAAG7ZT6,7.424699999999999
ID_DBB58ITRR3,30.47209999999999
ID_MPWS5FBUB0,18.217300000000012
ID_FRXY6X6Z3N,3.355899999999999
ID_AHZZEAQ21T,11.036900000000003
ID_NY908YJUCZ,5.098900000000001
ID_TFY7LM8AUJ,6.969699999999993
ID_2X083VNSPC,4.7131000000000025
ID_7QB5SIZ7PQ,4.045399999999999
ID_6LPGTOCJ41,8.249000000000002
ID_U067A2NGI1,10.463400000000004
ID_04YXUUWZOS,9.386099999999994
ID_5P2MFJN0IM,6.137700000000003
ID_LWCO2BYL1S,4.558999999999996
ID_56ALDWXGXL,11.145299999999997
ID_B0QDT0S8V3,5.465900000000001
ID_MXBZP5P2KM,7.3354
ID_MEWLVCOR53,27.151
ID_YZ1YLP57QJ,7.2248000000000046
ID_ULKK01J904,13.851900000000002
ID_95EHJBLG54,11.578400000000002
ID_55ETH9J3Z1,10.659500000000007
ID_4EFY82LRZ0,6.494799999999994
ID_5ALC9GCKJD,11.337399999999995
ID_8PSRMMM3E1,4.024799999999996
ID_Y95SJX6W0O,13.076999999999993
ID_B3W8ND0JXO,6.7507
ID_HQVJ6RCT23,5.0657999999999985
ID_CC3P71C7SU,4.169100000000001
ID_25MPCK7LZ0,11.285699999999993
ID_4V03C8F8D7,3.956900000000002
ID_D8L37V4IZM,6.575599999999997
ID_G4M8U1M8HZ,8.263700000000005
ID_F9IJPD13LA,5.804099999999998
ID_F4TY3NN1VD,4.6766
ID_Q5VC9RCZEZ,6.768199999999998
ID_C2PPSX9HEH,4.7710000000000035
ID_ZV3KA1TS3W,7.598999999999998
ID_XLMQBXTF17,6.683099999999997
ID_4B1TXX2S35,6.910900000000005
ID_OF12PFMD20,10.417
ID_JQ3ZC6YURN,4.608199999999998
ID_9IYP7B7POQ,8.6106
ID_MPR590DVMM,3.1601999999999992
ID_2K9FYET0XW,7.297600000000001
ID_Q9OR63IH4Q,5.110000000000002
ID_3THXXXE1TS,6.5638
ID_U44W2H4QY7,10.103199999999998
ID_T0CYYBDI7C,8.027799999999996
ID_0CSYADHCZI,17.730400000000003
ID_I6186AB197,18.00750000000001
ID_NOODTQOTH3,6.619099999999998
ID_59VSUMO4UI,7.847299999999999
ID_5VL0PA8VA4,7.515499999999999
ID_50QWB38XYB,6.654699999999998
ID_MXCTNZ9IM6,8.1077
ID_WKRLXTVY3G,6.671599999999999
ID_775K3QIAZL,5.998800000000001
ID_J7P1ZMWAL2,6.861300000000003
ID_771KE8S4WE,10.112800000000004
ID_QAGWDQG7AC,7.563
ID_NLK77UNJN1,6.920900000000005
ID_UAMHIWLMHG,7.438400000000001
ID_O4Y355KGEF,6.321400000000001
ID_870GKA5DGW,26.09629999999998
ID_WCX9Z3ZPRF,10.412100000000004
ID_RAIBBSB3QA,5.647700000000001
ID_234MXPS87N,11.454799999999993
ID_1FP2DI215Z,11.886399999999997
ID_CJ5SQ61EBZ,14.910499999999987
ID_3FZXF7DXMB,12.078999999999994
ID_KH8XY162U3,9.715299999999994
ID_H5XB3S5LDJ,8.726999999999995
ID_V8I4UQ81VT,17.546800000000008
ID_JJETNFBETN,4.287600000000001
ID_SJFUW592JA,10.256300000000003
ID_8RFC543G1B,42.166500000000006
ID_HM01ZGOAR0,8.66749999999999
ID_3ATT91M8DW,3.6374
ID_BLNE9JLO0X,3.3627999999999996
ID_L11JSWB4R8,8.383300000000007
ID_98GLL3HIK0,6.905899999999998
ID_U2BZXV4JIC,7.345200000000006
ID_ZY29VC0G82,4.928799999999997
ID_VH5A7K96PP,4.840899999999996
ID_5GW2U2851Q,8.148200000000003
ID_2RNQ2W721X,7.741899999999994
ID_AAY6F10IUK,6.778900000000005
ID_FOQXVLZMVR,8.0471
ID_MPHZ5T66PZ,20.613199999999992
ID_7PF2ZB2NFB,29.30610000000001
ID_2PUSEC5BNP,12.838799999999994
ID_BV9X7BYVY3,6.490600000000001
ID_33Q9DXV041,7.080099999999999
ID_KVRDW152KS,13.406799999999999
ID_N7NWYT7ZVJ,14.355400000000001
ID_U5JXMQVPCQ,12.350299999999995
ID_UBWWE4ROSL,6.3877
ID_PVNWPJY1TB,11.872500000000004
ID_AXQISQGORC,7.904799999999995
ID_0BRMX3YP6S,19.04190000000001
ID_KOK5P15U3Q,10.326499999999996
ID_6EG5T5F4RZ,16.66340000000001
ID_3727NV8WC0,15.2171
ID_2GEG1FM2RL,76.85299999999997
ID_XL0MVGG62T,23.121899999999997
ID_40SNEDYTDL,5.0804
ID_DYVAOD7M2Y,5.3646
ID_ZOI28JYQC4,11.7609
ID_IT7TLZJWB9,22.380399999999998
ID_QNOKQULT3L,7.010700000000001
ID_CRBZ4T2PV5,4.3452
ID_VYF8R3PMTT,13.339499999999996
ID_AY8VH0NHOW,5.219499999999999
ID_CW5INY7JST,5.1345
ID_GTG278YPGU,5.808500000000001
ID_22PHFMAPWR,4.5394999999999985
ID_SA8UIUUA6R,5.877100000000001
ID_RMAXNBQ1ZQ,6.482899999999997
ID_VLABTIE9JE,4.746700000000002
ID_SOEGM71V8Z,11.67820000000001
ID_ZV08E08G3G,7.874099999999999
ID_AB9LS9TAFG,9.166200000000002
ID_STRMQS74YG,3.4900000000000015
ID_FNA0GR1O3F,5.6606
ID_VQ2YWRXSBO,7.201099999999997
ID_XYA928FM34,4.1489
ID_XCQWYY2U7G,22.3552
ID_ITPGHQQ4XJ,5.921200000000003
ID_O9TOMW2UWR,44.52430000000004
ID_CLTGM07EZO,6.059099999999998
ID_U4EYN69SCL,29.058299999999996
ID_VNR9NCP3GI,4.465600000000002
ID_FIZX480R83,9.731999999999998
ID_VU8RYE8U6N,6.268299999999998
ID_OJFQM48C5U,9.740600000000002
ID_OVII17Y6I8,18.625600000000013
ID_X8I6J799PY,6.124599999999995
ID_8GP31VAPAM,9.388100000000001
ID_G6ZPOSIOUV,14.115499999999992
ID_XYIKU270C7,7.975200000000004
ID_PSM47AJ9A3,16.699300000000008
ID_PGSKMPXNSU,8.564100000000003
ID_2331GQYHID,18.7066
ID_68UUMUJ500,22.7839
ID_F4SJ108ZL1,18.836099999999984
ID_FR04TXMRCJ,5.2231999999999985
ID_RTTFE50KL6,6.654900000000002
ID_8B2FA6NUPE,9.1319
ID_ENXZQ01RM2,18.207500000000003
ID_B4AL9EM82R,6.556000000000006
ID_B7X9S5QUOT,4.6553
ID_429CMSIH6H,9.789800000000001
ID_IA5HPW5DVU,10.385200000000003
ID_9S6245JRX5,11.8688
ID_E0AER3OD1U,16.4635
ID_8HB8K5C9BM,2.8713000000000006
ID_C33MLQ8X8O,10.116900000000001
ID_V5T0DUGE9P,12.375299999999998
ID_KZCJR4H3FW,3.2651
ID_5TYPP8CNQC,7.033299999999996
ID_GWT22WQRO4,11.11010000000001
ID_KPKX8U54QS,3.6355
ID_M4UPO7ABC7,11.599000000000004
ID_UJ8HBQKVKI,16.379099999999998
ID_3RU6C7L62D,6.082299999999998
ID_6C3TX7J6Y8,4.807099999999998
ID_FY72HDFP1D,19.160000000000004
ID_V93WHXN2VQ,9.630200000000004
ID_2P39BQEVJ7,10.349700000000002
ID_1YVZWDFEY8,3.184
ID_7S4B6R72WL,8.714800000000002
ID_1BVN0UK30M,7.070500000000003
ID_3H64S8KNV8,23.6657
ID_O050JSSVQM,27.322500000000005
ID_9VXTF4NW5K,29.158899999999996
ID_5LFTFH940T,16.41670000000001
ID_4N4K3LEI2B,11.310499999999998
ID_7ZTUZY2HXD,5.172
ID_6X197WQQUT,6.3622000000000005
ID_14H1AAMHZC,4.662800000000001
ID_PGYK69EMDX,10.174300000000002
ID_MMBQW8IKWU,8.807900000000002
ID_AZ80UF7RY3,5.700900000000002
ID_A942Y1M263,9.7497
ID_BC5HUTC779,10.061600000000002
ID_JZLMRZKIVD,8.294699999999999
ID_93GP0Q7C0P,8.2935
ID_AEB01IXA45,4.42
ID_CNEGWREPXQ,3.8827999999999996
ID_N57RKDIT99,11.687099999999996
ID_IMA18VNN2D,8.193400000000004
ID_5VYUBY7GV9,4.4755999999999965
ID_3A2UUGNUG2,11.625399999999992
ID_M19CBL06JC,31.204200000000004
