trip_id,Target
ID_Z782APY571,14.171020457474071
ID_40OT4LTIDP,9.230164477315633
ID_OVUWHW3K8F,16.585602468532123
ID_NXVR91P60U,26.97047430340556
ID_OC49X6AQBY,16.585602468532123
ID_HCBW3IUORO,9.230164477315633
ID_GF5XWOHB8V,32.15288160833949
ID_3RKJ8OKWVQ,16.585602468532123
ID_IEQ6PPFG7O,35.693658116457975
ID_N3GYVRV33B,9.230164477315633
ID_DACTF2QSEN,9.230164477315633
ID_3NE6Z55OUI,9.230164477315633
ID_SMIS7POZ82,16.585602468532123
ID_R0RLNJNKQX,9.230164477315633
ID_Q7URW1D7SY,35.693658116457975
ID_SLM1WOUIL1,9.230164477315633
ID_7WOO51ZSCU,9.230164477315633
ID_B5ZKIBOVUM,24.142088046757266
ID_9TZQ5AHNUF,9.230164477315633
ID_M3UGYK0GSN,19.816555943385353
ID_BEMK597WFS,16.585602468532123
ID_M57YQJFVN6,9.230164477315633
ID_S7KAO40ELE,14.171020457474071
ID_Y49C0Z8ZNC,16.585602468532123
ID_BY4IQKIROP,14.171020457474071
ID_X4FGQGZYG0,35.693658116457975
ID_RJX40N7JR8,16.585602468532123
ID_C6T4EZIG5Z,89.98626712328766
ID_YNARZAHXO8,9.230164477315633
ID_WU9QZ9AR6A,36.71709524775148
ID_ON9231RB42,26.034562937062912
ID_3BQ322P5TP,9.230164477315633
ID_5R0XP0LW0I,16.585602468532123
ID_6H8Y7BAN6V,9.230164477315633
ID_RJ6IR7I4MA,19.816555943385353
ID_EZRN6QAB92,19.816555943385353
ID_KFUUIKY0RI,14.171020457474071
ID_OFNA5NIZCT,14.171020457474071
ID_DIKQI9SFS4,9.230164477315633
ID_YNZA17VNIX,16.585602468532123
ID_PEMV09R5SW,26.97047430340556
ID_1ALKXRDZVG,9.230164477315633
ID_21MQWE41NG,36.71709524775148
ID_NRD45AW5CJ,35.693658116457975
ID_4UBFD71C8P,19.816555943385353
ID_P3K777ET5Q,26.034562937062912
ID_LKO0B6T4BD,14.171020457474071
ID_8PNCCHDCLT,9.230164477315633
ID_04KGCSAKF9,9.230164477315633
ID_NVDGFYFN38,19.487515806988366
ID_P2OD4LQT67,9.230164477315633
ID_P5IQSWV28N,24.142088046757266
ID_4Q0FTQIG8K,11.643054857392569
ID_4B2VV3GKD9,9.230164477315633
ID_W2OCQT9N3P,16.585602468532123
ID_E0BRLYZLJ6,11.643054857392569
ID_TMLZHALHZF,19.816555943385353
ID_4PH667F8H8,26.034562937062912
ID_QI3969HWO1,16.585602468532123
ID_AHQ3XG5QA9,14.171020457474071
ID_17AAQUUI6W,19.816555943385353
ID_RDCI59Z9UA,9.230164477315633
ID_4IY50K0BIS,14.171020457474071
ID_ZU9BBK7ZK8,9.230164477315633
ID_LEE8GDWPF8,9.230164477315633
ID_DAADRFJKES,16.585602468532123
ID_5C3IDPTXKE,16.585602468532123
ID_HNPDTZ3166,9.230164477315633
ID_UW6726MORR,19.816555943385353
ID_LY5AWGKV5I,9.230164477315633
ID_GGDBQK3NQH,14.171020457474071
ID_7EAIL9KH4P,16.585602468532123
ID_CW734ZP2MV,14.171020457474071
ID_Q8JHCRC885,9.230164477315633
ID_T14MXDUKS9,16.585602468532123
ID_BAK1QHVKLJ,26.034562937062912
ID_WNMPLEJGAJ,9.230164477315633
ID_QHIAH7KRWT,14.171020457474071
ID_2VIUS9UMNI,9.230164477315633
ID_2Y93WAWC4Q,11.643054857392569
ID_5FVACNQOZ7,19.816555943385353
ID_QCFLNORYRM,9.230164477315633
ID_4ULZGAA5DO,9.230164477315633
ID_DIAHOQ6IW2,9.230164477315633
ID_10S0S1NK5Q,11.643054857392569
ID_DA28EUH1S8,14.171020457474071
ID_NNDYFLG502,16.585602468532123
ID_IQEPBMIE6A,9.230164477315633
ID_5F5O1IQKVD,9.230164477315633
ID_OER7NEZG5M,25.485831514622166
ID_P0ZAOHLT0S,16.585602468532123
ID_4RK4CIBJ3T,9.230164477315633
ID_5988I64GW2,9.230164477315633
ID_HBOW8E1636,9.230164477315633
ID_3B33RF7VLE,9.230164477315633
ID_6HJTDT0UQR,19.816555943385353
ID_NH7CVG5O4Y,26.034562937062912
ID_RT6491HSH1,16.585602468532123
ID_CVAEO6I25I,26.034562937062912
ID_JKZTLLBCQM,25.485831514622166
ID_4MYL1C098A,9.230164477315633
ID_152MINTEQU,14.171020457474071
ID_ZJ88CU2BIM,9.230164477315633
ID_CWIACK1KYP,9.230164477315633
ID_SKYU3TDP30,14.171020457474071
ID_XGSKG1OKU6,11.643054857392569
ID_WCHTY0UBY8,9.230164477315633
ID_COJKRKEYB3,9.230164477315633
ID_CBLDRKUCV4,14.171020457474071
ID_4L4YBV4XTR,21.87771204346453
ID_NY677R2ZMY,19.816555943385353
ID_77WGK4DGB5,118.32507104796093
ID_H6JL0H3OWB,19.816555943385353
ID_BL4LYTI8ZJ,14.171020457474071
ID_SB1U6MBSLK,14.171020457474071
ID_ADLWQ7T6R3,9.230164477315633
ID_PMI4FTMIQJ,9.230164477315633
ID_7OHMDMP66T,14.171020457474071
ID_XLR8Z46IWI,9.230164477315633
ID_Q84VWDRV5X,9.230164477315633
ID_ZPEDRAICN0,11.643054857392569
ID_FSYFAW3BOX,9.230164477315633
ID_PJFR60XPPY,19.816555943385353
ID_SC6A8EWJUX,21.87771204346453
ID_YTJKQ6RJHX,19.816555943385353
ID_8UFMOFBRIZ,14.171020457474071
ID_AE950JMH7B,19.816555943385353
ID_ZTU0NNWI4O,9.230164477315633
ID_938HOWUCK7,14.171020457474071
ID_YBAYLNHKUB,9.230164477315633
ID_09LGXTHOV9,14.171020457474071
ID_UI8BM0D625,9.230164477315633
ID_92NZRLRQH6,19.816555943385353
ID_LU1OJ4UREF,48.208471048310734
ID_PRWBTKOZFC,35.693658116457975
ID_IQWI1RZXCH,9.230164477315633
ID_UPGBJFDX4L,19.816555943385353
ID_YQLYMUP36R,26.034562937062912
ID_QYRX6J1ISE,14.171020457474071
ID_U42EFP9B1T,11.643054857392569
ID_KQ1L4SRN10,26.97047430340556
ID_SAOVHX4GQS,9.230164477315633
ID_V7EAHDG9QQ,16.585602468532123
ID_F28PCUU6J4,16.585602468532123
ID_W1UD3POFDG,14.171020457474071
ID_UUXRSPJ2WF,9.230164477315633
ID_JA7THQMR1Q,9.230164477315633
ID_CGIW70NPIQ,9.864737601579705
ID_J08SBWWD6K,9.230164477315633
ID_NDE6Y0MWOB,35.693658116457975
ID_LRHAVGE3FP,19.816555943385353
ID_IW9U2ZW4ZF,9.230164477315633
ID_IXLAG0EKK6,9.230164477315633
ID_TGXLVXI3ON,9.230164477315633
ID_MMMPCOVBH4,14.171020457474071
ID_BQHYWDKX1B,9.864737601579705
ID_GO60SM0XLK,14.171020457474071
ID_36DLG0FKXH,14.171020457474071
ID_8T1U0X3Q3Q,14.171020457474071
ID_1AF7B7CYO3,9.230164477315633
ID_IVY8FM6EIP,19.816555943385353
ID_TU8XWB2TZF,14.171020457474071
ID_2NCA4JSAN7,9.230164477315633
ID_SFUNIEHEQX,9.230164477315633
ID_O4NH9D4VY9,14.171020457474071
ID_WAOB10GJM2,35.693658116457975
ID_D9MFKJBDZF,19.816555943385353
ID_HHAZ1YQMD3,16.585602468532123
ID_3ODBUPYS4D,9.230164477315633
ID_RVSDTK3HH4,9.230164477315633
ID_4RI0XFDCDR,14.171020457474071
ID_F36AWEPT1L,11.643054857392569
ID_NJE76C80P1,9.230164477315633
ID_R0JLYFVC2C,14.171020457474071
ID_EWRACYY1II,14.171020457474071
ID_7I1YMWKTD0,9.230164477315633
ID_3A0CQ1R5JU,9.230164477315633
ID_BWVM6NZXB4,16.585602468532123
ID_WS2BJBZ81B,11.643054857392569
ID_1JXUNYF5WK,9.230164477315633
ID_9T52PTX1SX,9.230164477315633
ID_7QW7KLS0OU,16.585602468532123
ID_82CFVN0G51,26.034562937062912
ID_0O4OAUTWRA,32.15288160833949
ID_MX436S3YK0,19.816555943385353
ID_VX4RNQEMK0,24.142088046757266
ID_ZYPXDEBGDR,16.585602468532123
ID_6P9RHP4UMQ,14.171020457474071
ID_BBZODK62LV,24.142088046757266
ID_VFH6555BNX,9.230164477315633
ID_70U7KQP0RA,14.171020457474071
ID_P7JN7LHFH9,19.816555943385353
ID_8ZZRX49JNW,9.864737601579705
ID_Y8YG47KBP6,9.230164477315633
ID_BAV8PW3IVV,9.230164477315633
ID_X11ZUT1HVY,9.230164477315633
ID_QIPK6RGC1M,36.71709524775148
ID_6DE7ZUPR5Z,14.171020457474071
ID_QVB2V2S5X1,19.816555943385353
ID_CX1N8A46YC,9.230164477315633
ID_RAPG81URKK,9.230164477315633
ID_2OOXJ5E1ND,14.171020457474071
ID_8FOC610G07,25.485831514622166
ID_YMGVU99E1T,19.816555943385353
ID_FZJD1Y7FR3,19.816555943385353
ID_09GL13J0RO,11.643054857392569
ID_0O9BKYMH9J,9.230164477315633
ID_OH64DJRDMX,14.171020457474071
ID_MJD1OHNJ3S,26.97047430340556
ID_F2QPGPEC27,19.487515806988366
ID_HUHJSNXHE3,25.485831514622166
ID_1X26OVZJND,16.585602468532123
ID_O5B33H9M25,9.230164477315633
ID_9LIVTYA06K,16.585602468532123
ID_WUT943GA44,26.97047430340556
ID_C6CAX9VJLH,14.171020457474071
ID_XCZ75QMHBS,9.230164477315633
ID_8OVRNV642I,9.864737601579705
ID_0PVWZ2I71G,16.585602468532123
ID_Z4KANF144T,14.171020457474071
ID_O3AS4XQAXJ,26.97047430340556
ID_BY1L1DU95N,9.230164477315633
ID_QXZLH33ED9,14.171020457474071
ID_LMALVOE92S,14.171020457474071
ID_NYUI0EHETL,9.230164477315633
ID_KX9Y8YCESM,35.693658116457975
ID_R1D7HTKGWU,9.230164477315633
ID_25ZZYALVM5,11.643054857392569
ID_6QOIKWQ41G,9.230164477315633
ID_2ABJKLJHWO,9.230164477315633
ID_4XMBH7I2YO,16.585602468532123
ID_R9YGT2V5AS,11.643054857392569
ID_LCQB9XZFRU,9.230164477315633
ID_KIMTOFIKF9,11.643054857392569
ID_PE7X70GXKP,9.230164477315633
ID_ZZHSEK3MP8,9.230164477315633
ID_GYTX395NZN,14.171020457474071
ID_XES650MTIS,9.230164477315633
ID_I4NBDMM514,9.230164477315633
ID_78TJZQEIWD,26.97047430340556
ID_L05LF9AH9F,11.643054857392569
ID_1M6SZLL1IM,9.864737601579705
ID_7R4Z6WK963,101.1005390512764
ID_93RW2H5BCL,9.230164477315633
ID_G34303JLA5,16.585602468532123
ID_62FBVZVZR7,9.230164477315633
ID_0NENTZJ3SO,21.87771204346453
ID_XML23P4P50,14.171020457474071
ID_O6SJRROKGG,21.87771204346453
ID_89ZE6L6IG9,19.816555943385353
ID_VDZOHARLNV,9.230164477315633
ID_LXEA5H7KI6,19.816555943385353
ID_MES1K6B9VX,26.034562937062912
ID_U07BSSYV7W,9.230164477315633
ID_9VAMUCKB13,11.643054857392569
ID_TB7FB5680W,19.816555943385353
ID_3P9DGI4SG2,16.585602468532123
ID_BZKOV5PUR2,26.034562937062912
ID_MVWEAUUAWD,14.171020457474071
ID_R36ID1IE5Q,14.171020457474071
ID_D93OJ8EURM,24.142088046757266
ID_NLR0KZ178S,19.816555943385353
ID_83V2NQI8LQ,9.230164477315633
ID_UA4O2NNHNC,36.71709524775148
ID_I85FOACEOJ,9.230164477315633
ID_BT4G4K3D5A,26.034562937062912
ID_FU9C1BYR4H,9.230164477315633
ID_7OEQYMI87W,26.034562937062912
ID_CD5PDXX0ED,9.230164477315633
ID_10SQS9WGBD,21.87771204346453
ID_J5RDW2P33B,19.816555943385353
ID_VM0Q1Y0AFP,21.87771204346453
ID_SR3Y253G1E,14.171020457474071
ID_JNAMD1G7NV,26.034562937062912
ID_1ZCKN9SGWD,19.816555943385353
ID_7C588RGHQR,19.816555943385353
ID_VCH1K44PUC,9.230164477315633
ID_WLQESQXSZ8,9.230164477315633
ID_VCYBA05KOV,26.034562937062912
ID_OHIR2ZRTCE,9.230164477315633
ID_QMLBF6LELL,19.816555943385353
ID_Q1WLVOV7Z4,14.171020457474071
ID_KS6YV0ZP6T,36.71709524775148
ID_1IKEXG483M,14.171020457474071
ID_ZJPZM6492S,9.230164477315633
ID_M6TD8XVIRI,9.230164477315633
ID_KJHCPDZHIX,19.816555943385353
ID_TGTZEICAWX,19.816555943385353
ID_JD6PRG54Z7,35.693658116457975
ID_YA02KKQABC,9.230164477315633
ID_O80EV36CFZ,9.230164477315633
ID_CYORNDWXM3,19.816555943385353
ID_DWF3Z9WM5J,9.230164477315633
ID_V0H169ISFH,9.230164477315633
ID_OXEL867H2X,14.171020457474071
ID_RTUP428VK2,25.485831514622166
ID_GDTBH7FLOD,16.585602468532123
ID_KTPKXHGJ6Y,14.171020457474071
ID_8G77FJN6C4,9.230164477315633
ID_ZLTM36LUNF,25.485831514622166
ID_MACH8GYF01,9.230164477315633
ID_TZ89L4MYBC,14.171020457474071
ID_JW02HIWTX7,26.97047430340556
ID_SC9CT535MI,14.171020457474071
ID_STGLKAI6U5,16.585602468532123
ID_19FYSVFC81,9.230164477315633
ID_ZNWAMFTA8F,26.034562937062912
ID_5YG3UIRZ6B,16.585602468532123
ID_1C9LR4E4QQ,9.230164477315633
ID_VF5O1UYTZZ,9.230164477315633
ID_UTRMMEMFHY,11.643054857392569
ID_CXDGAQKQG9,14.171020457474071
ID_8ECE1J9U6B,11.643054857392569
ID_DXND4LN4FX,26.034562937062912
ID_815NVXE23R,47.942381246144464
ID_9P70V5BGWG,14.171020457474071
ID_WX67DEYK5R,9.230164477315633
ID_JJ4J3OU7YH,14.171020457474071
ID_JUED8KBUXG,9.864737601579705
ID_MJD291J4EY,16.585602468532123
ID_ASELDMG9KH,14.171020457474071
ID_7MFCGXKY2L,14.171020457474071
ID_NPZKNTH9L2,9.230164477315633
ID_16V0X7F8EJ,14.171020457474071
ID_4R2T8NU8V3,9.230164477315633
ID_DOIU97HP74,9.230164477315633
ID_KGOAFOYZR8,19.816555943385353
ID_VGPX2AGO43,16.585602468532123
ID_WM45MB5MMU,9.230164477315633
ID_VVD9CYYJQY,9.230164477315633
ID_6KA5P9BFJS,16.585602468532123
ID_8YTS4J64LQ,9.230164477315633
ID_00W78EDINU,26.97047430340556
ID_IFNTA87X71,9.230164477315633
ID_CKQK2SM5KV,35.693658116457975
ID_AH24RTKUMM,19.816555943385353
ID_USSFLM73ZJ,9.230164477315633
ID_3ZHDGGC9MM,21.87771204346453
ID_SJA7E2F8VY,9.230164477315633
ID_RZUDXTDP59,19.816555943385353
ID_HAGM1KKUXV,21.87771204346453
ID_KETNNUU4AE,14.171020457474071
ID_H0CYT20UNK,16.585602468532123
ID_4NG0LKHO5T,9.230164477315633
ID_F93IKD8CHH,25.485831514622166
ID_AWACM4KL15,9.230164477315633
ID_5UDAPHXRYK,19.816555943385353
ID_2PWVRKC04H,21.87771204346453
ID_FN2DTRXT5D,14.171020457474071
ID_WZKET3Q8V2,36.71709524775148
ID_CZ0XTKT0YI,9.230164477315633
ID_DN7UCY2EKJ,19.816555943385353
ID_ZUFB4UR35E,19.816555943385353
ID_9Z5855XRUZ,36.71709524775148
ID_AKYM8QWZ38,9.230164477315633
ID_ZWW1L84CFS,9.230164477315633
ID_I8DLGARP30,9.230164477315633
ID_CCIL6VYTTK,14.171020457474071
ID_WXDQX3XSRE,9.230164477315633
ID_MXNNOAHA2C,14.171020457474071
ID_RR371H04E3,9.230164477315633
ID_QGJDHDCVAZ,9.230164477315633
ID_UZ205XF8X4,9.230164477315633
ID_XN115GWN23,26.97047430340556
ID_T1DY3GP2Y9,26.97047430340556
ID_277LYB55PV,47.942381246144464
ID_M5YETG6SP3,16.585602468532123
ID_9JZPCFTN9K,9.230164477315633
ID_IENYJ3QZNI,21.87771204346453
ID_UIXK99316N,9.230164477315633
ID_DXEE4JY3SL,9.230164477315633
ID_3GCUGXHIUG,11.643054857392569
ID_4YWZV5GO6B,21.87771204346453
ID_URFVBI3SRY,36.71709524775148
ID_S8K0QRECOC,26.034562937062912
ID_UGGCBSQ1IK,9.230164477315633
ID_PEA94OHEY3,26.034562937062912
ID_MN2DUYEATE,14.171020457474071
ID_14NPOWUPZ6,14.171020457474071
ID_2ME0TAZ389,9.230164477315633
ID_H0YGAUWHAL,9.230164477315633
ID_B1JBBTHHQB,19.816555943385353
ID_UO1H5TPWBJ,16.585602468532123
ID_ZIBET2EJSS,9.230164477315633
ID_B9RTXHASI7,16.585602468532123
ID_BN0MDRL0D0,14.171020457474071
ID_WH2SVV46Q4,9.230164477315633
ID_JRFN9LXC08,16.585602468532123
ID_ZX3O1RKDX6,9.230164477315633
ID_Y2ZIXID1UC,14.171020457474071
ID_BQ0FFOBN1H,26.034562937062912
ID_JLQOZY74SP,26.97047430340556
ID_HCPDWZOVCC,14.171020457474071
ID_8ZTMRRWHLY,16.585602468532123
ID_UUSP8VIG21,26.97047430340556
ID_4H5XT07UP9,14.171020457474071
ID_ID2PQ78LTA,16.585602468532123
ID_MJX0Z0MUV6,26.97047430340556
ID_J3OZW9R18K,9.230164477315633
ID_5K49T0JEVR,16.585602468532123
ID_SVLIZ45EK9,26.97047430340556
ID_12LSHSGX80,9.230164477315633
ID_MQD6NBZXPT,9.230164477315633
ID_0BR1UD3SWN,9.230164477315633
ID_JM9084IU3D,9.230164477315633
ID_68NSXX71SF,9.230164477315633
ID_ONUES5WOC2,16.585602468532123
ID_XZ702A0ICS,14.171020457474071
ID_JQWEXXS638,16.585602468532123
ID_GFBCH13UWH,19.816555943385353
ID_XS40AAAX8V,11.643054857392569
ID_OH9MJM271W,16.585602468532123
ID_WEGOAAXC53,14.171020457474071
ID_NNQUV49GPG,14.171020457474071
ID_BEPIAPZD6K,16.585602468532123
ID_7EKZLY2X8B,14.171020457474071
ID_QCKCI9V8BH,9.230164477315633
ID_3HZET95N7A,26.034562937062912
ID_KCIYJCVZ6G,44.409499570771054
ID_X5VAFVHXRZ,14.171020457474071
ID_5TKP8MJEHL,14.171020457474071
ID_BBDSMJEGER,14.171020457474071
ID_5UNHNMCP4C,14.171020457474071
ID_H2CUJI0L8K,14.171020457474071
ID_9JZ9ZJTU10,46.677963136520894
ID_P8NYVUIPTQ,24.142088046757266
ID_GJSPBGGXNZ,16.585602468532123
ID_XBGDBA6P1M,24.142088046757266
ID_5RQL5R3SR6,19.816555943385353
ID_RIH9737JEI,16.585602468532123
ID_1I1ZC8FLCM,9.230164477315633
ID_OMP2QZ72DU,14.171020457474071
ID_MDJM4PRX1O,9.230164477315633
ID_4ITO7UM1B9,19.816555943385353
ID_TAUQWHX4EO,16.585602468532123
ID_YGMOOK3J48,26.97047430340556
ID_32FSVJ8ABV,9.230164477315633
ID_4VK0ZA2FGH,21.87771204346453
ID_NF6U6O6MD5,35.693658116457975
ID_BK5CV74Q6L,19.816555943385353
ID_EN71KCEZYE,19.816555943385353
ID_BBPE75LEZT,14.171020457474071
ID_GYY48LQUDO,9.230164477315633
ID_761VIYIZ8Z,26.97047430340556
ID_L1UBQN19KJ,25.485831514622166
ID_39SXJXXEFB,16.585602468532123
ID_TPLD8UTVT9,9.230164477315633
ID_1DM2YD6NR1,19.816555943385353
ID_2IWV75N7UB,25.485831514622166
ID_UBKAL4RGGJ,16.585602468532123
ID_Q5KR61F0T9,36.71709524775148
ID_PDBJGXDZGQ,16.585602468532123
ID_AQRU60B4JW,9.230164477315633
ID_AMDBMVX6UV,16.585602468532123
ID_A9KJ5SD7H7,19.487515806988366
ID_BR2TQ9FKGV,9.230164477315633
ID_KVEIIPHK27,9.230164477315633
ID_A51NLABSNX,14.171020457474071
ID_WZFRW8M5BA,9.230164477315633
ID_SH28FP1MWF,14.171020457474071
ID_OUJN082MAE,9.230164477315633
ID_96B8CX33E8,19.816555943385353
ID_MOP3OY2DPE,16.585602468532123
ID_DRWAFRD2VJ,19.816555943385353
ID_NCPH6ZKDUW,47.942381246144464
ID_S7SP3ZWG8I,9.230164477315633
ID_47C31RJ47L,35.693658116457975
ID_AUA95FKYR2,9.864737601579705
ID_MWETW1YEIG,16.585602468532123
ID_GI0PY9ICIR,14.171020457474071
ID_ZKDFLEJG3B,14.171020457474071
ID_X9L4POGVS5,19.816555943385353
ID_8FJ5E8DFWZ,8.59861909661704
ID_9K8J2BSKD9,14.171020457474071
ID_BWHWKPM02E,9.230164477315633
ID_TDWX81H6GV,16.585602468532123
ID_A05C05CLSH,11.643054857392569
ID_QRS6F1EG5A,35.693658116457975
ID_HIEU4MUT3U,25.485831514622166
ID_9C6CCCAV2K,16.585602468532123
ID_BJVY1HOROK,9.230164477315633
ID_CI96XMF5ZJ,21.87771204346453
ID_XM635AWS53,9.230164477315633
ID_PU33N8G6YL,14.171020457474071
ID_BQSJYP1K2D,11.643054857392569
ID_TQO8K3O33N,11.643054857392569
ID_0U8C7HM9R3,9.230164477315633
ID_S4EOBHCNOL,9.230164477315633
ID_IDOUUHRCO4,9.230164477315633
ID_JCGQMY8BEJ,9.230164477315633
ID_2YHPYDALIF,33.70004639346065
ID_1OIJHFNUPQ,9.230164477315633
ID_NK0DO31MPO,9.230164477315633
ID_32VL57Y8WU,16.585602468532123
ID_TFA39CYGHI,19.816555943385353
ID_88KSA201YM,9.230164477315633
ID_TZJI80R2AZ,9.230164477315633
ID_3KFNUB2X4X,14.171020457474071
ID_TDQ4E6WSKG,14.171020457474071
ID_AAZB6RI8G9,32.449803439803524
ID_D9Q8VAMO8R,9.230164477315633
ID_V4NQLPJFEU,19.816555943385353
ID_2XXY9DH26J,26.97047430340556
ID_PM8BEYEI57,16.585602468532123
ID_N0NAXZHMZI,9.230164477315633
ID_DDHKDODRS6,9.230164477315633
ID_136JZZ2NFQ,19.816555943385353
ID_TUY7RWU605,35.693658116457975
ID_RY2VPH5EV9,26.97047430340556
ID_1FJ0FWU0S8,9.230164477315633
ID_UESZJQX9ZD,14.171020457474071
ID_OASXCOQC53,19.816555943385353
ID_1AAGWJVJNQ,36.71709524775148
ID_GW65IIAYIO,9.230164477315633
ID_2CHGKOEMHX,16.585602468532123
ID_HEKGMEUUXO,16.585602468532123
ID_RC9GSHIZ1B,14.171020457474071
ID_ASHKF9OF7O,9.230164477315633
ID_X0Q0CCQJMO,14.171020457474071
ID_N9GJC8SEVU,16.585602468532123
ID_XY1EXIFQJI,14.171020457474071
ID_Y2BA3FGVZH,9.230164477315633
ID_G07IZXZ02M,35.693658116457975
ID_X1QXGYDL7M,25.485831514622166
ID_AGRH74U5D2,9.230164477315633
ID_SCD1U3OLI4,11.643054857392569
ID_UX168RQG6T,26.034562937062912
ID_23N7C6NV1X,9.230164477315633
ID_ZUQC9ZRSWD,9.230164477315633
ID_FENWJNS8PJ,48.208471048310734
ID_4B7IHH35GE,16.585602468532123
ID_71KQFTB7R1,9.230164477315633
ID_Q6VITUOIPM,16.585602468532123
ID_XF2SJFRKLY,9.230164477315633
ID_K0MUI7PRAY,9.230164477315633
ID_SHNNLI2T89,14.171020457474071
ID_JOYD58OV7B,14.171020457474071
ID_DB98MQV7X2,14.171020457474071
ID_ATL724KVZU,9.230164477315633
ID_M32KTQBT67,26.97047430340556
ID_MQGN10JP1D,9.230164477315633
ID_NV21BT282N,9.230164477315633
ID_48211FK1SY,16.585602468532123
ID_B1XZ22PVTW,36.71709524775148
ID_921P2ZLBL2,26.034562937062912
ID_S82EW3DVRZ,14.171020457474071
ID_CR34KF3BP8,19.816555943385353
ID_AP8E4O016Z,9.230164477315633
ID_EZSTFWF5SV,19.816555943385353
ID_CDSIS51I0B,16.585602468532123
ID_LQRC2JA1Y6,19.816555943385353
ID_A0PCXA69L9,9.230164477315633
ID_Q71Z6R5D78,14.171020457474071
ID_FJ76BDFN1U,25.485831514622166
ID_CJHPQZ97N8,19.816555943385353
ID_34647VF4A4,14.171020457474071
ID_C7M8LOX91Y,9.230164477315633
ID_LYFWY7PTW6,14.171020457474071
ID_CQKV9L103L,14.171020457474071
ID_GYBXBYBZR9,9.230164477315633
ID_X10LC020PV,19.487515806988366
ID_3EEURIMV70,9.230164477315633
ID_3QOY07P55F,26.034562937062912
ID_J1GUJ3T3ZU,26.97047430340556
ID_RNHORKX7H9,14.171020457474071
ID_SCF1FL5HL0,11.643054857392569
ID_WHQC25F4YU,9.230164477315633
ID_GPFDQ8UNL9,19.816555943385353
ID_G5Z53AE42Q,14.171020457474071
ID_92NFBWI2T8,9.864737601579705
ID_DMRYQBBHIZ,35.693658116457975
ID_S35U60XAHM,35.693658116457975
ID_ANTNA2NS5H,14.171020457474071
ID_0F0U0I3T38,9.230164477315633
ID_JEG6RMN1RX,9.230164477315633
ID_9DCZ6V615B,9.230164477315633
ID_3P6E3GIHWE,9.230164477315633
ID_1T3ALSRDNB,16.585602468532123
ID_KIQJWAP1M5,21.87771204346453
ID_H03FOQC2TG,9.864737601579705
ID_SF7NI1VI8I,19.487515806988366
ID_62XK88OW10,32.15288160833949
ID_BNOYYVBO0F,26.034562937062912
ID_AYHA23WWY8,25.485831514622166
ID_P2NAB8J2YS,26.97047430340556
ID_H45Y4GRXEP,19.816555943385353
ID_0IYZZ7UITP,33.70004639346065
ID_62NBOEREV7,14.171020457474071
ID_ULXT0SC3Y3,16.585602468532123
ID_V8WN5HM7C2,9.230164477315633
ID_T4CUI14T2D,16.585602468532123
ID_B67ILEHKHL,9.230164477315633
ID_N7XDQDHK2V,9.230164477315633
ID_65ENFJWSU6,21.87771204346453
ID_J5W3NT1TPW,19.816555943385353
ID_YUC7X8CV7Y,11.643054857392569
ID_OSZR234V2S,9.864737601579705
ID_WIZH0NHISH,14.171020457474071
ID_FFT7A65M9Z,11.643054857392569
ID_01CWAKP71N,9.230164477315633
ID_X1VXVN2B73,9.230164477315633
ID_WRZSNNE2LC,14.171020457474071
ID_X70ML6L182,19.816555943385353
ID_DK56XEJX35,19.816555943385353
ID_2TIAEX2ABJ,19.816555943385353
ID_GOPBWJCGI1,19.816555943385353
ID_M2KT4NEB9C,9.230164477315633
ID_L1Q7ZH36V7,14.171020457474071
ID_WJ10JRQRF4,14.171020457474071
ID_XFR3KEM9VE,14.171020457474071
ID_N5CL8G8H6L,9.230164477315633
ID_2CG0G6SLBP,9.230164477315633
ID_9FADLH3SNU,16.585602468532123
ID_TV2781SX5R,46.677963136520894
ID_RVVD2WHJQU,11.643054857392569
ID_3ZJST66U6K,14.171020457474071
ID_UE20WGX3MP,26.97047430340556
ID_BX4ERIZJM4,9.230164477315633
ID_WNEVUDAJGQ,14.171020457474071
ID_CJCN74YOXZ,24.142088046757266
ID_JFM4WU0CK0,19.816555943385353
ID_IEQZZSW0SA,19.816555943385353
ID_XS15XJLTO6,19.816555943385353
ID_T56GT8ROUI,19.816555943385353
ID_LDEKG1PK6N,14.171020457474071
ID_2B3V4W2FQY,24.142088046757266
ID_JKE8BDV7K9,11.643054857392569
ID_BBY5NFLXDW,9.230164477315633
ID_LBOL9R4JME,19.816555943385353
ID_JJ1IC3HNMB,9.230164477315633
ID_RJGU91ZG32,26.97047430340556
ID_KO5GFJ20Z2,19.816555943385353
ID_LF1JDYZLJB,19.816555943385353
ID_KJDZU7BQBF,26.034562937062912
ID_R2SCNS61MX,14.171020457474071
ID_53VZZE6250,35.693658116457975
ID_TYNOQSMX56,9.230164477315633
ID_UAI3E5268H,11.643054857392569
ID_SPPDT7ZCBE,26.034562937062912
ID_1EGX4N1DZ3,14.171020457474071
ID_ICUA5FRH9P,32.15288160833949
ID_DN1AKTZ5R1,14.171020457474071
ID_IN8ITNSKMC,9.230164477315633
ID_PC6LZM3I24,21.87771204346453
ID_VBORMYRHI0,9.230164477315633
ID_3JDX17W2WZ,9.230164477315633
ID_6EGLO7W1ZG,14.171020457474071
ID_U5YK6D3TQU,9.230164477315633
