trip_id,Target
ID_SN9UHW2A5G,6.2002482369950895
ID_YPMFB0I9FW,7.439843713498578
ID_O4JC7UTWF2,6.041063330005254
ID_DPSZP60Z2S,3.482852623050621
ID_N9S9WQUKAY,6.715635784095368
ID_D7GSJC5SDS,7.0311076088933175
ID_3HC90ZPIEJ,9.491295705235707
ID_BYVWL5LX19,39.33609233734074
ID_S5U2EFVYXK,9.205368821330076
ID_PFZGPAR7ZO,7.098838374941265
ID_XXRJFMQ7OX,3.981958584778636
ID_QXKL7HSGYX,19.020286087242923
ID_SZ0029U7YB,6.477552652687234
ID_OS05YKOC5J,9.006447102918791
ID_8CIYGLR2UJ,3.3159884714445136
ID_HXJTT6KOH0,4.924192834592142
ID_7QB35XTAJR,3.8270038415785725
ID_RCOBZBHTDM,4.475438064768713
ID_CP1GO7HZG3,12.641826533031725
ID_U7A6X2DY7H,4.154797650224249
ID_ECCRMO66ZT,6.261823086199329
ID_6VQ497ONC9,10.246720493650734
ID_AIWPPZYK9O,4.462023808356261
ID_ST5LFYBYE0,11.976542964052374
ID_3SIPZLGEEN,6.396662078437916
ID_E59OCMI5S7,7.998144246558678
ID_O6DGKOBMKQ,4.071955447673074
ID_6NMGF9UJLZ,5.453277791051277
ID_1FTEQD2FPL,6.383774807170876
ID_TG46FF6YX2,6.929968050587612
ID_D5MH4ERPTS,6.055757189085971
ID_ZRPU520QQ9,11.7648005752573
ID_8TTQX2DX91,17.404163147196552
ID_M3W79N86VY,5.909192345809331
ID_SHW7831LTU,6.734610932760751
ID_YQ1TPYPIXK,5.693335979676218
ID_0551IO9VZL,11.809952939543429
ID_HIYM0D2A8B,8.624871079079345
ID_CQ1V09WYKM,5.7224271112156115
ID_J0CYM4P680,14.943927929296635
ID_4LZAPDPVEM,5.385265488604957
ID_LZXOPRWH7N,23.50885793133102
ID_IHLQ3LN3DR,5.781560809855121
ID_WI5O2L23I5,5.7990649301575905
ID_1WZF5CMD8F,4.350993792628082
ID_LWCS3UAR99,3.735221014511123
ID_PTI9ZCBVXI,19.382041272826044
ID_PL4T5KLD0V,7.410527491259914
ID_DZQZCP1K5M,5.282781569168621
ID_K6CIQRN3NP,3.2943146994326513
ID_T1V5KDPQEW,6.061891806409354
ID_FF2Q34FG9Q,13.05086334756771
ID_KGID8F0T6L,6.796930886414043
ID_TFIFQKHSLB,6.564030381441381
ID_WLIXY9AM2H,7.760943918243753
ID_VU5NLMUGOU,5.152258786038169
ID_VI5COT3YGF,9.218866559670278
ID_210SEO59J7,4.588571885801406
ID_WS07JEX714,5.227020505144314
ID_21USURFMDW,5.40371364601724
ID_PWPKBHGNQ6,6.657252543826449
ID_T49ZH0DA9R,4.206841439369772
ID_7CVNIJC645,4.235796843355103
ID_F3A76QND7C,5.853633176111708
ID_HX2IZPLBLE,15.2000342437827
ID_G891EOAAJ4,6.625543972221656
ID_VJOCIXWBVS,4.821765938176973
ID_7XHBQ0IOQ6,6.96960285273592
ID_K12VYLC7NH,11.992257174963708
ID_02GP00O18B,3.919455886658235
ID_8T10J6P6VD,5.667759980895281
ID_0TCZMJH9NQ,14.910955966850189
ID_IJVFK3J4VC,11.90787310601381
ID_Z1Q1428MAH,5.3145440281498315
ID_INWTKG5WDR,6.55261787171115
ID_C7J2FWPLHD,2.5397335629437157
ID_R59UACBBSB,4.943190881798839
ID_B5P7HFG4ZH,3.756624902586071
ID_VR075DXZFQ,3.890941832795801
ID_TC3HUJLXMZ,3.0645746572486052
ID_EIBAN2CTSD,23.340429183666195
ID_CXRVMQ5JRX,6.973454594034583
ID_EJ33Z4GB72,4.252485846080581
ID_ID0FRWJK3T,4.424871943155197
ID_IJJCOQVGOM,6.575523515042502
ID_0L9FM7AI5J,5.095498606223603
ID_X47I4ZPLW2,12.424790582641588
ID_PJ7FZASXIM,3.0685518238169527
ID_E4QERJIGC9,7.127015878076281
ID_F3505PE1U5,6.964562520264773
ID_D0U73GWFWY,7.077639099074315
ID_CBQ5HPR22Y,31.492694635660296
ID_ZD756A7B9U,4.74523429509689
ID_6OUYAV4AK0,2.9894054356791875
ID_ZGYMC5CLWV,4.100552562171175
ID_6RHSKEQJCU,7.010512057072384
ID_MC1UJWN2VR,3.5387203961389373
ID_F6RG3EXG3J,4.98175683916173
ID_5FS8BY990X,4.797492816954192
ID_2IO5ODVMRP,11.593748754167382
ID_FW3A2YGXJC,5.168480290900706
ID_LRKMDSWQWG,3.825471898646632
ID_9EEIR7ELBW,11.737930080681053
ID_R9H07FFML0,22.51448470947176
ID_2SYUM6PS0N,15.740054085850456
ID_8JT21QNWJM,8.962316607987127
ID_IH4D6JK31S,12.435712069687177
ID_4SSH4XHPY6,5.372699032266275
ID_7Q6DVKLLCU,4.48647968820439
ID_5F3B3E4003,11.314362898863642
ID_ZF7RYPZ4G2,3.3939737131506247
ID_YEW89HXABG,14.955806766005185
ID_BBMY747B17,6.241085562585465
ID_CAVZVYBD0Q,11.269559634500201
ID_6D08Z92MHH,5.621828506499603
ID_RF41H950NR,4.852816230224355
ID_ZXWO8R7EBU,4.417989470266897
ID_7M1JR6QEF3,8.214440693560071
ID_GDSB30OQ77,3.265623272964917
ID_KVF3MGCCNF,6.373991123025124
ID_236T1WY05D,2.955063351495464
ID_0Z4PRXY2ZD,4.707806894747741
ID_1WN76QZIZH,8.570316562649907
ID_56SNKSCTBR,4.802109971476592
ID_BZEDMH2APR,5.835171686007242
ID_FG8MN0TKED,9.924513754538143
ID_NQLIKHAGE5,7.45524270973235
ID_23QP1KK6W1,14.849604095674561
ID_9XDB5AEJ7E,4.1245228028249565
ID_OLR38CO62T,4.790093610215693
ID_3119TO5DVB,18.467743194524562
ID_PEKM5X52LO,5.3689822228280955
ID_P7IB0ZAGVP,18.492793774271455
ID_7R7SQ4DVW3,21.97644295128618
ID_WPZIIWC9O6,5.162385450611143
ID_A7W5DEKOW4,8.914837084859599
ID_2H7ODFKF9Z,3.7578325392884624
ID_LX4LOEYTGB,7.582925739769336
ID_03DUT0VBVF,5.363771226433427
ID_4P6PLNDALW,6.650514129388353
ID_BWEHCB9WFI,5.686007604145931
ID_AZHYMXEPG1,9.251457641986796
ID_RVY0BDAIFU,9.132477732601401
ID_UQJPRP68W1,13.215633107194897
ID_X33FGA4V14,8.939160394943258
ID_UWX6CC873Y,2.14419692280277
ID_SXX66L1ZGQ,3.0864816562251365
ID_YP4CFED5AY,7.801795737327589
ID_L66HFKHZZ8,6.203094812630282
ID_UCTC7MXRML,22.646897202610596
ID_WW6ATRIPMF,6.404110622567839
ID_HZV1DQ4I8A,3.7730187450936166
ID_GIOWCGCJUT,38.82856476220045
ID_2744548C2J,10.847638988926015
ID_JFSED8XYN2,7.344863168517022
ID_QAC6Q5UOQQ,4.404194452957282
ID_3SVW64FHLF,5.095405881858684
ID_PPVNABZMDF,4.1538319783575774
ID_L3AX7RD4IT,4.648526646566046
ID_GN77PT2TPW,7.785017555595522
ID_CL1ME5KUXB,5.896193012511795
ID_L27IRT56H5,4.392623869554908
ID_SKYHLYTTND,27.0897976270485
ID_ULH16C5ELA,4.0756318522654
ID_53HN5AM7NW,2.162475020062793
ID_99PNPF69F9,3.9320375914817918
ID_64PFYJKEU3,2.5388563753272804
ID_VNZNRY8X1M,16.445271607702775
ID_9M4ENWQZE5,10.609849483323732
ID_DZ6LO191BK,7.645986480708113
ID_SC8D3ZNJE0,38.46895773538163
ID_AYUBQ66QO3,11.193808722394316
ID_R12F44K7YB,6.061776305112013
ID_3WDBRDXE6F,10.987422315144187
ID_RSQ79R9YWV,15.947286395283953
ID_MKR2FCBUJD,7.789076652019706
ID_GFIGKU1OUJ,12.57977228915334
ID_CTAPFD33RL,3.572157702544156
ID_JROHD486LR,5.745043518136225
ID_D6QZZNCLHG,6.036304806848983
ID_HR0FZWVOAD,5.337819720430438
ID_Y8QD4JAU9U,4.596874006144943
ID_SECHHKA87E,13.402525947588323
ID_H2748UZJQO,12.226799108430086
ID_NQW6UNWP3T,7.350227173322495
ID_A8ORMWHFBE,5.861662997968673
ID_4K9YY765RN,4.963702102774854
ID_IYBTLQCPWM,6.976273121751892
ID_4WXWPOGABM,4.92056912647496
ID_7X34ETRFLC,5.287177522079827
ID_L26A8MP2K3,4.695223229745134
ID_Y3NUDHJX15,4.507431059130412
ID_O32P6OBY4M,8.095111822334065
ID_WPBUYTEXDN,10.171645718417437
ID_F0PODPMN8G,4.472095298213017
ID_5GRB6BN67Y,8.056709833624353
ID_ZQHLU0OG5F,3.811352227085977
ID_A2RX98AFJE,4.060088910795749
ID_XQOEDY5IQR,11.067066908667755
ID_K8GPO3FLTD,4.473348529245272
ID_RNRZGAR6P8,25.363653716575513
ID_Y4DMC6V85H,9.06802682169469
ID_TEVHQ0JCME,12.915891631830217
ID_O1G2WAH2DL,19.725739759604313
ID_IFGEBOLYAV,8.801628720396685
ID_2BRFIZS0CN,6.350675372911259
ID_DOF3BA3ARI,10.7632168568596
ID_T4I9UAHRZD,8.797358545915632
ID_GJ2IBLHSFR,6.878042223685358
ID_WL9YZG8LQZ,3.6539204178696894
ID_GATEBZF8PK,6.800825756555782
ID_19WJDUISR1,3.7152105087260194
ID_XHMEKFEQXN,5.8614713512532015
ID_I85YQ7LOT0,12.82548098319538
ID_X2HC57ORGB,9.964285907672295
ID_0CR2BZVJER,6.747679257007413
ID_OMV4XEGJXM,10.53665780109431
ID_XDE1KEXS6Y,5.338032090902398
ID_W43EWTTJ0P,3.1171173565358457
ID_UAQECGJP8L,6.514719922835282
ID_G73K28L3D6,6.9609932326356505
ID_6X1S0EXQFY,14.235307816869742
ID_CMBKHUGMOF,10.393613026396643
ID_NM7NO3XPFP,28.09016135265897
ID_U8T4TRIJAR,8.942545139960053
ID_EOYYXDIDUR,4.6163868954516625
ID_2R6Z8NUQF8,5.648130898077215
ID_35NU4NLTOA,11.149459398087405
ID_8IIVYLEL5H,17.548534854874376
ID_06QCCRO50I,4.672854652709085
ID_G90CKEQYRV,5.531266986997136
ID_HJB6JCJXJ6,9.557249714827954
ID_DD4P4X7I8E,10.203173757070132
ID_IHUNBGPKVF,16.80197347852401
ID_RBS9J1W4C8,6.8922424337229815
ID_1OY5EJV4DJ,6.523207420938223
ID_SGJ93NEYVH,3.3644059340655117
ID_P5UUT2PCXS,9.39331600845367
ID_20G0SZ3DMF,3.611288530587312
ID_YSEEAP39KJ,12.153077599406672
ID_W2MC5SW8EM,14.830368933709675
ID_JVF5KHK71L,4.618687447600991
ID_PJ7SD0BDO5,5.81282051431386
ID_00NSCEMLCB,7.322859744825538
ID_LO1QIO4I2M,10.022840656322117
ID_V9WYHULRD1,6.556499097212554
ID_3M70P00U8A,8.691856587800249
ID_QNBA18DX7E,7.010201471736857
ID_DYFT0WZPQ2,9.060666863739861
ID_1LDEO8I6TH,6.433352053743568
ID_6BA048CF87,5.439978059734101
ID_D856RCJM8H,2.292252337245733
ID_58FBXOMMKP,3.5622708928617266
ID_OII7ZT6H05,7.7537019273422
ID_PDL7ZP68ZZ,5.96473018312163
ID_XI7ZARMNQQ,6.154413707991556
ID_133YWAS0BP,10.162464625370252
ID_JB1MYROEO4,2.9306324056399484
ID_KDDZS6HAKQ,9.947104626246563
ID_MNPI028R5T,10.623027296847464
ID_NFZKU7ERLG,14.872691329641327
ID_L9RAXVWX36,6.016432511722681
ID_LIDTVD9BA6,5.918217852836077
ID_R425KSE0EW,27.96664600190881
ID_ZVZQX82OLE,3.263363244129308
ID_GY4404L9VN,11.984339718812674
ID_T2KGXOQP5E,11.31580593077183
ID_02UZ49YFSK,5.789762463156472
ID_K9CVRL80BV,6.53607890062407
ID_R2MJ93XTSW,18.84489663213669
ID_LQ2UGJ9EFB,8.916414696885049
ID_LDG6MA8RHP,4.029926325662445
ID_P5XA6QM5KI,9.261402305492503
ID_G7IQ4ZHDCJ,4.372738463126725
ID_XY49GWNLFH,22.02907158159052
ID_6C9UWE0IGP,4.385082374335172
ID_RWEU56PZUG,27.74242983536863
ID_ST3Y1MXFZD,3.8175327001177406
ID_WZCRQFYLLB,9.811128699607753
ID_CXZLC8H5EE,13.742907674626956
ID_VSPV4QUEHM,7.471246644687901
ID_RN0UULEDO8,4.777785191172941
ID_RL3HLNWGKA,6.29030737173112
ID_B3O5LOUW1A,9.202514132988146
ID_H83HKFKLXH,4.545542962163464
ID_1BGALWMPQ5,5.96303685412446
ID_E97FJA6GRS,10.392705885572013
ID_A6SHOXPBNA,34.35259484907143
ID_LSECN17QD1,6.864524817348056
ID_AZ8YS5VV75,4.5141639248992265
ID_6P10UAM2HX,7.972649986660012
ID_42WR4PTH1K,4.184088879398392
ID_SY7OJQ06P9,3.2174835805643314
ID_F5DMAJHK1G,8.926775112397085
ID_VOPNS6O5NO,5.532211888722203
ID_L10GH160UL,5.082388039459011
ID_MC54BBHJV8,16.77268874856232
ID_IMDZPPEVAO,7.490505834551667
ID_806QT04FCT,15.186138120706897
ID_2B551KJ3KI,12.633674923045117
ID_IIGP4LENSF,7.140384327863884
ID_DTO9H00EMP,7.925705759604441
ID_RQ7WBR9ZVL,10.967748792671514
ID_VMSYTGUE0U,5.498775518072512
ID_9365F959LL,4.13417846349996
ID_9CGNNHCB33,8.976121567588876
ID_5SAFBY9ZRZ,11.632717399999713
ID_8LKHB0IUL3,10.411542582477441
ID_0OX55KXQWD,4.8081793176434635
ID_G6STHJL23S,5.265547586390164
ID_6T78Q1OH8S,3.23630232158614
ID_CRVTKR4O5G,3.2726268876845728
ID_3DX9OMW4G1,3.663037478098052
ID_S85A1IIVDM,3.253146818085077
ID_2JT63DSYC8,31.577064517809784
ID_HO9U6MO26Z,6.729028532282107
ID_QPF7PYU6PN,10.782472749847013
ID_4960A647CA,3.1399459540654826
ID_NXLH2APVL8,4.855784212118439
ID_GTBE258HVA,22.472885820838627
ID_EQEN4FXBMZ,3.5543308103609563
ID_9IEQ18RVSL,2.301056624948459
ID_WGYZ832RIA,13.854819919435243
ID_E1EWF0K1GY,3.688534932049726
ID_5F0KQE7ZF9,5.759507211045931
ID_FAHC1PXJ8W,33.54303593042704
ID_ZSNPNUUNXP,6.74631712126106
ID_O1JDIPM2TZ,9.699034768393236
ID_QDR1DH7FYU,8.619499211163888
ID_CV9WK2DQ87,9.138480209655178
ID_NKRXNKKF18,5.798364399133628
ID_QLAT94J8NY,3.710419376801794
ID_C5TEVK91W3,5.6071464887600575
ID_BGA3ZUSMOM,4.829086348723629
ID_APTFSKNETP,3.4422599589590357
ID_TRWSQ9YACK,3.4392583838719775
ID_HQC7D1UPXQ,3.9270849028195682
ID_G37STEI1FD,5.912310960670438
ID_0CY9SYE1W7,4.059009694028391
ID_6GDAPYP323,9.142270298566281
ID_JC8GL0DPEX,17.41841927843788
ID_YDUIMXK909,6.752778752086063
ID_88UEUDR5GV,7.325200735195598
ID_F1AURCI651,11.280924203192715
ID_8JCV1G0G1I,6.558266820814976
ID_SPYRZAK93B,11.832218284891862
ID_9685P2V6F5,4.575040831710212
ID_DIO9LEO4K4,9.464381160090948
ID_EBOOZSVJ9V,10.048235346734216
ID_JVSGJJA67R,6.10988714498962
ID_HKP0ZCTS6H,3.768793427918262
ID_28RFIC1R7Q,7.1741931409174695
ID_N4XICKZ3E2,10.345509118681868
ID_KGZXZHSBX7,8.024623825181486
ID_WWF8KIMUV9,4.8685487165061625
ID_Q17OWI75HL,5.009303876013354
ID_AJYL7ELMBT,4.0282415683533985
ID_KBE0BV504V,5.0375163525451
ID_MWPF8ZZRN6,17.86449355631718
ID_2MDHRXAS7O,5.945358456066205
ID_EBMBRZ18JR,6.008189944397436
ID_AX0NB28FV7,3.433489439792388
ID_ZCJBRG8P0X,9.199368766410355
ID_ZIONRA9JET,3.6542588315459037
ID_9Z8YG7GAHT,7.268466691491333
ID_R3A1UERVN1,5.815650168843123
ID_XIR22YW0XL,7.091898131552765
ID_PIDOX63D3E,4.416672567248489
ID_7OLONT969D,5.739082725185679
ID_L6LICJEU8I,10.136011070281075
ID_8UL3HS4OFL,2.762914064172027
ID_WID8OLCDVP,15.433377800594812
ID_KQFREUOXFT,5.077957570948921
ID_8CPC6IOG6W,23.60699000118594
ID_UPPH1KYBRM,23.243523526667282
ID_OU1H2TDIWW,6.467744171514814
ID_GLF8761EMC,10.615817215086686
ID_NSGRTYQABM,6.87180100092947
ID_L7GHKJ1CH4,7.336412768728736
ID_TI4XCH9W3N,7.471825854069084
ID_4DDOFEZ02M,11.598691472545003
ID_3JWBCET5VV,4.596879538787348
ID_SFSV2NHG16,2.6488949943584688
ID_4AEIF9SJXO,5.256895706753316
ID_NUU68O7WWY,9.976039358586757
ID_GTVFZ34G83,16.76708238471895
ID_HTGFABSOKT,5.395124435933627
ID_O98JZJJNUK,6.874077876633927
ID_3ZTL4QVM3X,2.9339634006426687
ID_9TSKDUC6M6,5.547520453064521
ID_X1R9EMC6RK,7.13630836163179
ID_4R1PXD2S6X,5.230659137406783
ID_Y4ENGBA2UO,5.675443192540482
ID_Y2MB2DHQE1,10.23302436982383
ID_X5TREM8LMN,3.736732661208733
ID_3MOQ4NHTOM,6.53287945683129
ID_YUCRVWN79K,3.293287747160245
ID_T8DP5TXI1S,25.61017520449772
ID_1TF6425CP9,10.140066055991657
ID_HFJURW87YI,7.20962981431085
ID_5BHXFKDS36,4.965802958156426
ID_5ECY9AGEE9,9.029031457095687
ID_W8FI27QS3F,11.56864201928623
ID_0V47TQZ0QJ,6.419547038908303
ID_F15KIRBCER,9.47705090126831
ID_QROOQ9BACX,4.3966670303679996
ID_FRC221HCJ1,6.876321825863967
ID_0E1BKYE8ZC,5.749162773836413
ID_0VPR97XXSU,6.2030826432329755
ID_OLYE053VC1,12.012214121303355
ID_DJBYLIJIW7,5.5033513049427905
ID_NI4AK3RVS2,3.1066638599915075
ID_0CD3R9CDQA,3.2894995151640574
ID_216QBAKB7J,7.236644859954439
ID_M196Y59GWV,4.483916599332372
ID_39F1XDJNVL,4.0763630441641086
ID_5WVF30QWZ7,7.495623046006334
ID_THKAIBALL6,9.348409705261396
ID_X0FQ9CQO0O,26.795946595881137
ID_0QRLXQ82I3,11.676033179925408
ID_NKTXGUMK9U,4.422237071982884
ID_2UNSWVFIXX,13.585627518295233
ID_IZ1OWYYAZF,8.611880921186131
ID_K7F24NTWSQ,5.136534052140454
ID_LG1JIFP51N,4.219350998851104
ID_0JE4IH7QIP,5.167360880205012
ID_7ZJQ2FYWH4,5.763387706927275
ID_AT23M70Z2J,5.539494207426251
ID_ZYPCY8H5K9,4.248228151595156
ID_75CHWF36DB,5.460872807655698
ID_U6RPAIQ2XC,12.498778786215272
ID_1PQBK6RZRS,12.292865557177176
ID_010CXMHV6J,5.269140279808142
ID_YT7JNAA1DE,24.285708867813085
ID_XHL5P1CS9X,12.287489433799962
ID_59CZMGDU2F,5.880074578605224
ID_QU60AY3MLR,12.570717140750958
ID_XYGT8RA2J9,6.833308952069481
ID_GU9UJIUR1H,13.78518199105094
ID_CQXZXRJAD9,4.824887266400784
ID_A3QH1LM1EG,6.5689208280382045
ID_EEB9F90PKD,5.765068412220759
ID_NMRXFY5QNC,5.8833468390832
ID_2FADSZDAPL,31.960886252273173
ID_V4BTBC70SN,8.563594995936391
ID_USDCUPR0V8,5.902749894263233
ID_0EQDNAO8DR,7.853045688494563
ID_LET111GIAG,9.159091928388037
ID_HC9GW6MYVU,8.969081123903898
ID_OXUZ04HHMH,12.176858667963
ID_LTS7QCPR3Y,5.155029189520987
ID_BN77IQQBPY,4.940757291689104
ID_Y843DYCBMK,4.5860369205751335
ID_4958SPPSBU,6.7115701182821725
ID_UJ2HSWTQE9,5.066299143422246
ID_8C4Q8UXY9Y,9.597787058181847
ID_O45OWEV1WY,18.615381594947305
ID_S1R7H10MX3,13.168654939255138
ID_7VQCJQ3AX4,5.42002975919003
ID_62IJ6JDOXM,10.374646630669751
ID_6AMRLG7G2H,5.520409676452446
ID_PTDA8FPN2Y,5.472339012011276
ID_QEVJG0NXB6,14.713895924227888
ID_65ZTEZA855,7.3948659016324205
ID_EMSTV8PYDP,14.445394345402292
ID_RLNYPAGLK1,4.792572388961655
ID_4QPN3H9V0A,5.802305492116509
ID_2KV2W69ZJ2,6.9816805626948435
ID_O1HX4OKNYP,12.486845615452165
ID_01896CU48I,5.094259065577483
ID_843ZJ39PB8,4.602040040829643
ID_RD5NZELJJX,13.382272943242867
ID_NU7EA5DUG4,15.79395081778057
ID_3AIWT6LWP7,14.283970200333894
ID_E71PUFO90I,2.496863648281015
ID_X1NPVSN3GT,9.15730087793391
ID_S5XJ3JEYR2,4.7732125440568565
ID_6HL76DPVFN,14.508059709113507
ID_5Q1G68R5Y6,10.347137156936252
ID_ZSAT2DMBVS,3.4823706897961015
ID_59593UMV5Z,10.51781419875984
ID_JRH1QFS0G4,7.0917885167090455
ID_E9J6BGLXHC,23.928846136230682
ID_HMIU893CP2,14.382731000123716
ID_JN2AE7LBD2,6.021262827813774
ID_HTOHHA8T1D,4.8611456641730255
ID_8TSWA499HM,3.702730105161243
ID_YW4PC6NCFC,3.5250842051759266
ID_MAW2XRAGB4,5.428949882897631
ID_MLXPOFKC82,7.961895078194217
ID_UE61D5FHMD,4.015995305845249
ID_YZA0B987Y2,2.9320822715621704
ID_BURIRHOXM5,8.707591088612048
ID_3EINK5CYEK,6.418210956702139
ID_UMNTREQ43U,5.927253618454642
ID_SZS10ZD9OA,6.409421620851318
ID_88X9FQXL7H,4.189940113084069
ID_907UB0YYOT,9.312328846324405
ID_68YPF8NTX4,9.867960164556862
ID_6IFZPSZOH9,4.876209156513167
ID_UY0TNNBUV8,2.8658249295633356
ID_O6V5JBHUOO,3.5883175567517034
ID_BKHTKS6E9I,29.128824716465378
ID_ZO9IJ8HPWT,11.881907646118048
ID_F5R9OST8HH,3.6999880937679537
ID_HITP05QAZY,12.851942062171918
ID_Y6SAQCAKPS,4.986766988678583
ID_K61A6HMJ3W,13.465342452587013
ID_Y0YKJIWDGD,12.215620341462582
ID_5QQFCNKXTJ,2.817252973597001
ID_59RG5YW3KL,7.449774489052964
ID_FXHSDOARFZ,4.036964139076889
ID_MR3NUK143W,9.330868101925049
ID_KHETEGSYFC,12.509851890054264
ID_66I7W2E27U,7.982089975876643
ID_CJ9HQODQOJ,7.6273072963650135
ID_ZMLHXV1OU8,6.6519316847187335
ID_TYL7C71CAX,5.103231895033168
ID_KX6Z0SHED1,18.71900182973573
ID_LO82UYP7U8,7.723310664019739
ID_C53L4I9T1Q,6.072935917325064
ID_QDQSUD3R1E,10.107762147644141
ID_NARYI5E89P,11.615818637556561
ID_B0NL8REFU7,6.706715146077198
ID_BMTTCDQ5VN,4.738711456763995
ID_HS2LV6JZXM,28.512739213470066
ID_FDLGG0B3BL,5.25193536188729
ID_6HXI1U1WRT,6.201549507802295
ID_NP94QDXSYQ,6.567054147618223
ID_ZC0E2FDPZC,11.468121667886113
ID_7DI2EOF4LE,9.328534333603663
ID_W8AWZ0BX8P,6.936021198870043
ID_K20SE7A2SD,6.075953250091394
ID_2QBYN1BAXS,6.680726003727352
ID_MQDAACDD6D,3.3995240757406746
ID_LKCYPTYDOY,3.37668843462703
ID_AANPD46DHU,20.357099009831323
ID_FHWU8AOARQ,15.284478364708619
ID_N4R2S8SZU6,11.573963815842301
ID_05A0NC61GC,3.6841702935548772
ID_ONEQAVCYF7,8.011273410299435
ID_HKGBXHDB0T,12.90681191421572
ID_1RMNAITQFX,6.143747674757209
ID_OOGK8AU8G7,7.010408556336878
ID_BAGKGKNBJW,7.792830738060016
ID_U5SPPOP6VH,4.351419052338623
ID_T8C0E3K4EE,4.019785165058317
ID_NDLVCA4E3W,16.44022335185865
ID_YFK945IW8Z,3.6706357125240237
ID_KSW8HOWJZ0,3.7028491762392397
ID_CO5YB667S3,19.469147620702778
ID_WVNB3J3SZ7,4.134384384715777
ID_CPZAN9MBTW,9.007221348895275
ID_GMVFIB5X3P,3.5039700868583727
ID_8K4BT6LZ1Y,5.173668075278498
ID_AWK32P55SK,5.99506424012339
ID_W8DWZQ8CIW,4.4667844143762006
ID_DLZIMFBOC3,15.395286254582615
ID_77QJ544UIR,14.45113152130951
ID_W188UUHLYV,7.248365413262797
ID_JH50BWRUG1,10.324250881264689
ID_DT5Z5E9XEB,16.236371806348473
ID_QXV163UJ8E,4.176249205926285
ID_94F9LHN63P,21.377280785864194
ID_G8DWEOTLCQ,8.849477101219684
ID_UIHRBF4HNK,3.0560353420843116
ID_WFIGSGHYOA,12.199819711968132
ID_L777JSKKH3,40.65971332160762
ID_3W7ODNENQY,20.298385187197855
ID_LS6EIMZQCM,3.335417053548304
ID_FONVQTL844,4.255655832244181
ID_57HPYL7CAQ,10.267006511984338
ID_13C8E7T2TR,4.934252412663965
ID_RPDUUEVYJT,5.102090691349239
ID_TLOHG5Z8OB,3.1890892703965372
ID_0F75DHR88K,16.83039583065324
ID_ICX4XKC5LR,4.673630832325423
ID_D5YTXOTVL1,8.476173427745962
ID_0JN1PHKW5R,5.306841655063342
ID_OP8P5MF142,28.663300014583786
ID_H1NKE1QIRZ,4.0652830717094615
ID_9O0YF9BZXV,24.126363702858562
ID_VZ3O3PXSS4,12.208321165272086
ID_UHNJTNNSGG,11.093896599210037
ID_8OTBV5S29P,9.530025558453723
ID_WYHGNCCP2B,6.1918071888831046
ID_EZEH3GTGTM,27.256026924515364
ID_S0JSUKIW3T,4.340133888146165
ID_K5I8P8TSAX,7.037419234784266
ID_S9YTSNXZP6,18.96007269918573
ID_I7RDKD36K2,14.412077185474288
ID_UBS0QBCQLS,6.917315602768226
ID_5KZ4E7O5G8,7.554721706239502
ID_2RMTQS8UVN,5.692961621375599
ID_N10LEC52XN,5.69685948132135
ID_07KPDT84KU,5.949069598658995
ID_2H0763D1OD,5.315691070281679
ID_E35YSDG1TE,3.9307663450884034
ID_WAY0XT4JWT,9.373112587188228
ID_T4MD32SPH8,6.4081390276656895
ID_22CJIU6X5R,4.863667201961291
ID_GFP62JHWUH,6.91041923895044
ID_O6LQ1UO4UR,10.036190891768854
ID_554QETHHNR,3.3759036050955187
ID_MHU9YKFS8B,7.646574555518147
ID_JAV1CDWMIC,6.645109074979934
ID_E2H6LP7H2L,6.018923222609801
ID_PK9X85172Q,4.2140054580337685
ID_NIGX3G2TDM,8.654887755018578
ID_8W8HQQND39,5.169590356471496
ID_NA0QPN4HIH,4.9197174700805055
ID_PMSH7P5DE5,6.409077236419198
ID_P3VR7DXPCA,15.006162261718053
ID_EXNWGK3FTN,5.573179327917374
ID_BPPNHRGB6O,8.30653877846322
ID_EB3O7EHX1L,3.9724431141200265
ID_O7VEX6DRG6,7.2343267079296565
ID_8NHX4G5RZB,12.212136525486095
ID_C375GGHJKK,15.85728879084709
ID_KR1DXOTS1H,7.0398718481655616
ID_ES594RVCMM,7.277486448337004
ID_VDU2YQ0TIM,12.878040962018048
ID_TJMPSKE176,6.499855308446921
ID_8DIUYMEJMF,3.04729973388996
ID_AJMU1DT6OR,5.882625125133727
ID_O358IRZ1M3,5.799287806975749
ID_T3U4II5EIG,6.014590625276965
ID_3NEY7WD68C,3.858904003242796
ID_PELBRMLGOK,7.909228122854729
ID_JY579OPDI2,5.8945366140674755
ID_5TK6UEHO1N,5.55795506484404
ID_54LHPWB1DL,6.75333667944829
ID_9XF3LJDC4T,5.176304753096919
ID_6HSJV0UAJA,11.856456678223363
ID_0EEQRBBTLK,5.691424958490637
ID_Y0GDMYL8ET,6.667119275672605
ID_Z9E7B7BUN6,9.731842163480088
ID_HKM5FBNLP5,4.856717858651268
ID_01G06CG39A,12.255225204283285
ID_B3RN8DDLA5,8.429870425776404
ID_XWA0XFQH9O,23.08450944775641
ID_4RF3T01CVW,9.613240619846586
ID_EM7ZTKQXOY,4.889139752257566
ID_5FBS2890RD,4.54750279898347
