trip_id,Target
ID_IMA8BJO4F7,14.177369552265096
ID_JMY8OBSTAD,7.680779272158429
ID_DVMFSCKFFA,3.5918793081295806
ID_7K6RR5KXK4,7.778588422611011
ID_JTL6JCJ3W2,4.910516588689936
ID_39K6D3V3EK,15.074149450163274
ID_TOYDQP3526,6.389427492561757
ID_A3GB3LYPHY,9.680184487793577
ID_BATOTFJFTX,5.207880339834259
ID_I70BXABFDN,9.02819629552336
ID_EXL5IJB2JV,5.3719125560457766
ID_G7VAW7TGK7,7.471794955697154
ID_O2QTEEYC8J,8.771141437880486
ID_NC3U77XJWP,7.145502103639602
ID_AHCA63F2E6,6.444117742835291
ID_27UR4E7BVK,8.442203202610868
ID_J8OYRTV5SA,5.379909135733031
ID_DTSW24UHAM,7.5818837779184145
ID_X0JSSPN67I,9.649034194288472
ID_07RDC4Q4B8,6.456131872851147
ID_GX40G232CG,18.859129376745244
ID_BYFM1ZSNQP,11.79777607404128
ID_2OQ1CI465R,7.559286500147759
ID_GUI7SKNC6P,9.895525351133887
ID_K6V14N7MKP,15.89999676820605
ID_IG6BGDULZC,5.310429580956526
ID_HQQZ90LK2N,29.733867665038918
ID_65I7IG38E7,7.99296009992828
ID_HSC3770ZMI,9.068414838820457
ID_01OXJELD6Q,5.398746700463365
ID_CQYQVK8YI7,11.062088629011088
ID_74HG4XDV4E,6.351101176487977
ID_MF7K89MOPL,4.64017355088906
ID_OF4BAT4TBP,22.610283674540508
ID_KLJJ6KC7XE,6.376900377916634
ID_GFTFJKIR4T,7.351346926290332
ID_7ICR51KDKL,8.949127277617626
ID_N4G9M928IZ,5.999230213825931
ID_I4ZPPC8WJQ,4.374464682681953
ID_YHZB1J9BBW,14.2702548971624
ID_5A50O4W4SV,19.046347347410794
ID_PO2ZF5PRKU,6.6015532807809105
ID_1QQH7E1ICJ,5.015588439748283
ID_08Y9494GNE,5.764962711461893
ID_6Y3XX7ZGBC,5.611418048395825
ID_H5ONDJ0S38,6.3735187549594
ID_U0B6M8W82C,25.816703203233477
ID_GNU2B6NS2D,4.592899314995618
ID_9CYQA1Q7BY,7.574699069677245
ID_0D7OFH0NK2,16.880626232918313
ID_GAP2QGI6NN,28.93680301606264
ID_5Z88MEVPIW,5.829787292051691
ID_18SG76B99G,11.49316218655417
ID_SOYK98EQF5,25.21718672696121
ID_ARM2I3WUKX,6.469477820384044
ID_TGFIM30FZ7,5.066345416964783
ID_9QJ6V8O13G,7.118851804316708
ID_JKEOWTTFQ4,28.58458533392693
ID_O1IRHDTDUJ,73.78663062496176
ID_1BOX9TEFAO,5.199056239830113
ID_JZS517TGGE,6.499266619367493
ID_3LATWFYR30,15.22350609452832
ID_3H4SW4H8SP,6.5086596207768475
ID_3YZO522SUX,4.609916531457807
ID_3NIDDKF62T,15.4173678399953
ID_S988KYGDLH,5.710316227340121
ID_YH4TB7LZV6,25.388943134330013
ID_OWVE34XSEJ,4.22708585409791
ID_PXATIWCVNZ,12.320754522951255
ID_NNZSLK90NQ,6.599032059770775
ID_UO35UPC562,10.762484387645667
ID_57V1GYKJ81,13.958962920780552
ID_62F82YT2F4,8.547613549154201
ID_OWX04K3H74,4.761402417875763
ID_GLKD0AAGDN,18.533783281775047
ID_R1I0UZAQ1V,6.543404383801383
ID_XQR3WP5UMX,11.205393058970726
ID_4LUP4CI8CE,4.828623129087242
ID_W2EPLBVTB7,6.429096546687955
ID_ZG00ZVI0A2,10.489815662259119
ID_SAYRVKGAXU,6.5973941274101495
ID_78HI2MKVGO,11.07833991314283
ID_7WREXJHXG8,7.63404899790019
ID_4UK3SLT682,7.844859994088135
ID_W80D20QH68,5.146950324085524
ID_QVT5FZY8AG,8.564503109312026
ID_HNE7FTRKZE,8.288566391149532
ID_M677VHYKCT,4.730749869059688
ID_UPLRP5ZA44,21.1144157416753
ID_MCJWU4PLTF,4.305965800253457
ID_A26R1PW8HA,10.832133263210967
ID_DSV94F3IMD,11.219444084787813
ID_FUNM4CD5VT,5.983933831878234
ID_OEZN24QGJ2,4.728407325380656
ID_IUHNFATE68,4.208021010743667
ID_ZO8CGYASNC,9.034857444486358
ID_4THLUS8HA6,9.21302950538124
ID_8RD1N577YR,8.457124589513494
ID_OHJOAO672F,6.23577441194276
ID_UEN4JR9LUY,8.35486074941748
ID_WPRL9370TH,9.899203739643673
ID_6BWC6X108G,8.414317449603532
ID_W8GCJ158FV,10.11921212298332
ID_3H4ZPWRQ70,10.819551089776514
ID_9XW8TW0SBW,9.457199970954926
ID_M3QCALXFM6,7.698363556347303
ID_GRR6Z93G3N,8.756628254808366
ID_40L5FVP4NE,36.79537980688267
ID_EDFVXKWXN9,14.851228211166813
ID_5Q41A0PFTY,7.990016087868331
ID_XB0TUCBQZV,7.272091441835216
ID_J84T0NVS1Y,23.157118222566556
ID_OBZVQ5DWXF,6.129033085401377
ID_XV965G2D81,3.420327282019063
ID_CO65YL5NWE,8.994750038026046
ID_W8FE6Q08O9,6.199953666553706
ID_RQWL5KKZS1,12.472986549245405
ID_Z782APY571,8.365784724987051
ID_40OT4LTIDP,3.9912877319591353
ID_OVUWHW3K8F,3.4163255054083104
ID_NXVR91P60U,23.680881609732705
ID_OC49X6AQBY,4.495786695836087
ID_HCBW3IUORO,7.748624581039911
ID_GF5XWOHB8V,28.396074026632515
ID_3RKJ8OKWVQ,6.00433595348488
ID_IEQ6PPFG7O,27.375544586898318
ID_N3GYVRV33B,3.4517234535147288
ID_DACTF2QSEN,5.269869727840386
ID_3NE6Z55OUI,5.550181811395786
ID_SMIS7POZ82,5.801815912808126
ID_R0RLNJNKQX,8.167886066405673
ID_Q7URW1D7SY,28.012957184821662
ID_SLM1WOUIL1,7.520860876483497
ID_7WOO51ZSCU,6.516492529837714
ID_B5ZKIBOVUM,14.103484134494822
ID_9TZQ5AHNUF,6.378322834688416
ID_M3UGYK0GSN,19.00309513987587
ID_BEMK597WFS,6.072324828603243
ID_M57YQJFVN6,5.783948196028154
ID_S7KAO40ELE,10.789761696496225
ID_Y49C0Z8ZNC,4.994924523779134
ID_BY4IQKIROP,8.45192590165181
ID_X4FGQGZYG0,17.356760208130414
ID_RJX40N7JR8,5.81467370613222
ID_C6T4EZIG5Z,68.4178441902021
ID_YNARZAHXO8,5.704564499021413
ID_WU9QZ9AR6A,7.235881481384328
ID_ON9231RB42,18.40210323573782
ID_3BQ322P5TP,6.924184664459289
ID_5R0XP0LW0I,6.0530673269142765
ID_6H8Y7BAN6V,5.4569950769642555
ID_RJ6IR7I4MA,8.99884014141335
ID_EZRN6QAB92,10.597796601119915
ID_KFUUIKY0RI,10.257068715746408
ID_OFNA5NIZCT,11.011012987399486
ID_DIKQI9SFS4,6.69423066240255
ID_YNZA17VNIX,4.096702278029038
ID_PEMV09R5SW,19.436582057972792
ID_1ALKXRDZVG,5.003651359728252
ID_21MQWE41NG,5.331417818401315
ID_NRD45AW5CJ,12.260817943346005
ID_4UBFD71C8P,17.977114716375368
ID_P3K777ET5Q,19.593131747092183
ID_LKO0B6T4BD,9.964567536484756
ID_8PNCCHDCLT,4.332605376797254
ID_04KGCSAKF9,7.897800556632384
ID_NVDGFYFN38,15.056196762494302
ID_P2OD4LQT67,6.582125098825416
ID_P5IQSWV28N,8.36146855983963
ID_4Q0FTQIG8K,6.9290475888026055
ID_4B2VV3GKD9,5.803183953717112
ID_W2OCQT9N3P,3.9976432055660114
ID_E0BRLYZLJ6,8.355453341186758
ID_TMLZHALHZF,10.056881484407379
ID_4PH667F8H8,15.12102465128208
ID_QI3969HWO1,5.236806189657048
ID_AHQ3XG5QA9,10.028873734712567
ID_17AAQUUI6W,18.684256170411285
ID_RDCI59Z9UA,6.290915815128403
ID_4IY50K0BIS,10.960613799184364
ID_ZU9BBK7ZK8,4.866993491413071
ID_LEE8GDWPF8,6.207868461255297
ID_DAADRFJKES,9.525094970214097
ID_5C3IDPTXKE,5.510279313543698
ID_HNPDTZ3166,4.393957980612913
ID_UW6726MORR,18.018183940127876
ID_LY5AWGKV5I,4.965912448414811
ID_GGDBQK3NQH,14.091839363828505
ID_7EAIL9KH4P,5.389683879799992
ID_CW734ZP2MV,12.779318047245964
ID_Q8JHCRC885,7.5359051000562225
ID_T14MXDUKS9,6.0690711711281535
ID_BAK1QHVKLJ,19.382939794700903
ID_WNMPLEJGAJ,5.6525267275320505
ID_QHIAH7KRWT,10.558985019109345
ID_2VIUS9UMNI,5.312908334474259
ID_2Y93WAWC4Q,7.713084146557753
ID_5FVACNQOZ7,16.486570414682117
ID_QCFLNORYRM,4.97601255851035
ID_4ULZGAA5DO,7.723491195024161
ID_DIAHOQ6IW2,7.7139044350833705
ID_10S0S1NK5Q,6.617484017589467
ID_DA28EUH1S8,8.95977787037588
ID_NNDYFLG502,5.304313254764283
ID_IQEPBMIE6A,7.633237691139949
ID_5F5O1IQKVD,7.70238765311515
ID_OER7NEZG5M,12.731648346055657
ID_P0ZAOHLT0S,5.3830639912990685
ID_4RK4CIBJ3T,4.3062127946507704
ID_5988I64GW2,4.423560468884971
ID_HBOW8E1636,10.025603004638764
ID_3B33RF7VLE,6.077616877867908
ID_6HJTDT0UQR,18.524870525211675
ID_NH7CVG5O4Y,14.781765896925995
ID_RT6491HSH1,4.742049353731058
ID_CVAEO6I25I,21.31459371369534
ID_JKZTLLBCQM,8.814842659830987
ID_4MYL1C098A,5.85206683805997
ID_152MINTEQU,8.858232052254875
ID_ZJ88CU2BIM,7.017981371131265
ID_CWIACK1KYP,4.403394454922549
ID_SKYU3TDP30,8.93775653845115
ID_XGSKG1OKU6,6.395036560113623
ID_WCHTY0UBY8,6.592103481739854
ID_COJKRKEYB3,6.972070347871187
ID_CBLDRKUCV4,15.454120668916099
ID_4L4YBV4XTR,8.49837820235085
ID_NY677R2ZMY,12.562481210809969
ID_77WGK4DGB5,96.3404407211671
ID_H6JL0H3OWB,12.17713157115992
ID_BL4LYTI8ZJ,12.82773512586127
ID_SB1U6MBSLK,12.009561372382464
ID_ADLWQ7T6R3,5.9581640556627775
ID_PMI4FTMIQJ,5.085681885894245
ID_7OHMDMP66T,8.68597107180814
ID_XLR8Z46IWI,6.650296668417604
ID_Q84VWDRV5X,5.132132469145593
ID_ZPEDRAICN0,6.331501275168895
ID_FSYFAW3BOX,5.883247832463526
ID_PJFR60XPPY,10.412198622424832
ID_SC6A8EWJUX,8.554455165194732
ID_YTJKQ6RJHX,11.658811215429955
ID_8UFMOFBRIZ,10.723367838908992
ID_AE950JMH7B,16.08468476933182
ID_ZTU0NNWI4O,7.27496528438273
ID_938HOWUCK7,12.226691182729034
ID_YBAYLNHKUB,5.911219941536793
ID_09LGXTHOV9,10.732399772981436
ID_UI8BM0D625,3.983342575664182
ID_92NZRLRQH6,8.309661371712165
ID_LU1OJ4UREF,36.23222963084837
ID_PRWBTKOZFC,8.752472571845185
ID_IQWI1RZXCH,7.974009206276718
ID_UPGBJFDX4L,18.182613041232567
ID_YQLYMUP36R,26.486836501994432
ID_QYRX6J1ISE,14.68996495892054
ID_U42EFP9B1T,6.774644314454191
ID_KQ1L4SRN10,8.757441205128908
ID_SAOVHX4GQS,7.483054918215018
ID_V7EAHDG9QQ,6.733789327518071
ID_F28PCUU6J4,4.356314087933009
ID_W1UD3POFDG,8.880066140030037
ID_UUXRSPJ2WF,5.808975738632898
ID_JA7THQMR1Q,7.946452608378293
ID_CGIW70NPIQ,8.668630155767127
ID_J08SBWWD6K,5.049707506101415
ID_NDE6Y0MWOB,9.12211131273789
ID_LRHAVGE3FP,11.304774544071106
ID_IW9U2ZW4ZF,6.477381034792245
ID_IXLAG0EKK6,8.514261560220511
ID_TGXLVXI3ON,6.984694868498545
ID_MMMPCOVBH4,12.642636564869298
ID_BQHYWDKX1B,8.327905702064383
ID_GO60SM0XLK,13.274645563848349
ID_36DLG0FKXH,10.715719679704383
ID_8T1U0X3Q3Q,9.773494586717584
ID_1AF7B7CYO3,7.217701797747853
ID_IVY8FM6EIP,11.73830510751162
ID_TU8XWB2TZF,14.241899473015026
ID_2NCA4JSAN7,5.249932995811293
ID_SFUNIEHEQX,8.32207559220996
ID_O4NH9D4VY9,10.907009688584404
ID_WAOB10GJM2,22.11091153283948
ID_D9MFKJBDZF,13.198302749005856
ID_HHAZ1YQMD3,6.173975935757715
ID_3ODBUPYS4D,6.243841497646922
ID_RVSDTK3HH4,6.892946670634367
ID_4RI0XFDCDR,12.65438082459997
ID_F36AWEPT1L,8.40402255069161
ID_NJE76C80P1,7.99164574029454
ID_R0JLYFVC2C,9.598255334779326
ID_EWRACYY1II,8.721115648918643
ID_7I1YMWKTD0,8.198407327513726
ID_3A0CQ1R5JU,7.658593640040732
ID_BWVM6NZXB4,3.7674728600898626
ID_WS2BJBZ81B,6.5976230162677885
ID_1JXUNYF5WK,4.52174629714285
ID_9T52PTX1SX,5.427598213141101
ID_7QW7KLS0OU,5.610794265370711
ID_82CFVN0G51,18.036780745272715
ID_0O4OAUTWRA,20.734559286735266
ID_MX436S3YK0,8.630144195380145
ID_VX4RNQEMK0,7.335145809751342
ID_ZYPXDEBGDR,7.043396637668729
ID_6P9RHP4UMQ,12.904094175796423
ID_BBZODK62LV,13.730645955163464
ID_VFH6555BNX,4.725969376243593
ID_70U7KQP0RA,14.257982601195822
ID_P7JN7LHFH9,9.144609875926507
ID_8ZZRX49JNW,9.098816067626048
ID_Y8YG47KBP6,7.2578257820301415
ID_BAV8PW3IVV,8.576046906706383
ID_X11ZUT1HVY,4.396958042644021
ID_QIPK6RGC1M,4.1370516395652555
ID_6DE7ZUPR5Z,13.728826049930396
ID_QVB2V2S5X1,19.483563234143798
ID_CX1N8A46YC,5.0532908696296746
ID_RAPG81URKK,5.926748830096651
ID_2OOXJ5E1ND,9.059624663018512
ID_8FOC610G07,9.12120800706715
ID_YMGVU99E1T,9.850942048910722
ID_FZJD1Y7FR3,21.7356610981613
ID_09GL13J0RO,7.047308693925113
ID_0O9BKYMH9J,3.9662564422796893
ID_OH64DJRDMX,9.995786135185895
ID_MJD1OHNJ3S,21.355326913337148
ID_F2QPGPEC27,16.258234729537218
ID_HUHJSNXHE3,9.992536060530252
ID_1X26OVZJND,3.7986910493599066
ID_O5B33H9M25,4.998079698649109
ID_9LIVTYA06K,6.266669533782896
ID_WUT943GA44,15.296739538523424
ID_C6CAX9VJLH,10.060303178535175
ID_XCZ75QMHBS,5.939837626686115
ID_8OVRNV642I,7.771625907958187
ID_0PVWZ2I71G,4.822436795382779
ID_Z4KANF144T,8.346291153281744
ID_O3AS4XQAXJ,19.653183112624824
ID_BY1L1DU95N,7.9949972095143576
ID_QXZLH33ED9,7.826450344336494
ID_LMALVOE92S,9.009710791725114
ID_NYUI0EHETL,8.405265238067217
ID_KX9Y8YCESM,8.266279694296655
ID_R1D7HTKGWU,7.165045804243904
ID_25ZZYALVM5,7.9603826783977745
ID_6QOIKWQ41G,8.07338096262249
ID_2ABJKLJHWO,7.332254974114794
ID_4XMBH7I2YO,5.659918095809423
ID_R9YGT2V5AS,8.625475188232702
ID_LCQB9XZFRU,8.0830564828399
ID_KIMTOFIKF9,7.251235084950599
ID_PE7X70GXKP,4.2286564563016045
ID_ZZHSEK3MP8,4.039556662240549
ID_GYTX395NZN,10.478264444123898
ID_XES650MTIS,7.578989068412468
ID_I4NBDMM514,3.5173616944968518
ID_78TJZQEIWD,25.85383685471545
ID_L05LF9AH9F,6.652494859716152
ID_1M6SZLL1IM,8.477967373537139
ID_7R4Z6WK963,84.28423152695494
ID_93RW2H5BCL,7.845295163550745
ID_G34303JLA5,4.8900406193506
ID_62FBVZVZR7,6.158356059749557
ID_0NENTZJ3SO,13.381230572710189
ID_XML23P4P50,12.860123607436224
ID_O6SJRROKGG,11.534489915621826
ID_89ZE6L6IG9,17.31440540668958
ID_VDZOHARLNV,6.870820107223853
ID_LXEA5H7KI6,13.655582255518857
ID_MES1K6B9VX,19.765675953629405
ID_U07BSSYV7W,8.174142672901032
ID_9VAMUCKB13,6.327475336306873
ID_TB7FB5680W,16.360392140997643
ID_3P9DGI4SG2,4.186726559971293
ID_BZKOV5PUR2,18.14640610267776
ID_MVWEAUUAWD,9.720386195727938
ID_R36ID1IE5Q,11.071561130869922
ID_D93OJ8EURM,11.307009524916117
ID_NLR0KZ178S,10.19209533027794
ID_83V2NQI8LQ,7.696113437199942
ID_UA4O2NNHNC,19.163726284665113
ID_I85FOACEOJ,6.413075085590265
ID_BT4G4K3D5A,24.70875905198375
ID_FU9C1BYR4H,7.350699281489936
ID_7OEQYMI87W,19.511882722732366
ID_CD5PDXX0ED,6.724136811017421
ID_10SQS9WGBD,10.459368472671935
ID_J5RDW2P33B,9.973966393607668
ID_VM0Q1Y0AFP,11.249241730271004
ID_SR3Y253G1E,11.325175247466651
ID_JNAMD1G7NV,17.298736461077752
ID_1ZCKN9SGWD,10.319918909752355
ID_7C588RGHQR,8.629717915341443
ID_VCH1K44PUC,8.18070761637342
ID_WLQESQXSZ8,5.5491410794791305
ID_VCYBA05KOV,24.35702781868819
ID_OHIR2ZRTCE,6.34045330262613
ID_QMLBF6LELL,9.830421888036831
ID_Q1WLVOV7Z4,15.042184654385224
ID_KS6YV0ZP6T,7.451147930234563
ID_1IKEXG483M,14.101732759467343
ID_ZJPZM6492S,7.8742543615401575
ID_M6TD8XVIRI,6.991398539061877
ID_KJHCPDZHIX,10.246432720712052
ID_TGTZEICAWX,17.385368186264934
ID_JD6PRG54Z7,13.309837995029357
ID_YA02KKQABC,6.918981975796108
ID_O80EV36CFZ,7.2939433569753644
ID_CYORNDWXM3,11.422568664799353
ID_DWF3Z9WM5J,7.317613090498974
ID_V0H169ISFH,3.721049688275419
ID_OXEL867H2X,10.97852031792234
ID_RTUP428VK2,14.598659857526007
ID_GDTBH7FLOD,6.689376195611465
ID_KTPKXHGJ6Y,8.77789503371751
ID_8G77FJN6C4,6.760596496022647
ID_ZLTM36LUNF,9.38009125020534
ID_MACH8GYF01,6.343229575576537
ID_TZ89L4MYBC,9.468887410477038
ID_JW02HIWTX7,19.67272540421757
ID_SC9CT535MI,9.18427606394305
ID_STGLKAI6U5,4.992135307308914
ID_19FYSVFC81,6.427004404024294
ID_ZNWAMFTA8F,17.39664303337288
ID_5YG3UIRZ6B,4.3047654164656715
ID_1C9LR4E4QQ,7.172025163199535
ID_VF5O1UYTZZ,5.079037475588084
ID_UTRMMEMFHY,6.570812421987257
ID_CXDGAQKQG9,10.287961289652893
ID_8ECE1J9U6B,8.215164774108382
ID_DXND4LN4FX,21.55842602365475
ID_815NVXE23R,37.354545444475754
ID_9P70V5BGWG,14.751108642918991
ID_WX67DEYK5R,6.893799424863372
ID_JJ4J3OU7YH,11.423690057187795
ID_JUED8KBUXG,8.355807789085945
ID_MJD291J4EY,3.8343488239241794
ID_ASELDMG9KH,9.473731702679965
ID_7MFCGXKY2L,9.655689568821435
ID_NPZKNTH9L2,7.357489940188624
ID_16V0X7F8EJ,13.505056060406607
ID_4R2T8NU8V3,5.121544192317983
ID_DOIU97HP74,7.429359582951156
ID_KGOAFOYZR8,19.70958471987212
ID_VGPX2AGO43,10.28041234040256
ID_WM45MB5MMU,7.4943395841469576
ID_VVD9CYYJQY,6.292164413221189
ID_6KA5P9BFJS,4.791268839491826
ID_8YTS4J64LQ,5.195455517968248
ID_00W78EDINU,19.424106920495287
ID_IFNTA87X71,8.070469352731905
ID_CKQK2SM5KV,19.852803093848944
ID_AH24RTKUMM,19.841847802806686
ID_USSFLM73ZJ,4.863776912607085
ID_3ZHDGGC9MM,8.735342367995631
ID_SJA7E2F8VY,4.933431440259225
ID_RZUDXTDP59,9.080239022162589
ID_HAGM1KKUXV,12.020911682001863
ID_KETNNUU4AE,8.899822029381715
ID_H0CYT20UNK,6.359058421725005
ID_4NG0LKHO5T,4.8163323868682095
ID_F93IKD8CHH,11.101864031723174
ID_AWACM4KL15,6.183182005117903
ID_5UDAPHXRYK,15.84195489141099
ID_2PWVRKC04H,14.202319970020804
ID_FN2DTRXT5D,9.234419444082778
ID_WZKET3Q8V2,5.493744116896491
ID_CZ0XTKT0YI,5.42171619414388
ID_DN7UCY2EKJ,9.73263567956583
ID_ZUFB4UR35E,8.708240042402853
ID_9Z5855XRUZ,5.56500604696762
ID_AKYM8QWZ38,4.716217053280289
ID_ZWW1L84CFS,5.732178760653539
ID_I8DLGARP30,7.52253109023159
ID_CCIL6VYTTK,11.803873136321675
ID_WXDQX3XSRE,6.150922005280202
ID_MXNNOAHA2C,9.95571560162856
ID_RR371H04E3,3.5618879790129534
ID_QGJDHDCVAZ,7.214108545622854
ID_UZ205XF8X4,5.99827728171599
ID_XN115GWN23,9.994568920610375
ID_T1DY3GP2Y9,26.52524457568893
ID_277LYB55PV,34.52712560467609
ID_M5YETG6SP3,3.902437009829193
ID_9JZPCFTN9K,8.219925819439812
ID_IENYJ3QZNI,12.014616763150004
ID_UIXK99316N,5.599701663033344
ID_DXEE4JY3SL,6.709569509721525
ID_3GCUGXHIUG,6.110099139742306
ID_4YWZV5GO6B,11.694719253222221
ID_URFVBI3SRY,7.3168443131350624
ID_S8K0QRECOC,19.309350153719137
ID_UGGCBSQ1IK,4.250365559188553
ID_PEA94OHEY3,15.595933818751949
ID_MN2DUYEATE,10.002034594270373
ID_14NPOWUPZ6,11.329703813568132
ID_2ME0TAZ389,6.4216867397178286
ID_H0YGAUWHAL,5.47752699557604
ID_B1JBBTHHQB,19.561288650279064
ID_UO1H5TPWBJ,3.8459185182741944
ID_ZIBET2EJSS,5.878023880289713
ID_B9RTXHASI7,3.742634498897524
ID_BN0MDRL0D0,8.59134973722767
ID_WH2SVV46Q4,6.060879413851602
ID_JRFN9LXC08,3.9979286044853066
ID_ZX3O1RKDX6,4.774490111850609
ID_Y2ZIXID1UC,11.827322089022266
ID_BQ0FFOBN1H,20.45079476379001
ID_JLQOZY74SP,20.58307783042606
ID_HCPDWZOVCC,9.894510644038554
ID_8ZTMRRWHLY,5.719929263811101
ID_UUSP8VIG21,12.14597462220858
ID_4H5XT07UP9,9.595635072855336
ID_ID2PQ78LTA,6.096620189273782
ID_MJX0Z0MUV6,23.101769006660366
ID_J3OZW9R18K,5.6101697899024305
ID_5K49T0JEVR,4.857713248782685
ID_SVLIZ45EK9,11.963000954496975
ID_12LSHSGX80,6.569896602120484
ID_MQD6NBZXPT,6.196524635412866
ID_0BR1UD3SWN,5.867281939560639
ID_JM9084IU3D,6.885804513701868
ID_68NSXX71SF,6.599298678303986
ID_ONUES5WOC2,6.594837855316109
ID_XZ702A0ICS,9.468719115203827
ID_JQWEXXS638,4.4782424658313795
ID_GFBCH13UWH,11.570072926445492
ID_XS40AAAX8V,6.558040678867586
ID_OH9MJM271W,4.879934709544578
ID_WEGOAAXC53,10.555818522682074
ID_NNQUV49GPG,13.170860150514507
ID_BEPIAPZD6K,5.651647559540832
ID_7EKZLY2X8B,10.57736926957092
ID_QCKCI9V8BH,3.5959104698507303
ID_3HZET95N7A,21.839226892230766
ID_KCIYJCVZ6G,33.67969650593688
ID_X5VAFVHXRZ,9.971931809299127
ID_5TKP8MJEHL,8.78792979485996
ID_BBDSMJEGER,10.457313075565581
ID_5UNHNMCP4C,8.919804320138834
ID_H2CUJI0L8K,11.556949183542072
ID_9JZ9ZJTU10,38.82371682250045
ID_P8NYVUIPTQ,10.952933624886784
ID_GJSPBGGXNZ,6.664210606640103
ID_XBGDBA6P1M,11.147701647345786
ID_5RQL5R3SR6,19.382102126689215
ID_RIH9737JEI,3.77582754464401
ID_1I1ZC8FLCM,8.419328172500801
ID_OMP2QZ72DU,9.250298093312312
ID_MDJM4PRX1O,5.513227560931517
ID_4ITO7UM1B9,19.881777279557614
ID_TAUQWHX4EO,5.397466746805288
ID_YGMOOK3J48,9.915245498171695
ID_32FSVJ8ABV,3.9986826271038662
ID_4VK0ZA2FGH,12.02214342413437
ID_NF6U6O6MD5,19.111001922424308
ID_BK5CV74Q6L,9.03792152473645
ID_EN71KCEZYE,19.441917221073243
ID_BBPE75LEZT,9.495102847464278
ID_GYY48LQUDO,7.113018743522711
ID_761VIYIZ8Z,16.153083102434824
ID_L1UBQN19KJ,19.467051382276978
ID_39SXJXXEFB,7.7905916236508315
ID_TPLD8UTVT9,6.300574749583574
ID_1DM2YD6NR1,11.163815965311896
ID_2IWV75N7UB,10.288619311586407
ID_UBKAL4RGGJ,6.663982383875223
ID_Q5KR61F0T9,7.972590501551587
ID_PDBJGXDZGQ,6.838169353739379
ID_AQRU60B4JW,4.246268386834298
ID_AMDBMVX6UV,8.405835908878048
ID_A9KJ5SD7H7,16.47102915482944
ID_BR2TQ9FKGV,8.00498217224082
ID_KVEIIPHK27,8.277369907679082
ID_A51NLABSNX,8.493026106657412
ID_WZFRW8M5BA,5.318253070338644
ID_SH28FP1MWF,11.756569843825034
ID_OUJN082MAE,7.396729396171755
ID_96B8CX33E8,10.506150940683863
ID_MOP3OY2DPE,5.827880998690391
ID_DRWAFRD2VJ,17.149703418330684
ID_NCPH6ZKDUW,37.83228247181425
ID_S7SP3ZWG8I,6.086887068090156
ID_47C31RJ47L,9.32352125345521
ID_AUA95FKYR2,10.068043501256522
ID_MWETW1YEIG,4.351816834374195
ID_GI0PY9ICIR,7.804957448111238
ID_ZKDFLEJG3B,12.100894824107122
ID_X9L4POGVS5,9.092177876129146
ID_8FJ5E8DFWZ,7.367175945699403
ID_9K8J2BSKD9,9.766832120592623
ID_BWHWKPM02E,4.561044209882174
ID_TDWX81H6GV,6.7543997974994685
ID_A05C05CLSH,6.942056578778039
ID_QRS6F1EG5A,9.582677921220412
ID_HIEU4MUT3U,8.62366998438421
ID_9C6CCCAV2K,5.693776669114313
ID_BJVY1HOROK,4.895825604979468
ID_CI96XMF5ZJ,9.670269535671574
ID_XM635AWS53,8.093532613291263
ID_PU33N8G6YL,13.038633672811489
ID_BQSJYP1K2D,7.439036055188823
ID_TQO8K3O33N,7.9557447734488695
ID_0U8C7HM9R3,5.78578419548729
ID_S4EOBHCNOL,4.545191215344179
ID_IDOUUHRCO4,5.676408057359781
ID_JCGQMY8BEJ,5.776290019882033
ID_2YHPYDALIF,26.26674691817826
ID_1OIJHFNUPQ,5.981578117831059
ID_NK0DO31MPO,4.142863419690921
ID_32VL57Y8WU,7.371533692248968
ID_TFA39CYGHI,19.222970979262566
ID_88KSA201YM,5.691302297094666
ID_TZJI80R2AZ,6.632171190911053
ID_3KFNUB2X4X,11.036477207859274
ID_TDQ4E6WSKG,8.97578384982536
ID_AAZB6RI8G9,22.788194824096056
ID_D9Q8VAMO8R,3.594094682667566
ID_V4NQLPJFEU,10.67104743153456
ID_2XXY9DH26J,20.646032449201616
ID_PM8BEYEI57,3.5265122438441545
ID_N0NAXZHMZI,4.604484396139109
ID_DDHKDODRS6,7.3549297106606355
ID_136JZZ2NFQ,19.76083860613976
ID_TUY7RWU605,9.538718358849032
ID_RY2VPH5EV9,12.03967915961116
ID_1FJ0FWU0S8,4.858811977440198
ID_UESZJQX9ZD,13.56262268275065
ID_OASXCOQC53,7.7035395006985885
ID_1AAGWJVJNQ,8.703526742926899
ID_GW65IIAYIO,4.331817826832668
ID_2CHGKOEMHX,5.469323719413025
ID_HEKGMEUUXO,5.811854449115207
ID_RC9GSHIZ1B,8.109213387094943
ID_ASHKF9OF7O,8.02004713224715
ID_X0Q0CCQJMO,8.458884996623555
ID_N9GJC8SEVU,6.580376115730258
ID_XY1EXIFQJI,9.652698442894204
ID_Y2BA3FGVZH,5.893630495959415
ID_G07IZXZ02M,17.89736748314696
ID_X1QXGYDL7M,16.641644031862068
ID_AGRH74U5D2,5.070304545875877
ID_SCD1U3OLI4,7.354470604031203
ID_UX168RQG6T,24.531096418523845
ID_23N7C6NV1X,3.01428910905261
ID_ZUQC9ZRSWD,6.867101956057927
