trip_id,Target
ID_DNKU94MI5J,6.4815574179643125
ID_EDFQ9MYRCP,8.066870864768715
ID_8IANOTP6XM,7.356505770475215
ID_U3W5O454UW,5.879148745014399
ID_NBMLHR9J3L,19.631445060333952
ID_SRTI0DWBNC,4.2068469709658896
ID_K6RF3G0ZMY,15.993898007066738
ID_YG1W0J5P7G,7.37191541066114
ID_V1Q214SIR2,12.523734709251956
ID_2SRTF1HIGM,5.161726259499206
ID_IDQYQ2Y2SM,15.92464635418695
ID_YYIFFILCH1,6.345125898198747
ID_ZWC4TFJ5R3,6.476210154093431
ID_3POM5L62WA,8.62080152191176
ID_LBY8HU8YAJ,12.205873455552142
ID_PGM0RYNQ0L,5.902088463776812
ID_PL00VP0LTG,37.98087707830218
ID_CZ84BUC04W,7.064645184303798
ID_2BRDMCH9GV,5.28879388100529
ID_J69ZVY9Z11,33.83361062047285
ID_8CYJRR0YAV,4.947568281880816
ID_5ONHT3QAWG,11.218626204883629
ID_ZA1CID140I,10.27056602287288
ID_Q962SDEM8T,7.36036265204393
ID_HFF134M2K9,13.209375442621974
ID_MAT2QKMZD3,5.835334915528621
ID_1S1VG8QP8K,6.509421078307055
ID_V6A50J58B1,6.884489375408188
ID_2TSO047WY7,10.469789548438479
ID_CVJPF5X9M6,7.962249532871889
ID_GI6X269UO3,4.31007419478118
ID_MNB1UFKUTS,11.576651416455801
ID_EK1RKSC4IO,5.937954073970289
ID_OAK3MSUG6W,8.274811845254197
ID_FYCDRUHW26,8.379090908214371
ID_1U872MR7QP,13.995753028313347
ID_X3Y45TKWPM,15.408490737249965
ID_JN60QD2KEF,6.875674262946438
ID_17QW6XXI8M,11.92911737385253
ID_45H42B5ZU6,7.422263641737343
ID_4GWJT0UYIA,8.899127185660179
ID_X7LT7CD7RE,6.697547375545023
ID_D45YPDA4E5,5.843366914577043
ID_H7ASLQJD07,6.6108207098917315
ID_77R2GPR01I,13.72674924917027
ID_HKWBS0PRTE,8.67131535931245
ID_2FP6SKEEM1,8.73603162744517
ID_1YA56TSR95,9.562245905616392
ID_1HJR678O22,13.34927603799934
ID_O7800VE8N3,6.181729378803171
ID_V36RXGTS35,10.385505106183748
ID_OBF2V1XQ8P,7.969549400981753
ID_SAE3ZAOBTI,11.05653161780448
ID_5EET9HN811,3.3946391809905236
ID_NKJWDCWZAG,8.063271152804473
ID_PAGB0TEWDL,7.660216111454991
ID_EO6Q0ID0TR,5.363478625282317
ID_EXEKQLDOLL,6.014610974814099
ID_E0G3WHI4TZ,5.090272914608983
ID_WVDR7SS4IB,4.120555982304989
ID_2UEEQEM0B4,36.87250751137568
ID_HE2UV49G7Q,16.368774307429057
ID_N4SEJ2UZ9C,12.18418554839406
ID_BVLY23KQ7C,6.599856904525884
ID_AU9ZSX5ZXM,5.70365999211025
ID_3DN2UJPD8S,5.559130715722471
ID_ZWDWKUJ84Y,14.145830470297275
ID_ADB2ZEJJUR,5.890126671140752
ID_6DBCJS2Q80,7.699719331890405
ID_0FWI4FS6QF,9.690578398509503
ID_2M7HSNFMVV,29.257344062554203
ID_3G99REGS54,18.366672444682415
ID_FARJR3Y13C,5.505305570235231
ID_EE861KSJUM,12.765914284584914
ID_3UMUMYW2R2,27.474171924912376
ID_D9AUXDEA47,5.322313601008972
ID_PSQ9JC63SC,5.003747610250478
ID_L6FD3TXMII,7.869697873300121
ID_DDT47D5OCW,8.917519941901416
ID_AMOUWIUY18,7.268752835656537
ID_DG1ZDARRE0,8.287863681843193
ID_U1SLVV16TI,10.570792036857958
ID_5UU15KN5RO,5.342806407392837
ID_BKJXWYZKMD,7.150056270264161
ID_3LRNTJPYDM,4.585880306277753
ID_5ZWGBCK2JJ,30.46160361616183
ID_YLN98AYBVX,38.522255878420516
ID_C8CO2FCYN8,5.936998944758708
ID_M2H8QLFR57,8.230892468765257
ID_SD7YZV9YRF,53.42152476746612
ID_AI5FRAB8ST,4.204974246380214
ID_WDCLBHU492,14.730104096190685
ID_7CK42N4650,4.888542179399307
ID_3RCK0OWTW6,6.259711928584634
ID_LWHC7NPNPE,40.70252056848158
ID_2O7QHTFE5M,6.7150343961597105
ID_DEYTPDSFBG,7.425496413890924
ID_RRXW20GVCP,5.95200185401675
ID_BQVJU8HP6U,3.4609537540949056
ID_KO3EC8J45U,7.616782472583479
ID_2S4ME4QYSG,14.09853199777744
ID_QUW6XISAFV,6.429413353884717
ID_EDMNL5FKIY,6.675634538615279
ID_H4PZVMWGOZ,6.449411517398824
ID_61C7N51UDI,4.624273055803609
ID_3M9KJFWAP0,22.74695903270129
ID_51JP54NUJC,15.794627999029894
ID_TEJZME1OPO,7.10010434195531
ID_F7Y89SP4NB,8.925415039768252
ID_0I3Y6MYAF1,38.569923899798766
ID_5MLLIOVFQX,6.520839320342654
ID_VODNGXKP2P,8.234382052196787
ID_G3PRSM3UHF,5.964590965111695
ID_CO73SJGRH5,5.07724070333307
ID_1PIF7KH1ND,6.1499952235132955
ID_4LMGDVUDJU,3.021870604414957
ID_OVKO3JTNJ3,7.599443973520982
ID_6EENWLDAQH,11.131691502491686
ID_MHRAEG1KDK,4.789866875167656
ID_9G5FC6MXM3,15.234556781571643
ID_NTPJRSAZAE,33.67564864507565
ID_00H98L8IOD,4.010322134789458
ID_D2G38YQCPG,6.8407361535762
ID_BNG3LRVP10,7.866856815317613
ID_WSV4BQEETJ,14.196867375649726
ID_EZJJSPNAS5,5.007519916875541
ID_T3GBVN140G,6.865780984622658
ID_B8FUZSKUG2,5.248590521501292
ID_28R5WB3PDZ,4.286911084576756
ID_WQS7ISV5DG,7.307538616291071
ID_U3PR9ED617,9.28422285397369
ID_APUVQQ86WC,7.119118591439948
ID_RAEOM7CUO0,4.76441780772136
ID_SJ1T2A5WY3,5.872232859225361
ID_C1KZ54JXTG,6.40880365658902
ID_J756NS9PM0,5.626042847506493
ID_6523OWIDSP,7.924188364092286
ID_SURB0L4MPO,11.194330967003781
ID_BJS8A8V64T,5.37613098746564
ID_AD8UGBPVMH,6.764133107869364
ID_EPFQKX11VQ,13.48044575387585
ID_DMKOSE2RU1,14.516640681991467
ID_5OMO50BFTW,4.388051939070946
ID_EC3KRBNP7R,8.906822897648885
ID_O6LUMR5U0V,14.657202839409345
ID_LJKFIVQ7RV,11.262841927291221
ID_7N9LT1C2WP,4.827701575485927
ID_NITMIAWVV3,6.861356886664341
ID_Q7INSKV1Y6,10.649900318769172
ID_LL7UBSYK6W,6.717319182852078
ID_WUZ9EH3OR9,7.0449731584858295
ID_CNPA8LUK1D,5.934651051083669
ID_AQUL0Y842W,7.062569093195043
ID_CS9XN0IKOK,5.095080328394472
ID_90DINQNY6O,9.413838081992433
ID_MG306RZLD0,13.58585818956053
ID_HZZWYI930I,3.979989965689061
ID_H4ALYR506B,4.986754071028276
ID_4AFA0E7E07,7.142294328176062
ID_I0CLLBWDIS,5.349422826266908
ID_CQ5JU8DN7F,3.997205329821476
ID_6DUCDOL0U8,3.631135156417699
ID_DV3281954M,3.982349957436014
ID_HNNL569AHS,7.992958790208329
ID_YK49D2DIKZ,15.924334420687737
ID_VE0T0K33F4,4.116221206901249
ID_DYQ462687H,18.084575731171967
ID_21YWNLTANS,5.5038473340062435
ID_7GOX42HD75,6.885402254798764
ID_NMC9CTU3XQ,7.477825380397379
ID_VEP401XT4F,5.270837777771547
ID_DL7FTOWASW,13.807139998637256
ID_MOS512PGS3,9.132463255848668
ID_A4PYI6UJ1B,8.132493123749024
ID_D83LNB9K32,6.827648984883497
ID_RCSZYAS4ZF,7.5630031540369576
ID_B80BNRE67T,11.595136210319827
ID_7E7X0E8ISJ,13.999967555642817
ID_RAIXDSX5VC,10.794522702448615
ID_TSSSQRGBX5,9.41130243849114
ID_3HKSAC8MUQ,21.013957868348236
ID_LA4COELS34,7.3654934812986586
ID_WR2QA2XVZL,11.160050280913127
ID_49C1XEWMKB,9.70526363272498
ID_4T4J4FKZ3A,9.590053527311161
ID_THNQXAEC7R,12.768041154707253
ID_C7C7M3O1WX,5.036848295383061
ID_E2R1Y3ZE33,4.980790205520178
ID_LS90XH2UO8,6.1591071225525855
ID_20DJ9OMYLG,8.138611479349597
ID_9CM5DXOPUZ,19.47439810576377
ID_2V682HT0Q4,8.75918441804935
ID_TEWEY7LZDT,6.720377025983337
ID_SNNBS429ZC,8.307396296005605
ID_F2QBLGSZJI,40.14580240475738
ID_A7ANHJYK8L,7.3008522110368315
ID_EMOSW98N38,3.8888498561258142
ID_2Q2BWWHJ7K,4.802326043473693
ID_H0LM4QE20T,32.57573938681477
ID_6BYDSG7AUK,4.9790770410558505
ID_BI5VXX9EEI,9.059494462659957
ID_ZCJM1BNBFV,5.034946039718948
ID_DQ36JP1GG5,14.810690150580838
ID_W5I2JFC2K0,4.81798449127767
ID_0BZDG7BOOX,7.416205260834383
ID_7AF2J5V7JF,6.750898718879403
ID_9VEAN1SV0T,14.08408922142821
ID_PG8TAGJPT8,21.68125938823485
ID_DUHMN74NM1,13.958404318765316
ID_E8WDR6UQI4,6.749731552051307
ID_M0FOBG2KAW,4.053826953754458
ID_9P1FQLKV93,9.78979811343894
ID_G3P6WF7KZE,6.2743697969459316
ID_NMSNE9KHGM,7.081322436125847
ID_53HO0W9I0F,4.837416971287592
ID_YXDKRI72QY,5.828169720735069
ID_HIGFQKXY9J,6.077639090654754
ID_4WRK8SOZ4I,7.419481508837633
ID_25A2LMDKWS,10.426152842054941
ID_CUKKUP1DVH,3.7649338758016366
ID_ER5HVCLFDZ,9.644150329805074
ID_H72E0BHKQG,7.3326591177212865
ID_C7R8UN1O53,4.144737085669554
ID_YOBJ6UR5SI,12.17964004279384
ID_6OZ0P1SSPV,5.399485986407228
ID_SNMHWZZALO,12.66141090647765
ID_T0DDPBSC83,13.027514297784093
ID_P8SG7GEKNU,18.9577393952434
ID_5VOHIMB6VB,21.80606122855314
ID_4P4MRMKM8G,6.681245926021793
ID_R7XD58CV5Z,5.268128679078771
ID_3E6HS93X2D,7.78557945405514
ID_VNB6BGO1Z6,5.026423711398754
ID_MITGSUXYGH,6.093009815501583
ID_BZXT9PEF4U,5.005442141595886
ID_JNV85P3S4M,6.910159107961649
ID_M9I8F1LDJV,11.916684596960815
ID_KNBZDG760B,6.609978632297485
ID_U6A2MQ93GE,8.302420932124994
ID_ZAIVWCI1PQ,23.193378984486294
ID_LDX9M3LOTM,8.366672678887687
ID_WJWSZZ5WL4,6.33229086921955
ID_GPROHNF1JF,7.79739393186018
ID_3L9N4LZS0E,5.825475414208061
ID_5Y38IHQAJD,18.901356058750928
ID_YPQG2KS9J0,9.098259666656036
ID_IXDVF7FRKP,10.816294562853349
ID_WBHGQWBNO5,6.854360559163849
ID_IE6GZN1ZCP,18.609482682282206
ID_PP1TPKS2DA,12.146748645369323
ID_LDDL8GQ5IJ,11.27711958825394
ID_M99R318ZLR,12.375520557394738
ID_PTPM9G8F0A,6.609713672708589
ID_GXB128CRHA,32.433502416958035
ID_UQLQW9H8I9,15.716391410395142
ID_ABSR3HRRN8,10.531556086911534
ID_CNW8OQZN2W,8.71236444633666
ID_7SE3LVJO5W,6.658660036548612
ID_9MZK5ZMY69,18.20463950319011
ID_71S8Q9J973,5.592474552534771
ID_UAU8UTSOYI,4.674559150675696
ID_WHNFOVWRGH,9.88188514166015
ID_4WJ9LJL5D3,6.718440981440251
ID_U92DE7OVTY,10.025957748838204
ID_Z45KC5SCKS,5.92574456379289
ID_B55GEJN6MA,8.199670460810639
ID_GL7SCJAZQY,9.41594561131153
ID_KESCM7DHYG,6.108171175229982
ID_1F5BU9G356,9.935128709960859
ID_WD4PV60RQO,10.72019968282486
ID_X27434GIJQ,7.869937707087688
ID_83YUSMWSG4,5.605557494802548
ID_NWR5I4G7DG,17.379770732668568
ID_4X0WAV98FA,8.098680939249371
ID_BTDFNVODBO,14.382743767448348
ID_2NMDRLY31K,7.847501130279747
ID_5CN0CVVRJW,12.525986586991197
ID_SCPXD1AABU,7.672496633133315
ID_TUN2HVIA6C,12.512035610320067
ID_VVI6TLQFH5,29.528978889667407
ID_8UGAHFAETI,5.307431393416289
ID_VXST3Q04IK,11.665978591486828
ID_EHWQS7P261,10.289029941820568
ID_MZ74LJUTW2,9.650635223691653
ID_LKLLND6CTY,4.94413017853207
ID_XZI1NS14RY,9.45388870401539
ID_VETVQW7XXM,4.779859719176212
ID_VTR2BL8EY3,5.560364811061326
ID_YH652LXNQ5,12.576993021928766
ID_LS6WBKXAVS,8.425294797709666
ID_OHJII372XN,5.848085183488671
ID_1DL6Q5H5TK,6.305164827973963
ID_9E0ULIBAHC,8.041282548445468
ID_XU86JFZUZQ,8.824801830733536
ID_Z0G1VFQHJT,5.9660085907496825
ID_6YS7ZKN2ES,9.012984288440022
ID_SNB1BBPMMX,5.924657741205834
ID_P3FKL49VW4,5.1683113447101245
ID_0RY15TLGA2,8.149162446516053
ID_OLNTH8ZF4H,15.503452742558677
ID_N58R4PGSXT,10.455151131067604
ID_LFXXS0A22P,6.191036881849209
ID_EZ0YFCGDHE,7.658712457392303
ID_3UER0SQO79,6.208861194363999
ID_FI0WGE8GZC,8.10943039759601
ID_T2Y6IF1LT0,7.43686415830164
ID_AIEYLVBM70,24.92456931457874
ID_3VS16G4YU9,6.018701286899903
ID_N632R7VB2E,8.742038653777096
ID_RPL4GEGGZE,19.793740975474897
ID_3TJ03DDDAX,8.41808014600013
ID_KCQBKLT2XU,6.104807697351143
ID_WUZRMBS9E7,9.028879909715313
ID_SP5Q9INJBL,7.800289286452925
ID_5XSDLL84WN,20.10326148354637
ID_0EZZ81OZM3,6.5526555863481
ID_A216MRAXX5,11.261722264119753
ID_GG19ZF8IW7,7.571092742156901
ID_24NQ78R6GU,6.901398266390865
ID_BIF0R7DE1R,6.061939103727633
ID_9LLEDJ63B7,12.94370245531539
ID_GUFU8UV32K,15.885951563018915
ID_PD4OLI34OX,4.723569707348036
ID_G55438TSME,7.278686807302561
ID_3G1W2B8ZEH,5.364900333571793
ID_80L4364DSW,5.005212846834395
ID_3MZ51SP4FO,12.221729181131542
ID_TN7T4H7C3I,7.118647102495183
ID_RD6DPVXID9,8.08854852106849
ID_NSNEIDR40S,7.879906593186957
ID_9XLKNF8K3D,10.022483841239653
ID_BSBWQOED1Z,13.295964445738099
ID_PNW6761KRV,4.116515602959442
ID_HHDU8XIFC5,11.104202187561805
ID_18XZNQLN36,5.038211189418037
ID_L0DEKZOLJF,9.903788972416242
ID_KLOEELEJ3K,7.676712313501481
ID_WDURUSC1PA,7.356834543701689
ID_ETVCPE4070,4.539264517766611
ID_TN6CV40Y8Y,6.714095076393621
ID_QTEW6C11UV,5.999574399637728
ID_ASZ9F7FGC8,10.055823651826442
ID_DRAMJG38EZ,17.61599416204667
ID_VS0ZJZ8GXJ,5.4399657010770195
ID_0UM4IKOGGI,6.011493711704164
ID_1ZDHNHRX2J,8.206805507327411
ID_77YWXXL9TX,6.3575105058691594
ID_URNVQ1L1E6,9.99469020025415
ID_DVABLIDI3Y,9.38263191038993
ID_9TEK10ORA6,14.659075453962727
ID_0YTWWFJOIS,4.349042171405392
ID_VIBY8QNT4F,7.911787630036963
ID_DI12LTV9WC,97.74924541229773
ID_4V2P5VWXY6,24.33755948739831
ID_BWWLKYB2TM,5.188823715245
ID_QH0XS0IH5U,25.12932873606865
ID_3NBS316A67,18.60422509005768
ID_P4OA5N2J13,13.077877599536096
ID_L8HRO1OKBH,10.141424162938739
ID_0ATR7PEK3S,5.4891815376745114
ID_BM57LP04HI,27.726007578501083
ID_GBY6T7DVJ3,5.573797727612147
ID_7NZSJIEXDF,10.57293463394638
ID_34Q8SRQMI5,4.7461754429083225
ID_XYP2SHHTF0,20.372626118727567
ID_OOACU9SE6S,3.9354253399027055
ID_RWFHKMTLUC,5.911095949196358
ID_ASOQMT8O1W,5.773437063429629
ID_A0GRM5NL00,9.002026235432103
ID_UQ07Y9SXMA,6.022934668435786
ID_I82XQTSXIS,14.247970477137981
ID_Z64RM786XV,10.027354206570527
ID_FOHGQL1DJQ,6.832787232794194
ID_ZXC26VFWOF,10.73436833712079
ID_ZEJSZPOD3O,6.015282859482719
ID_RWSCEAD58V,8.149022039412658
ID_TWYDSJF704,9.922011590518009
ID_0OBWE1UK9J,10.955573703973352
ID_KIY302SET3,4.4987564281404975
ID_PJ3LWYHN6V,4.6924678065975645
ID_DKE2D0K38E,6.992187283023158
ID_GXNGO59IYQ,16.971812940515726
ID_YQ6SFXIA7T,4.368377431573112
ID_0QF0GXJEG5,5.071244549103481
ID_HBS5U6WA8R,10.622499514434606
ID_UGZPR3JFVU,15.295073541491421
ID_RX5QCNJTEU,3.6971205982294233
ID_IPN6XXADB3,8.340855400667008
ID_ZRXID6DU2X,7.122231532540665
ID_YXO66HQ8XX,10.682560444577563
ID_6FEOD3SYCN,81.68777864490832
ID_IVZKHIYML0,5.965585608952642
ID_UJ9YELPU1H,6.928565440064171
ID_9V6NJT2Z60,10.255012126143184
ID_J6LJY94XJV,4.993709852880359
ID_0KFV9M6LGO,8.295058589280474
ID_89ZOLSX55T,15.389654031015892
ID_VPJSDGMX2L,7.887760286132666
ID_O5XXF0HYMA,5.0849228063430285
ID_SZFCETUIYT,7.122792443341945
ID_QXLFRJI6JQ,7.883884450463237
ID_N5H0N6D85E,16.4286806831173
ID_P55EPR6HVN,8.201517168721375
ID_N8WGZ8T0IY,7.128252302191791
ID_O8QIFBKIEM,5.519608639201454
ID_3L1ET2DPOY,8.897567390342802
ID_LX3KF9041P,6.440745282967351
ID_VQGHF44JGB,4.331971621639083
ID_FK1HSIQ7AO,6.0856189682543675
ID_EEJUH2BGFG,13.834460958342428
ID_5CT9RMETSQ,3.5889642199932226
ID_CW1GQKNGI2,38.21450907414865
ID_OHC9EZXVBU,9.817591844530815
ID_NCHDQIJAIK,9.094241193353627
ID_TBJLCLY1JF,6.961121369141809
ID_3F6HI940YS,12.134949929600525
ID_CV1CJUNPLX,5.465035140801422
ID_G56IXW93LM,22.100869495925636
ID_UG9B3O9E3P,10.331114573283616
ID_3Q8AU822XO,25.959439875140234
ID_VFUBYVONBN,5.975739917638082
ID_OOITO503P9,14.581572056011511
ID_GJ5BEHJ5L5,12.404560655285659
ID_YP95279TAG,6.76537260968823
ID_JJ66E5WTW6,8.089385034152
ID_MHZRETKUQ7,5.256122290320516
ID_KDU1WBASHM,4.687447418885611
ID_AJMRH2I8U8,9.854017044019974
ID_J4D30ZU3P8,11.506434960757682
ID_8VE6J3T5NM,11.534681952995458
ID_ZGYYXL4VF8,4.277852735688546
ID_9QZ9ZA4DGK,13.604856791007338
ID_S6IY5P0S5O,6.931006531268606
ID_54TYFXSQR1,10.484814371034938
ID_NBT32ON00D,16.17265588227996
ID_3FS2Y0OWG5,38.305373793825154
ID_KBS35P4SGQ,6.335663107986724
ID_DIA9DZMYPJ,18.30892420857073
ID_T3806JDJC9,7.669713515049198
ID_WB57FT3RDQ,11.22332023124161
ID_UXJSTSTF5N,15.321215244763104
ID_ZJWREZBSAD,5.801021556964306
ID_5EXRZRDWV8,8.074815171253283
ID_1PLZ2KMPKF,15.389507021870772
ID_TXY7IBD3JA,8.278517308353313
ID_4U4R4BV905,5.480759346746776
ID_FWS6ECPW6H,5.6580708297102635
ID_MNDC568S02,5.068450538845388
ID_9AT60DWSFJ,6.050386804074309
ID_N4UVHEES4I,9.01447825012478
ID_K1SC9OM1A9,5.200294228625648
ID_VH3FKZMTR0,8.114453356434955
ID_FBPQB9I2AP,4.747049796900935
ID_5AM8QYQ32E,7.705090887831753
ID_KL5XZGQ0YC,8.96056877442392
ID_LH4ENKO4BZ,6.5675678649062394
ID_L84WWWQM0O,6.2854339557451215
ID_Y2JFOHHP3L,5.321977320861453
ID_PL7TQLNCQQ,11.27357741476809
ID_M4O2NZDUL3,8.431547915562723
ID_7UZCWIOKWF,8.095108576237218
ID_NBQO2R5ACI,9.370702522756867
ID_BJEYR21DBI,7.902582606757333
ID_YQYEQJ8A6V,6.138260350188871
ID_VFLPKQRKMA,14.566570209434536
ID_LHJDZJEFEV,11.3403826627889
ID_309TFN5YTP,12.787411804241076
ID_VQWF6TF9HI,8.286612273006606
ID_7OYTWUKK8A,4.596308032034235
ID_TEH8AMH7OV,7.320837230143299
ID_DBEKVLUYT8,9.363464051309686
ID_XYGI0JURA8,8.714277859810421
ID_ZIBGIOC005,13.024104648772918
ID_YE3CGRAIQA,21.905800910840377
ID_T86EOY69KI,9.438630667725976
ID_E4N7AP6PYT,5.8240593681717385
ID_E7CVQWI9N5,6.323088353031162
ID_3YBHGDHT45,13.32489376530406
ID_DYOEDSOYS3,6.726072378280611
ID_FHKK9IPOO8,6.245407712120395
ID_1YTZQR1QXL,7.677639732164868
ID_IDU90PDITG,7.587446651193504
ID_1NFO97PP9J,23.058668053748676
ID_VCSHOC2GZR,5.581682867219506
ID_AVTTA7837A,6.530094623948608
ID_NXZE0S3GGV,6.182558802972901
ID_038WH0E03I,11.783178618045065
ID_YHE7LLV66C,7.940205893519382
ID_FHO1EGFB4K,4.07739799321466
ID_R189KUE51T,3.550754966753516
ID_8LVHK5N52W,6.254559151662415
ID_DK80BWJ1GH,3.532781213620547
ID_RS6D29MP3N,13.264384023754983
ID_KWI89RMA0F,9.289327891983733
ID_B1BSISZCDP,7.394876508101833
ID_0OE8BDF702,4.5558885846152
ID_BNDMPUYRBF,9.682476852963012
ID_YJ231HHEWI,5.778463529662828
ID_K7Z87OZ6CD,8.825557961891915
ID_5BCXHARXC2,4.89529166837074
ID_6BJN3GY58X,10.185324756299236
ID_HXJ388AUFN,13.43310958667182
ID_AO99HP4YAO,7.613584066054239
ID_4IXBKCXTKG,9.925262024449372
ID_03OCLPWQQU,18.046562829364547
ID_3WYJ9K9F7J,7.744938687887361
ID_VBSRKQATM4,8.798198786730557
ID_A654MLHNRR,7.168314499900747
ID_B8KJMDCLFH,14.362363337206181
ID_KH0GEO2U04,10.217567128040889
ID_E0PFUC6SOS,8.590800463870503
ID_WD9IBNW6OH,28.297002347495457
ID_17QONULMM9,10.954777337014248
ID_9FN6N8BL63,4.861607213745927
ID_FQEHKXUPNZ,10.88561090846781
ID_M4NO8TO3KQ,17.174696823227322
ID_2FXFH9SAB5,6.9500999664232435
ID_EDZPO60UEA,17.082143164823947
ID_V493MKWZUU,4.951081028130039
ID_OOXAFIX5XN,6.3688669019885875
ID_FUQQBTAWCK,11.492010029480758
ID_ZH71MLLH4F,18.151930484426387
ID_SY4ADWVM5G,4.645627502143254
ID_CQWSCTCDFK,7.800813398485724
ID_EUNU5VQ9UD,7.587623383249879
ID_JVDWE2KT90,13.311682296542449
ID_SLYIP23EED,6.094864414489011
ID_87EXPY5Y6M,7.862882016525051
ID_OM6WA2NYY1,3.391057803298308
ID_OJ251VZUJG,16.775437386895312
ID_4ULWP69NRK,17.25696545955511
ID_GCFUWEB2UY,6.367863253689807
ID_4PWJFPBEM6,8.598341322174216
ID_CZS96TVOK1,5.146172686694234
ID_D147RDHVIT,5.652373730828373
ID_3VMW7591LQ,4.816220618935091
ID_VAIQXXEDPH,10.294881051168515
ID_J2CYQEQ8BF,7.704829417037336
ID_KXQH04K2LB,7.878819656375979
ID_9NF147G60M,5.667277692276677
ID_A9TO1E2P3F,8.17919345050169
ID_RDCKJZR7BP,10.753580577787497
ID_FAI6PJZQC1,5.393881820758887
ID_POMZ0XZOIL,26.12720248999171
ID_BGLZ6XP2VT,11.001547821561472
ID_RXKQAAYAHH,6.244621386537441
ID_EP4EE5MK6O,15.07492226066669
ID_0EPQN0HN1M,10.610192781918473
ID_15T5O8VWBJ,22.65885857669864
ID_Q08MSI1J8S,24.279522994316658
ID_TISX5H9VOF,7.428102872030211
ID_GOCHB3XO39,5.823359728795744
ID_IKVRRZROSF,10.273949692980155
ID_K41F31XM5I,8.62950961304316
ID_JS2RCJ3QBL,4.9263954491370825
ID_8YNYWT12TI,9.953700482794423
ID_TLSOGOIKHS,7.634757463297474
ID_KTY3EM51ML,10.238016758330746
ID_J5494TK825,5.260189655045231
ID_2SAL9VMT4F,9.540285667508131
ID_0ZP8LL3MB9,4.301455643726873
ID_GLNK5IRGYD,7.221085190785887
ID_1TUH49WU3G,10.217500210413187
ID_1KGMVPGI80,8.656600824783554
ID_TSGT1WLUT8,10.69318242459313
ID_090DN63EQD,6.342841860877302
ID_403PSLNBZ8,12.200184948035792
ID_8G16960V1R,5.986924686807052
ID_6XT2VGDOI5,8.020246824058132
ID_RU3GQS18I8,6.4438659140075085
ID_S5A6M3U9AS,59.84262030414522
ID_URXJIPFOAD,29.866176483106265
ID_C833JK9IBD,6.789146914083814
ID_EP81XLA08R,4.723208718655098
ID_4QMALFA8NV,8.844570658324196
ID_PEQDTF5ZSN,11.002650988478527
ID_HCMKU2PU4T,8.058304314590034
ID_B6U3DFU653,15.07022503454075
ID_XWEO07TVX6,20.580043885514492
ID_77QDIV38S8,5.569115248382907
ID_PYFY6RZRG9,10.9209628143312
ID_E44KH6WZDX,6.39019988516282
ID_E9PKJLOLNA,8.675048199722747
ID_6EKAOWIAS9,5.568875726089733
ID_W2QRFP3XRP,9.149601236384756
ID_HTOI7MB305,4.925342839073638
ID_VR19K2KOOJ,9.41486344444103
ID_BTQFH4Q33C,10.981984405183718
ID_8O8GXT52IT,13.242316570347635
ID_CC5JAAU3XD,11.243803962042007
ID_IVSY8FKNY6,10.530116271962948
ID_6GIIB318E4,5.038105667826633
ID_J67UKRB7K0,7.881163148505044
ID_7OG5JZZ4VM,8.04881524773847
ID_AC4QDI2IZL,30.94025904499926
ID_FNWBZKDCHQ,32.86205162919392
ID_AR062YVF5O,17.416542986194877
ID_K3EHTYKU3F,5.171051853265487
ID_L3DUJE1HTX,29.347068043341835
ID_0ZK4JWX5YH,11.943160555671605
ID_1J2BMYQ2M4,7.17337155228129
ID_B9AQETFGOF,8.966296936867947
ID_0VBH5WZ26J,12.613354993605585
ID_ZDR4QZ3EPG,4.584492471468424
ID_WIFI1N8A0P,6.542817970796852
ID_L0LWCPH94B,7.403629332869281
ID_F4DDHSQJEY,4.453455957905955
ID_SI4KKKSDKY,6.562259923284087
ID_IEG5J9PD7R,6.119197153931799
ID_QWBJP0WFN9,4.158910898772399
ID_21ALAFI6R2,8.518657875068667
ID_2ZDQZZ10OR,19.22579760745721
ID_292NQZGVQ1,6.364267190909393
ID_2AM84OCNUY,8.42449857363337
ID_4Z2M1WZ3BR,3.591357052678248
ID_066SE0EB7B,21.276332543054437
ID_3VJVFSWLGG,7.54701592996401
ID_TDXBVBJKXE,26.498828548404937
ID_6Z65UZYL6C,10.609330536959865
ID_WU42XJUPWA,8.90657486913859
ID_LDD9CK2PX0,4.41289538444207
ID_1WCV8MQN8S,8.170673952839719
ID_KGUP8U87V5,6.032770244313591
ID_ASPOWUVEKK,18.025885669133025
ID_LQVFVWZK6V,23.825912918796988
ID_9812X96N9J,7.936294050828783
ID_Y1EW6YYRN5,8.322165698109105
ID_RO62DP1EL7,7.269111261813615
ID_ZYVYEGTD3J,4.41930733328776
ID_4OJBI77KZ0,35.117305776665276
ID_8A1NU6FY7Q,13.58354667225243
ID_5LPDGF479X,6.728109348545031
ID_121XNR00JZ,8.998948650164431
ID_9R469AKA6V,23.510750659175187
ID_7B5279RSUN,15.686934408459463
ID_GSWGSCERSI,57.65643413517888
ID_NWMQHMVABS,13.893504201726552
ID_HOFFZEDXMR,7.221222803656401
ID_XNWMYIXAXE,5.551201190013293
ID_4AXCUVENQL,4.307056420368184
ID_GPCM1GVK6T,13.426269251154897
ID_NI63HIRSBM,6.958232860915247
ID_9ZIGHA6GMV,5.46501022002278
ID_GLUA9ZCG9L,8.304861046574212
ID_AHVNTZJPYH,8.486714279232425
ID_EZ4Z5KCTTL,4.136250194503141
