trip_id,Target
ID_M0FOBG2KAW,4.220107932677919
ID_9P1FQLKV93,10.501023218061928
ID_G3P6WF7KZE,5.068511759428951
ID_NMSNE9KHGM,7.4745738588933275
ID_53HO0W9I0F,5.5253830488535245
ID_YXDKRI72QY,4.767510404521588
ID_HIGFQKXY9J,5.364222877776051
ID_4WRK8SOZ4I,6.129009675537451
ID_25A2LMDKWS,13.227354306217675
ID_CUKKUP1DVH,3.074881191172868
ID_ER5HVCLFDZ,11.479042860225862
ID_H72E0BHKQG,6.062788197689737
ID_C7R8UN1O53,3.812646985559429
ID_YOBJ6UR5SI,13.05829125218095
ID_6OZ0P1SSPV,4.386216497548764
ID_SNMHWZZALO,12.580125962164242
ID_T0DDPBSC83,10.783625862847966
ID_P8SG7GEKNU,15.242238114454844
ID_5VOHIMB6VB,18.408041337837002
ID_4P4MRMKM8G,7.894095142241614
ID_R7XD58CV5Z,4.578153777192383
ID_3E6HS93X2D,9.155309604783104
ID_VNB6BGO1Z6,5.756670227295563
ID_MITGSUXYGH,5.539472768293021
ID_BZXT9PEF4U,4.560972168235214
ID_JNV85P3S4M,5.780948598256541
ID_M9I8F1LDJV,13.518307584356428
ID_KNBZDG760B,6.354947994385519
ID_U6A2MQ93GE,7.00332985704346
ID_ZAIVWCI1PQ,24.897786014015313
ID_LDX9M3LOTM,8.979171006059259
ID_WJWSZZ5WL4,5.377004405099854
ID_GPROHNF1JF,7.306168678568413
ID_3L9N4LZS0E,5.908214227639649
ID_5Y38IHQAJD,16.98542850182314
ID_YPQG2KS9J0,7.282230799471398
ID_IXDVF7FRKP,13.200361870121732
ID_WBHGQWBNO5,8.160016292705935
ID_IE6GZN1ZCP,21.063536366226668
ID_PP1TPKS2DA,11.508205236383498
ID_LDDL8GQ5IJ,10.364866468204994
ID_M99R318ZLR,10.351072204156198
ID_PTPM9G8F0A,5.499822417162159
ID_GXB128CRHA,36.28541814291863
ID_UQLQW9H8I9,18.36936896160389
ID_ABSR3HRRN8,8.405748539721458
ID_CNW8OQZN2W,9.76238849521675
ID_7SE3LVJO5W,8.191418412719207
ID_9MZK5ZMY69,24.850877280026843
ID_71S8Q9J973,6.718226391113076
ID_UAU8UTSOYI,4.133092622384276
ID_WHNFOVWRGH,8.674456780191855
ID_4WJ9LJL5D3,5.669323437319366
ID_U92DE7OVTY,8.263833051399994
ID_Z45KC5SCKS,5.068082383781505
ID_B55GEJN6MA,10.947276135465948
ID_GL7SCJAZQY,9.041301791034927
ID_KESCM7DHYG,6.713993128030231
ID_1F5BU9G356,9.194569329126383
ID_WD4PV60RQO,8.993767364067008
ID_X27434GIJQ,8.167734425331224
ID_83YUSMWSG4,5.442914440527755
ID_NWR5I4G7DG,16.47398581896447
ID_4X0WAV98FA,6.179224834011999
ID_BTDFNVODBO,15.498525107307145
ID_2NMDRLY31K,7.499502192990406
ID_5CN0CVVRJW,15.609266595210123
ID_SCPXD1AABU,6.7081066498809605
ID_TUN2HVIA6C,14.800652076162098
ID_VVI6TLQFH5,19.66363810417466
ID_8UGAHFAETI,4.315415580934142
ID_VXST3Q04IK,12.549205498181209
ID_EHWQS7P261,11.292009423284691
ID_MZ74LJUTW2,7.349642424397201
ID_LKLLND6CTY,4.454569487933738
ID_XZI1NS14RY,8.436545625888757
ID_VETVQW7XXM,4.16983192655681
ID_VTR2BL8EY3,6.093703937216614
ID_YH652LXNQ5,13.644101754759326
ID_LS6WBKXAVS,7.81767755990443
ID_OHJII372XN,5.627934949147568
ID_1DL6Q5H5TK,6.684284240801697
ID_9E0ULIBAHC,7.89099153237488
ID_XU86JFZUZQ,8.432783497829138
ID_Z0G1VFQHJT,5.469996466291552
ID_6YS7ZKN2ES,10.061790030571279
ID_SNB1BBPMMX,5.6092077008290575
ID_P3FKL49VW4,4.14424162003041
ID_0RY15TLGA2,7.0731798423021255
ID_OLNTH8ZF4H,16.515607027376515
ID_N58R4PGSXT,9.974770595462338
ID_LFXXS0A22P,5.358889178680882
ID_EZ0YFCGDHE,7.706288045411351
ID_3UER0SQO79,6.321023382293206
ID_FI0WGE8GZC,7.9090994266666375
ID_T2Y6IF1LT0,8.43328463070733
ID_AIEYLVBM70,18.398495127589314
ID_3VS16G4YU9,6.490777500640912
ID_N632R7VB2E,8.153716337668458
ID_RPL4GEGGZE,17.735944431246637
ID_3TJ03DDDAX,7.903488862355375
ID_KCQBKLT2XU,5.693343876544344
ID_WUZRMBS9E7,9.43827660460381
ID_SP5Q9INJBL,6.006795367826791
ID_5XSDLL84WN,17.79382846852494
ID_0EZZ81OZM3,7.19336645725584
ID_A216MRAXX5,9.581347302009537
ID_GG19ZF8IW7,7.141169721159165
ID_24NQ78R6GU,6.54979574723999
ID_BIF0R7DE1R,4.920394756127005
ID_9LLEDJ63B7,20.749052636220544
ID_GUFU8UV32K,13.439785280041423
ID_PD4OLI34OX,3.7095077908676366
ID_G55438TSME,6.445886493482243
ID_3G1W2B8ZEH,4.724361675637734
ID_80L4364DSW,4.533595149774377
ID_3MZ51SP4FO,13.23099771374168
ID_TN7T4H7C3I,9.884157664688642
ID_RD6DPVXID9,12.135937678876628
ID_NSNEIDR40S,9.281612456118872
ID_9XLKNF8K3D,10.981953464308503
ID_BSBWQOED1Z,12.324854093694599
ID_PNW6761KRV,3.5225783651520572
ID_HHDU8XIFC5,9.243046071185466
ID_18XZNQLN36,4.0221680989817825
ID_L0DEKZOLJF,9.563513692067453
ID_KLOEELEJ3K,6.957030011935047
ID_WDURUSC1PA,8.565349245249598
ID_ETVCPE4070,5.672001900410286
ID_TN6CV40Y8Y,7.384106416507197
ID_QTEW6C11UV,6.599297783418522
ID_ASZ9F7FGC8,14.284919375154557
ID_DRAMJG38EZ,21.26417913247798
ID_VS0ZJZ8GXJ,5.663506565500109
ID_0UM4IKOGGI,7.240894132841166
ID_1ZDHNHRX2J,13.404555714356741
ID_77YWXXL9TX,6.867609538529564
ID_URNVQ1L1E6,8.4241330941285
ID_DVABLIDI3Y,8.606013687433546
ID_9TEK10ORA6,19.16302123422023
ID_0YTWWFJOIS,3.478766182000446
ID_VIBY8QNT4F,8.315718361299814
ID_DI12LTV9WC,105.82905044865261
ID_4V2P5VWXY6,18.867490226001124
ID_BWWLKYB2TM,4.998247641836338
ID_QH0XS0IH5U,28.166746170043684
ID_3NBS316A67,17.540370130349928
ID_P4OA5N2J13,14.830316641169281
ID_L8HRO1OKBH,7.773681460141628
ID_0ATR7PEK3S,4.64528200018603
ID_BM57LP04HI,20.99400543192101
ID_GBY6T7DVJ3,5.882542814811938
ID_7NZSJIEXDF,9.673666162028898
ID_34Q8SRQMI5,4.553805987262431
ID_XYP2SHHTF0,21.924191581881487
ID_OOACU9SE6S,3.621728371264947
ID_RWFHKMTLUC,6.078854632341121
ID_ASOQMT8O1W,4.735066087250951
ID_A0GRM5NL00,9.832842104305508
ID_UQ07Y9SXMA,7.347495781536508
ID_I82XQTSXIS,16.209691935709934
ID_Z64RM786XV,11.538090438405364
ID_FOHGQL1DJQ,5.917525722871096
ID_ZXC26VFWOF,11.9053099076012
ID_ZEJSZPOD3O,4.481674639123744
ID_RWSCEAD58V,7.077009464809684
ID_TWYDSJF704,8.610376314912369
ID_0OBWE1UK9J,12.081204696297762
ID_KIY302SET3,4.282750418641472
ID_PJ3LWYHN6V,4.7668392204457275
ID_DKE2D0K38E,9.133980305607848
ID_GXNGO59IYQ,16.106466739780025
ID_YQ6SFXIA7T,5.241519375219112
ID_0QF0GXJEG5,5.724688594544983
ID_HBS5U6WA8R,11.7982793624944
ID_UGZPR3JFVU,15.76444757960198
ID_RX5QCNJTEU,3.8878016497935874
ID_IPN6XXADB3,9.342275446363415
ID_ZRXID6DU2X,5.916688145682701
ID_YXO66HQ8XX,12.393690420538132
ID_6FEOD3SYCN,71.104798329432
ID_IVZKHIYML0,7.982644469557743
ID_UJ9YELPU1H,7.302491999918203
ID_9V6NJT2Z60,14.261856466134514
ID_J6LJY94XJV,4.436775619440916
ID_0KFV9M6LGO,11.06831979259301
ID_89ZOLSX55T,12.146911028535447
ID_VPJSDGMX2L,6.385583125803309
ID_O5XXF0HYMA,5.283504006587485
ID_SZFCETUIYT,7.102665383186523
ID_QXLFRJI6JQ,6.715517573067526
ID_N5H0N6D85E,19.294401343264575
ID_P55EPR6HVN,11.247954220591494
ID_N8WGZ8T0IY,6.8929248292257
ID_O8QIFBKIEM,3.9772610035381137
ID_3L1ET2DPOY,7.61802255625169
ID_LX3KF9041P,4.85119632307612
ID_VQGHF44JGB,4.4135828437324065
ID_FK1HSIQ7AO,6.427691264992591
ID_EEJUH2BGFG,12.538079323090843
ID_5CT9RMETSQ,5.440171877891766
ID_CW1GQKNGI2,37.44761275015018
ID_OHC9EZXVBU,11.774361944793668
ID_NCHDQIJAIK,10.132877619360432
ID_TBJLCLY1JF,8.211168076679815
ID_3F6HI940YS,12.17397017273717
ID_CV1CJUNPLX,5.882514379990132
ID_G56IXW93LM,23.61954107620093
ID_UG9B3O9E3P,12.021375689109968
ID_3Q8AU822XO,21.842466326337693
ID_VFUBYVONBN,6.261625662656671
ID_OOITO503P9,12.597730880977696
ID_GJ5BEHJ5L5,11.694720499426943
ID_YP95279TAG,6.49812385339705
ID_JJ66E5WTW6,11.473669457735312
ID_MHZRETKUQ7,4.248674696716321
ID_KDU1WBASHM,3.4221849918479497
ID_AJMRH2I8U8,7.544709928382047
ID_J4D30ZU3P8,10.820832572719228
ID_8VE6J3T5NM,10.447127917395175
ID_ZGYYXL4VF8,4.135445994991188
ID_9QZ9ZA4DGK,14.962913771026281
ID_S6IY5P0S5O,7.166756344791846
ID_54TYFXSQR1,9.053524711461504
ID_NBT32ON00D,14.9928700335219
ID_3FS2Y0OWG5,37.64382645892505
ID_KBS35P4SGQ,6.094649405218215
ID_DIA9DZMYPJ,16.7957321354749
ID_T3806JDJC9,6.023366083458118
ID_WB57FT3RDQ,10.25889987721494
ID_UXJSTSTF5N,17.96912209022866
ID_ZJWREZBSAD,6.527742985555805
ID_5EXRZRDWV8,9.822564216888871
ID_1PLZ2KMPKF,23.41289758419664
ID_TXY7IBD3JA,7.069453395315296
ID_4U4R4BV905,5.852885129017795
ID_FWS6ECPW6H,3.8672575817036874
ID_MNDC568S02,4.675152501641352
ID_9AT60DWSFJ,5.275089485185342
ID_N4UVHEES4I,12.75063538124552
ID_K1SC9OM1A9,4.6859536542548845
ID_VH3FKZMTR0,9.86868295372961
ID_FBPQB9I2AP,4.583962252573189
ID_5AM8QYQ32E,7.908580455256601
ID_KL5XZGQ0YC,8.016609496043227
ID_LH4ENKO4BZ,6.597699231192045
ID_L84WWWQM0O,4.754385728619013
ID_Y2JFOHHP3L,4.741208811992658
ID_PL7TQLNCQQ,14.215912724822056
ID_M4O2NZDUL3,9.157958038418954
ID_7UZCWIOKWF,9.037590675783582
ID_NBQO2R5ACI,11.350592026749398
ID_BJEYR21DBI,7.8236200030766625
ID_YQYEQJ8A6V,4.924606294987171
ID_VFLPKQRKMA,15.809731214897424
ID_LHJDZJEFEV,10.027877799785166
ID_309TFN5YTP,12.63481305171632
ID_VQWF6TF9HI,8.696875212090127
ID_7OYTWUKK8A,3.363569082284199
ID_TEH8AMH7OV,6.215637602624703
ID_DBEKVLUYT8,8.061904399004964
ID_XYGI0JURA8,10.234809522312132
ID_ZIBGIOC005,11.35546416968384
ID_YE3CGRAIQA,16.764887332818073
ID_T86EOY69KI,8.59676305340051
ID_E4N7AP6PYT,6.973235642208919
ID_E7CVQWI9N5,5.79044480322207
ID_3YBHGDHT45,13.740241481368793
ID_DYOEDSOYS3,6.153632956793172
ID_FHKK9IPOO8,5.315019071480788
ID_1YTZQR1QXL,7.701572665515622
ID_IDU90PDITG,7.09304708933469
ID_1NFO97PP9J,24.13674747595512
ID_VCSHOC2GZR,5.8867560853498935
ID_AVTTA7837A,6.806467082855918
ID_NXZE0S3GGV,5.765172051279985
ID_038WH0E03I,10.471115854430868
ID_YHE7LLV66C,6.372611355512679
ID_FHO1EGFB4K,3.0095274304907558
ID_R189KUE51T,3.2224969995166903
ID_8LVHK5N52W,6.312456927137795
ID_DK80BWJ1GH,3.171127822993941
ID_RS6D29MP3N,13.685901159861722
ID_KWI89RMA0F,11.891701508781123
ID_B1BSISZCDP,6.415819047608034
ID_0OE8BDF702,5.075485370282114
ID_BNDMPUYRBF,9.886719710716777
ID_YJ231HHEWI,4.103786181690932
ID_K7Z87OZ6CD,10.292786391050786
ID_5BCXHARXC2,7.073859789685972
ID_6BJN3GY58X,9.29235681070379
ID_HXJ388AUFN,16.480025545609532
ID_AO99HP4YAO,6.591923564426553
ID_4IXBKCXTKG,9.08128322172294
ID_03OCLPWQQU,19.641215670162378
ID_3WYJ9K9F7J,10.01207008592113
ID_VBSRKQATM4,8.654970620612518
ID_A654MLHNRR,6.937174351699479
ID_B8KJMDCLFH,14.556635727576783
ID_KH0GEO2U04,12.923884121532193
ID_E0PFUC6SOS,7.300335259878751
ID_WD9IBNW6OH,29.011939169558882
ID_17QONULMM9,11.404820516336349
ID_9FN6N8BL63,4.624439038633882
ID_FQEHKXUPNZ,10.987869667211873
ID_M4NO8TO3KQ,18.44513890194569
ID_2FXFH9SAB5,6.544532631817601
ID_EDZPO60UEA,19.056322846165266
ID_V493MKWZUU,4.227521658009376
ID_OOXAFIX5XN,5.510418024118362
ID_FUQQBTAWCK,11.296831365485804
ID_ZH71MLLH4F,18.980298340780713
ID_SY4ADWVM5G,3.8137666720180023
ID_CQWSCTCDFK,6.323079116827613
ID_EUNU5VQ9UD,6.030733594067479
ID_JVDWE2KT90,13.116974588922993
ID_SLYIP23EED,5.094487469781471
ID_87EXPY5Y6M,7.021264341457285
ID_OM6WA2NYY1,3.2823382947174355
ID_OJ251VZUJG,15.44917446790468
ID_4ULWP69NRK,18.414942820145544
ID_GCFUWEB2UY,5.29403403785469
ID_4PWJFPBEM6,10.41309736400191
ID_CZS96TVOK1,5.255703076897491
ID_D147RDHVIT,5.014488066932114
ID_3VMW7591LQ,5.5563817317047475
ID_VAIQXXEDPH,9.348367267680908
ID_J2CYQEQ8BF,6.608276896315224
ID_KXQH04K2LB,6.505933602069508
ID_9NF147G60M,4.305004051349361
ID_A9TO1E2P3F,6.472632864800568
ID_RDCKJZR7BP,8.937469589354832
ID_FAI6PJZQC1,6.208598602451023
ID_POMZ0XZOIL,31.617046959323115
ID_BGLZ6XP2VT,10.542198717715994
ID_RXKQAAYAHH,6.429745873958161
ID_EP4EE5MK6O,23.01141122648999
ID_0EPQN0HN1M,9.188752631594634
ID_15T5O8VWBJ,25.333993140998324
ID_Q08MSI1J8S,32.894705638357394
ID_TISX5H9VOF,6.240623192962388
ID_GOCHB3XO39,5.57854532709788
ID_IKVRRZROSF,10.281295834541604
ID_K41F31XM5I,7.386137572047031
ID_JS2RCJ3QBL,5.246621728832277
ID_8YNYWT12TI,10.508277612221537
ID_TLSOGOIKHS,9.883211065736509
ID_KTY3EM51ML,8.795184530629998
ID_J5494TK825,5.451868499096917
ID_2SAL9VMT4F,12.168206361693121
ID_0ZP8LL3MB9,4.651823375267415
ID_GLNK5IRGYD,7.461205627743746
ID_1TUH49WU3G,8.866887160489279
ID_1KGMVPGI80,8.10493175824158
ID_TSGT1WLUT8,11.275619572909182
ID_090DN63EQD,7.314033741821558
ID_403PSLNBZ8,15.07616995271074
ID_8G16960V1R,5.155948918253697
ID_6XT2VGDOI5,8.45637104497458
ID_RU3GQS18I8,6.0406482748223285
ID_S5A6M3U9AS,60.64134349972567
ID_URXJIPFOAD,36.021331164391064
ID_C833JK9IBD,6.494579886290612
ID_EP81XLA08R,4.781511823971778
ID_4QMALFA8NV,9.590836799132042
ID_PEQDTF5ZSN,9.749636826728626
ID_HCMKU2PU4T,6.513496005720844
ID_B6U3DFU653,13.609016545908748
ID_XWEO07TVX6,14.236470911577037
ID_77QDIV38S8,5.211298072405944
ID_PYFY6RZRG9,8.455428286315746
ID_E44KH6WZDX,6.428750637382153
ID_E9PKJLOLNA,9.171217679460597
ID_6EKAOWIAS9,5.217629829223715
ID_W2QRFP3XRP,8.098581406740362
ID_HTOI7MB305,4.454925928292579
ID_VR19K2KOOJ,7.784664560840796
ID_BTQFH4Q33C,11.747668464590756
ID_8O8GXT52IT,12.71782256224426
ID_CC5JAAU3XD,11.288937526954943
ID_IVSY8FKNY6,10.178599137725158
ID_6GIIB318E4,4.443040831938951
ID_J67UKRB7K0,9.068469258893941
ID_7OG5JZZ4VM,7.620501797152579
ID_AC4QDI2IZL,25.76934001415252
ID_FNWBZKDCHQ,31.11832745742363
ID_AR062YVF5O,17.792621064860676
ID_K3EHTYKU3F,5.052110839763849
ID_L3DUJE1HTX,33.78722846242229
ID_0ZK4JWX5YH,10.683306157380992
ID_1J2BMYQ2M4,9.679402277575797
ID_B9AQETFGOF,9.523237579708733
ID_0VBH5WZ26J,12.557976404768192
ID_ZDR4QZ3EPG,3.5566184099543303
ID_WIFI1N8A0P,7.243492618849964
ID_L0LWCPH94B,6.278612485828693
ID_F4DDHSQJEY,3.723780251138121
ID_SI4KKKSDKY,7.3861429142413435
ID_IEG5J9PD7R,5.646352758307081
ID_QWBJP0WFN9,5.482510004119633
ID_21ALAFI6R2,8.192432725395108
ID_2ZDQZZ10OR,16.494162577032046
ID_292NQZGVQ1,5.882411295839996
ID_2AM84OCNUY,7.004962259780671
ID_4Z2M1WZ3BR,2.9848613505906445
ID_066SE0EB7B,27.27619197531479
ID_3VJVFSWLGG,6.806292705381651
ID_TDXBVBJKXE,26.584276839898493
ID_6Z65UZYL6C,13.67710402958865
ID_WU42XJUPWA,8.400809304828186
ID_LDD9CK2PX0,3.0171059512345
ID_1WCV8MQN8S,7.338975145096505
ID_KGUP8U87V5,7.404090224297513
ID_ASPOWUVEKK,20.48935608888464
ID_LQVFVWZK6V,18.93661475351015
ID_9812X96N9J,7.143379809974306
ID_Y1EW6YYRN5,7.934934989200238
ID_RO62DP1EL7,10.929220561574972
ID_ZYVYEGTD3J,3.387650939526003
ID_4OJBI77KZ0,37.43409270970923
ID_8A1NU6FY7Q,12.078345118957197
ID_5LPDGF479X,5.291124781327071
ID_121XNR00JZ,8.345039460450945
ID_9R469AKA6V,22.38402320964622
ID_7B5279RSUN,17.308150733658717
ID_GSWGSCERSI,48.656250143174155
ID_NWMQHMVABS,18.389877826748748
ID_HOFFZEDXMR,6.4297641303617725
ID_XNWMYIXAXE,4.685421586464673
ID_4AXCUVENQL,4.847105476872226
ID_GPCM1GVK6T,16.969828925146857
ID_NI63HIRSBM,6.253700201500001
ID_9ZIGHA6GMV,4.5719804875115875
ID_GLUA9ZCG9L,7.254249493822836
ID_AHVNTZJPYH,8.131544273467737
ID_EZ4Z5KCTTL,2.415119477973109
ID_LV1AR49G0F,24.806341596304023
ID_3OUZQ5FGMY,4.343317696072161
ID_BHB5Y5F3IV,16.588899170206176
ID_AZDA3BXNHK,8.062052657799061
ID_Z6ATL69KKA,25.25472558516266
ID_22XZL0Z62D,7.058592224568181
ID_1GAMJS5C2M,7.582077218238105
ID_HW29T3OGI4,8.925911034937707
ID_SG3NKP0SC3,5.786832716822224
ID_JB83BVL5TX,21.098955895880763
ID_3BJQ43TLYB,3.328139247763103
ID_ANC1ZIKQBH,3.24420371543082
ID_EBI6KUNLE5,7.433937861609864
ID_0B01XE5UXN,7.334534589728509
ID_XTY3K21LKI,14.288002883176853
ID_DW7NY3AZ96,14.446689969143293
ID_347YBNZHSG,8.651807838708706
ID_45O8LGNKC3,10.892321316738814
ID_7PS8VSBTV4,13.373401664430537
ID_T1VVH4EH5O,12.553009301576697
ID_27S1RRWSMV,15.426303234978084
ID_KB22TUQMFG,10.58829108443521
ID_2DWNLW7ZBB,9.48377666253603
ID_MHGEC3FXKL,5.059725558356437
ID_G6UOD93SOG,4.5589737198023785
ID_3AZSTHJ9AR,6.511847487148933
ID_EJIGSN4M3H,9.520377606537267
ID_13GCIUVTB9,5.902437671512797
ID_V6YHNL43KU,7.309676519245019
ID_VJLXN3A869,3.000545791810309
ID_EKYIIBUDNQ,3.0169658287875536
ID_0SZ4RXWH73,6.639220897107585
ID_O877D3SFW9,7.145486827256373
ID_8M7V51VZHA,6.151210712082648
ID_9926RB7SL2,5.334837498949877
ID_RCAP8TOXC2,7.0736919673202685
ID_Q9IRI6UK5N,5.064142232456704
ID_3ZQX2UWMG3,4.369170132702318
ID_NGHUE6SUOI,6.469057704688842
ID_25P0QU9RJ4,4.30084235896371
ID_Q912I1R8PM,9.982874930089677
ID_GSBLFGG6WI,7.7433740943524505
ID_C6LA9KJKAI,5.093892703580192
ID_IY6S9ARWWL,5.628918272816853
ID_QWOBYHYJ4R,21.6030603999438
ID_MZ6LP3B6UX,15.13191684077781
ID_HWWEC1WXAR,13.92544542348677
ID_JSWWEA6I9I,19.433497008451724
ID_3OHMO6ETR3,6.640102283858952
ID_624O6F1SAB,7.425394199573978
ID_1NJ40FVZT0,9.891361583342348
ID_8MOFHY83Z6,4.554884517603668
ID_86R9NQGBG6,6.7577552994999674
ID_S8FXGIUUQT,4.183812121461326
ID_UMSPPG6D09,8.533998963271728
ID_P9E6N5CQJL,6.512580008152577
ID_1BLODIY7N4,5.179985361524184
ID_XLBEKZKWYB,5.867306188939197
ID_C0NOU1KS11,5.280909467220082
ID_5SH67K5IOC,5.2249409783401655
ID_M5F0C41EJP,6.084804746670278
ID_OTID7KCLTR,10.573353886490759
ID_0MW07HLWNE,11.763063814475379
ID_ROEW8TLAXE,9.710705598498965
ID_HILSV8WDG4,6.605032911146858
ID_0TIM3HAL2F,14.175314907599137
ID_22CNKG9ABP,4.901793380549438
ID_QNHYFB7PQ9,9.100523252683377
ID_XLK7QIUSHF,17.65481308547568
ID_GI0GYQXKM2,11.325571538917108
ID_JY7HLDCEVI,6.737734731223441
ID_GW3LEV32OL,6.81978893816094
ID_SBBMAY3787,3.395154933944291
ID_PGRJEKEH9E,6.664634679668739
ID_THGMQUXOVZ,28.6127924086982
ID_HS7MU1GOHV,6.09387785871626
ID_GG3PJFMNND,8.932829344747693
ID_6V878UZ92I,15.489340423203958
ID_L82OKCG5X1,5.001203415490904
ID_Z8JWY1RRUL,24.114340110971767
ID_QKXDRLN8XB,4.7982459440412715
ID_V3ZOWYNP5A,4.325504179965241
ID_RGXENHKDCM,5.581302526932566
ID_02VPTE2M4G,9.774481101007533
ID_F01JLSFEGJ,25.429525176555494
ID_U1V8CJOOMI,13.754114491779024
ID_6VKQ1NNIZ3,5.382271471705803
ID_47M4ORHCBP,11.908376055401543
ID_UN0XIBQAEF,5.027293648226848
ID_4XK5MYJ6GF,9.873159093883496
ID_I4SYOHDJ9W,3.4581165153139306
ID_ADIGU73RM3,4.863989475060492
ID_3T2WG09ODH,6.8364701068940645
ID_HLKVHA1OER,4.936641338068479
ID_4VTRWIGXLL,6.617101761078606
ID_2CSZ3I975X,10.786659964217076
ID_449KXVQE40,8.1121172071351
ID_B4MHK53QMA,17.954889576410256
ID_GQUEADWC4Y,7.815586680014821
ID_6QLUX8U0UU,10.172424256789878
ID_5WV6GEOL7Q,9.684972499578146
ID_N63X17A4UX,12.771043245645604
ID_RTOK929SAO,7.905289851544662
ID_4FJCBLIBEJ,22.295989587887597
ID_GUWNRAG23P,13.33151637366928
ID_LSL8AOV0SB,19.185905129687693
ID_5583299MTZ,14.03169049512858
ID_F46EUG8SJS,4.531543820381634
ID_92AUOUWKYD,4.575888528474374
ID_BH6Y6T2VVN,6.565765669001402
ID_OP34R3FPMD,9.114173636447903
ID_A26QUB6ELS,16.991338621160565
ID_2D50UNTPN3,4.529156921583311
ID_P807IKPCCG,7.19192199035974
ID_3IY3XZMPMX,6.7068161341381405
ID_PKTBWGBHSO,5.003165541079731
ID_ORO382BVUS,7.074857600476638
ID_34HZHWVPBA,10.050750004613302
ID_HXWODK4BG9,11.861628607814138
ID_L3B3RLWW44,6.552901758368739
ID_U2IWSBZYXU,9.105956136503991
ID_JH6LY889A2,11.063620951313533
ID_TSGDZE93PK,5.254384794288999
ID_JJUQLFCCP3,6.53342332415604
ID_T6Y14FB91O,12.161149225548229
ID_XU5N2T0C94,8.199895437610513
ID_AAIZCHWCDR,7.952586754230955
ID_ZH07IM256B,4.867628705841447
ID_U9J1WJJMJG,5.257896622603255
ID_RM4ERFDMB1,10.650218870306652
ID_PCMYWHA6WD,8.882769549099548
ID_5DLQS54FMH,12.674384850316217
ID_PIOM885XOZ,4.662049748639923
ID_3X31WN5WQ4,7.778292274977236
ID_D6VZMGKFMM,16.976321608978413
ID_WZO49DF3A2,18.305853248840968
ID_MFJU2GIRGN,9.67579899949061
ID_LYTYMJ9P13,7.115057993307964
ID_GXINV0CZ3O,15.560667280102814
ID_5707VHDU6S,9.471500774318708
ID_65K7IH2O9B,4.894099377219587
ID_OJNWNC353U,17.90322113603281
ID_QCFH6IDVAV,9.123758044745479
ID_5DSBF9CE1T,23.224714550703396
ID_L129MQ1KVP,7.275905296869329
ID_2F6SYQBDV0,9.833507128227273
ID_N2C9IT6TW1,18.7327260146933
ID_TMCVJU661C,13.577552894082999
ID_3HXQD3693R,13.407020777520978
ID_3NT3J8C64W,3.9746787829741446
ID_VC6UZN0WOA,7.033851425210359
ID_4CD0RBHC70,12.992855399586125
ID_XNTXKBA7J2,8.476700762733234
ID_WJU58Z0V6B,20.405849760305504
ID_YVLQD1Z55V,9.647862710628672
ID_P3GOU90BLV,5.839073349388578
ID_F9XLB2V4Y0,9.848831390807355
ID_ZU13W9B3QA,7.826792379853544
ID_FNLMD6G7O2,4.389161171750918
ID_BDZGG190JH,4.65804291045175
ID_Q3CAG6L5Q0,11.5572285402916
ID_01A7HL8KKU,13.408926848223189
ID_0WLE8FME1J,12.142594647777978
ID_JP3LAZ3JI9,22.743150588825838
ID_DH6VHX0PKN,8.215253256326285
ID_VBFG73HZM8,15.308432774575872
ID_Z41N7LMK5F,8.437514946965585
ID_KLQU3OFCHE,7.5918869822620465
ID_ZF11FURCW0,5.082561932865124
ID_P6BRKHTOW5,12.133656400294434
ID_KX4X30F3W8,5.64179285364084
ID_C7W4ZCQBIV,11.380922306209719
ID_Y61JY7A8PE,4.7083603996048815
ID_TZ06XPBAUI,5.709713743344114
ID_2DX5GMNQAV,6.837497419160396
ID_CAMKKJ99RA,11.193029211775482
ID_WJD340QQYP,14.562531354104772
ID_I3ZN59WT33,5.88174379220072
ID_Q0DL0WT3CO,12.443695862877554
ID_1JC0HGTEKF,5.248825242102041
ID_LAVFMNNP6M,5.219860358516141
ID_F94W7WEUXI,18.121312304606207
ID_ZM478ITTW1,4.537304244364499
ID_QQ1YSJB5NQ,9.198669856804106
ID_CVH2YI55C0,18.450216784323587
ID_T0FL5441B6,8.526245854968957
ID_51JN4JFB6G,10.638164616453032
ID_E10704R43G,6.977026502262404
ID_K8QBYVMCEY,7.892794932143918
ID_YC36O7UBHU,19.435190932620383
ID_D9D0KC4HKZ,8.484038917710036
ID_TU01KB2HKB,9.224572269457923
ID_CI7ZR86SVA,7.735032262488938
ID_LVWFN48ATM,11.054606210001616
ID_R3EBWDFYIE,10.530997870287674
ID_3RI5J2EJPJ,9.380097242304378
ID_WAIBX6BOKQ,6.086786169303706
ID_BA4K2CT9LY,3.695112449015698
ID_500OS1RFNA,12.19235287075798
ID_RH9P0KY8S3,8.058906487034264
ID_CNMLULWIF3,5.250172946678886
ID_QXRKGH3A8A,3.7975663230607664
ID_QLLNU0EOKI,11.098668200145719
ID_L4CHZKD01D,15.012010661952468
ID_F36AH7EPLQ,4.7682885490704425
ID_1VOZSO5XS6,10.977299189812971
ID_8FV4695ZOL,8.983143543317627
ID_CIR7WBNN18,2.4993833935448815
ID_2CZXP0G798,6.533521127134333
ID_E0D64BYHLI,7.383587951272398
