trip_id,Target
ID_NM7NO3XPFP,25.63531795629971
ID_U8T4TRIJAR,10.231134456197728
ID_EOYYXDIDUR,5.357081467514796
ID_2R6Z8NUQF8,6.584615896682587
ID_35NU4NLTOA,13.000813480535271
ID_8IIVYLEL5H,18.520811576468216
ID_06QCCRO50I,5.4763971910620945
ID_G90CKEQYRV,6.611159021990122
ID_HJB6JCJXJ6,10.050528197317131
ID_DD4P4X7I8E,11.976058798841182
ID_IHUNBGPKVF,18.227029925296804
ID_RBS9J1W4C8,8.299914748200095
ID_1OY5EJV4DJ,7.640632558945246
ID_SGJ93NEYVH,4.591802174970411
ID_P5UUT2PCXS,10.387188503001719
ID_20G0SZ3DMF,4.899573872424099
ID_YSEEAP39KJ,13.498478449011705
ID_W2MC5SW8EM,15.94664520074311
ID_JVF5KHK71L,5.489396750412223
ID_PJ7SD0BDO5,7.272306717964341
ID_00NSCEMLCB,8.086820278348696
ID_LO1QIO4I2M,10.17907223863329
ID_V9WYHULRD1,7.333335873080426
ID_3M70P00U8A,10.041874833147803
ID_QNBA18DX7E,8.272362112953807
ID_DYFT0WZPQ2,10.248445915460294
ID_1LDEO8I6TH,7.1066263577608915
ID_6BA048CF87,6.008325092495018
ID_D856RCJM8H,3.2878375168704905
ID_58FBXOMMKP,3.970866794947975
ID_OII7ZT6H05,9.215047405092552
ID_PDL7ZP68ZZ,6.762772216393126
ID_XI7ZARMNQQ,6.720838165499741
ID_133YWAS0BP,10.971755561294472
ID_JB1MYROEO4,3.890585134539946
ID_KDDZS6HAKQ,10.72719066829756
ID_MNPI028R5T,12.192484535304104
ID_NFZKU7ERLG,16.64846334967099
ID_L9RAXVWX36,7.277927261500638
ID_LIDTVD9BA6,7.160001725679432
ID_R425KSE0EW,30.354759470800982
ID_ZVZQX82OLE,3.5366383530078154
ID_GY4404L9VN,13.167316091134246
ID_T2KGXOQP5E,12.398755970082112
ID_02UZ49YFSK,6.231366531523591
ID_K9CVRL80BV,7.9080553305451495
ID_R2MJ93XTSW,19.50979135083415
ID_LQ2UGJ9EFB,10.573027820199842
ID_LDG6MA8RHP,5.108614492101372
ID_P5XA6QM5KI,10.443308801134252
ID_G7IQ4ZHDCJ,5.2822264723951555
ID_XY49GWNLFH,23.2010778445469
ID_6C9UWE0IGP,5.316791220829299
ID_RWEU56PZUG,32.86960671542877
ID_ST3Y1MXFZD,5.790541885733944
ID_WZCRQFYLLB,10.763557314107882
ID_CXZLC8H5EE,14.962282930755983
ID_VSPV4QUEHM,8.607552437322717
ID_RN0UULEDO8,6.28984803850666
ID_RL3HLNWGKA,7.601100068050288
ID_B3O5LOUW1A,10.08149348218475
ID_H83HKFKLXH,5.064590903842285
ID_1BGALWMPQ5,6.712039416196553
ID_E97FJA6GRS,10.449131893182457
ID_A6SHOXPBNA,31.251593071234268
ID_LSECN17QD1,7.644999976743016
ID_AZ8YS5VV75,5.498742926863564
ID_6P10UAM2HX,9.25577771877496
ID_42WR4PTH1K,5.418317364824715
ID_SY7OJQ06P9,4.0695064620738055
ID_F5DMAJHK1G,11.202008881554061
ID_VOPNS6O5NO,6.580727583041027
ID_L10GH160UL,6.587336696836859
ID_MC54BBHJV8,17.932334291871896
ID_IMDZPPEVAO,8.312869905234134
ID_806QT04FCT,15.671595322827603
ID_2B551KJ3KI,14.672943116406131
ID_IIGP4LENSF,7.760461273946035
ID_DTO9H00EMP,8.750957002856769
ID_RQ7WBR9ZVL,11.462692616273724
ID_VMSYTGUE0U,6.265610886655024
ID_9365F959LL,5.008842067683846
ID_9CGNNHCB33,11.388489045053046
ID_5SAFBY9ZRZ,12.291288593379315
ID_8LKHB0IUL3,12.002016258161499
ID_0OX55KXQWD,5.6401873516390975
ID_G6STHJL23S,6.096835947428511
ID_6T78Q1OH8S,3.882427441492185
ID_CRVTKR4O5G,4.145681778481592
ID_3DX9OMW4G1,4.493983431754611
ID_S85A1IIVDM,3.936443028992364
ID_2JT63DSYC8,31.304046993608985
ID_HO9U6MO26Z,8.050140384030204
ID_QPF7PYU6PN,12.752994510516423
ID_4960A647CA,3.9577903310517573
ID_NXLH2APVL8,6.476674931826696
ID_GTBE258HVA,22.905467076220123
ID_EQEN4FXBMZ,4.451240655029208
ID_9IEQ18RVSL,3.053240919578503
ID_WGYZ832RIA,14.999461164345261
ID_E1EWF0K1GY,4.7501622103795
ID_5F0KQE7ZF9,6.7311573254625205
ID_FAHC1PXJ8W,33.06287945605172
ID_ZSNPNUUNXP,8.1337349762402
ID_O1JDIPM2TZ,11.42119138673356
ID_QDR1DH7FYU,10.646861479024386
ID_CV9WK2DQ87,10.712560471050862
ID_NKRXNKKF18,7.126820314622669
ID_QLAT94J8NY,3.907394751732419
ID_C5TEVK91W3,6.732809584545048
ID_BGA3ZUSMOM,5.7792327470679385
ID_APTFSKNETP,4.457079487006581
ID_TRWSQ9YACK,4.036720871972309
ID_HQC7D1UPXQ,4.673243411032941
ID_G37STEI1FD,6.852730746488278
ID_0CY9SYE1W7,4.801984645762441
ID_6GDAPYP323,9.691673333076952
ID_JC8GL0DPEX,18.599643676513423
ID_YDUIMXK909,8.060202460663021
ID_88UEUDR5GV,8.094144644535238
ID_F1AURCI651,12.708840303992307
ID_8JCV1G0G1I,7.749059303484026
ID_SPYRZAK93B,12.954595790465346
ID_9685P2V6F5,5.464802275724197
ID_DIO9LEO4K4,11.208108585003282
ID_EBOOZSVJ9V,10.812588236374731
ID_JVSGJJA67R,7.007384701579389
ID_HKP0ZCTS6H,4.284244596615287
ID_28RFIC1R7Q,8.512211132849197
ID_N4XICKZ3E2,11.215143867626422
ID_KGZXZHSBX7,9.293326777638521
ID_WWF8KIMUV9,6.127021948119324
ID_Q17OWI75HL,6.068212283370045
ID_AJYL7ELMBT,5.098541145100299
ID_KBE0BV504V,6.011694155331185
ID_MWPF8ZZRN6,23.20054614332107
ID_2MDHRXAS7O,6.998138959857255
ID_EBMBRZ18JR,6.612708904718227
ID_AX0NB28FV7,4.412399385535977
ID_ZCJBRG8P0X,10.002518551830475
ID_ZIONRA9JET,4.354523663372113
ID_9Z8YG7GAHT,8.423806876030733
ID_R3A1UERVN1,7.047553701975865
ID_XIR22YW0XL,7.6746120648957366
ID_PIDOX63D3E,5.839631423193038
ID_7OLONT969D,6.620383310760843
ID_L6LICJEU8I,12.029195686134186
ID_8UL3HS4OFL,3.3722321247852394
ID_WID8OLCDVP,16.85214771945704
ID_KQFREUOXFT,5.823954159030567
ID_8CPC6IOG6W,26.45588187912951
ID_UPPH1KYBRM,25.33110473832803
ID_OU1H2TDIWW,7.4154872039818045
ID_GLF8761EMC,12.1378705744696
ID_NSGRTYQABM,7.955339227257545
ID_L7GHKJ1CH4,8.387190094904005
ID_TI4XCH9W3N,8.58917031449906
ID_4DDOFEZ02M,13.178628756289111
ID_3JWBCET5VV,5.179748538222748
ID_SFSV2NHG16,3.2672260516354275
ID_4AEIF9SJXO,6.399672808816431
ID_NUU68O7WWY,11.601473846130588
ID_GTVFZ34G83,19.716448941060378
ID_HTGFABSOKT,6.042171600723386
ID_O98JZJJNUK,7.520215071704181
ID_3ZTL4QVM3X,3.729447383447263
ID_9TSKDUC6M6,6.15715351074209
ID_X1R9EMC6RK,8.408202814500973
ID_4R1PXD2S6X,6.162729221466769
ID_Y4ENGBA2UO,6.306213055886168
ID_Y2MB2DHQE1,11.12079221099596
ID_X5TREM8LMN,4.801975479880593
ID_3MOQ4NHTOM,7.97210869128693
ID_YUCRVWN79K,3.901934734947112
ID_T8DP5TXI1S,22.952693832035116
ID_1TF6425CP9,11.736546392109943
ID_HFJURW87YI,7.952773997256781
ID_5BHXFKDS36,6.557091998720682
ID_5ECY9AGEE9,10.738610769045595
ID_W8FI27QS3F,12.898286121092701
ID_0V47TQZ0QJ,7.507460820053177
ID_F15KIRBCER,10.856220692417919
ID_QROOQ9BACX,4.756123656718298
ID_FRC221HCJ1,9.00508030971779
ID_0E1BKYE8ZC,6.3808790369303985
ID_0VPR97XXSU,7.413463077117786
ID_OLYE053VC1,13.549102307180455
ID_DJBYLIJIW7,6.411069419503448
ID_NI4AK3RVS2,3.7229507718589465
ID_0CD3R9CDQA,3.88859850147975
ID_216QBAKB7J,8.31848218413607
ID_M196Y59GWV,5.124332281806281
ID_39F1XDJNVL,4.882091779686965
ID_5WVF30QWZ7,8.596475342414868
ID_THKAIBALL6,10.328717689933084
ID_X0FQ9CQO0O,28.085050311333177
ID_0QRLXQ82I3,13.297825970908645
ID_NKTXGUMK9U,5.443597711570174
ID_2UNSWVFIXX,14.68273801824093
ID_IZ1OWYYAZF,9.960614490485673
ID_K7F24NTWSQ,5.928741032491706
ID_LG1JIFP51N,5.29253669100863
ID_0JE4IH7QIP,5.7007796865134654
ID_7ZJQ2FYWH4,7.151161001193088
ID_AT23M70Z2J,6.556737507405995
ID_ZYPCY8H5K9,4.838758629179912
ID_75CHWF36DB,6.169110423745525
ID_U6RPAIQ2XC,13.024894918793626
ID_1PQBK6RZRS,12.98716794710789
ID_010CXMHV6J,6.13401473638006
ID_YT7JNAA1DE,24.249018069482766
ID_XHL5P1CS9X,13.150213281857356
ID_59CZMGDU2F,6.8199326217404135
ID_QU60AY3MLR,14.284613471958144
ID_XYGT8RA2J9,7.828343574972823
ID_GU9UJIUR1H,15.607395270040117
ID_CQXZXRJAD9,5.826421130850703
ID_A3QH1LM1EG,7.326097298590287
ID_EEB9F90PKD,6.687235514739816
ID_NMRXFY5QNC,6.982619591925963
ID_2FADSZDAPL,29.097572132699327
ID_V4BTBC70SN,10.178782304360894
ID_USDCUPR0V8,6.834202506609913
ID_0EQDNAO8DR,8.722633630919054
ID_LET111GIAG,9.97218979632096
ID_HC9GW6MYVU,10.361078925793297
ID_OXUZ04HHMH,14.646869944785166
ID_LTS7QCPR3Y,6.520695033520269
ID_BN77IQQBPY,5.5554746224631355
ID_Y843DYCBMK,5.209339029377027
ID_4958SPPSBU,7.485818972258857
ID_UJ2HSWTQE9,6.109778339603071
ID_8C4Q8UXY9Y,10.509029215306992
ID_O45OWEV1WY,19.91449637894184
ID_S1R7H10MX3,15.48280772156186
ID_7VQCJQ3AX4,6.394853300158006
ID_62IJ6JDOXM,11.825561237541164
ID_6AMRLG7G2H,6.588737972082592
ID_PTDA8FPN2Y,6.42299062442139
ID_QEVJG0NXB6,17.46833201337691
ID_65ZTEZA855,8.132595820247106
ID_EMSTV8PYDP,16.16213758878026
ID_RLNYPAGLK1,5.88514394605042
ID_4QPN3H9V0A,7.0682003746350315
ID_2KV2W69ZJ2,7.989948562965738
ID_O1HX4OKNYP,14.820295502578588
ID_01896CU48I,6.484380647505031
ID_843ZJ39PB8,5.771462090639491
ID_RD5NZELJJX,14.272706716397536
ID_NU7EA5DUG4,16.828114390194628
ID_3AIWT6LWP7,16.472679785215444
ID_E71PUFO90I,3.4311902239861327
ID_X1NPVSN3GT,9.884154735099381
ID_S5XJ3JEYR2,5.593359669272962
ID_6HL76DPVFN,16.68213930318866
ID_5Q1G68R5Y6,10.78212467895882
ID_ZSAT2DMBVS,4.612083501411433
ID_59593UMV5Z,12.24886708475199
ID_JRH1QFS0G4,7.916845153023058
ID_E9J6BGLXHC,26.36106286496215
ID_HMIU893CP2,17.253983263978604
ID_JN2AE7LBD2,6.735053649715139
ID_HTOHHA8T1D,5.6475510919211445
ID_8TSWA499HM,4.329677984743816
ID_YW4PC6NCFC,4.392657309552005
ID_MAW2XRAGB4,6.367493650961096
ID_MLXPOFKC82,8.7402983599655
ID_UE61D5FHMD,4.716156974222889
ID_YZA0B987Y2,3.9382723186073307
ID_BURIRHOXM5,9.900708650433138
ID_3EINK5CYEK,7.001429851529651
ID_UMNTREQ43U,6.642991419840239
ID_SZS10ZD9OA,7.610553234179927
ID_88X9FQXL7H,5.104842408953428
ID_907UB0YYOT,11.005551327176232
ID_68YPF8NTX4,11.34180977506043
ID_6IFZPSZOH9,5.65770842869826
ID_UY0TNNBUV8,3.707619145116748
ID_O6V5JBHUOO,4.360681780958208
ID_BKHTKS6E9I,27.515870374506832
ID_ZO9IJ8HPWT,13.334583706708736
ID_F5R9OST8HH,4.418398594036881
ID_HITP05QAZY,15.123455843378403
ID_Y6SAQCAKPS,6.182339096042931
ID_K61A6HMJ3W,15.423017738190515
ID_Y0YKJIWDGD,14.027358590946982
ID_5QQFCNKXTJ,3.9915479616289264
ID_59RG5YW3KL,8.431418638833268
ID_FXHSDOARFZ,5.255411379343087
ID_MR3NUK143W,9.9001441185425
ID_KHETEGSYFC,15.20784174565664
ID_66I7W2E27U,9.481998773463552
ID_CJ9HQODQOJ,7.98569051641484
ID_ZMLHXV1OU8,7.683873094130345
ID_TYL7C71CAX,6.458347705025055
ID_KX6Z0SHED1,20.04292805744967
ID_LO82UYP7U8,9.026906370019407
ID_C53L4I9T1Q,7.289901117768935
ID_QDQSUD3R1E,12.498456348065185
ID_NARYI5E89P,13.357122384731616
ID_B0NL8REFU7,8.051070821835363
ID_BMTTCDQ5VN,5.401012224094604
ID_HS2LV6JZXM,26.96519623827473
ID_FDLGG0B3BL,5.779584561769644
ID_6HXI1U1WRT,7.342557984680575
ID_NP94QDXSYQ,7.2899117379422265
ID_ZC0E2FDPZC,12.681247844446215
ID_7DI2EOF4LE,10.254245303497376
ID_W8AWZ0BX8P,7.794785320627243
ID_K20SE7A2SD,7.490536456458992
ID_2QBYN1BAXS,7.519038642370533
ID_MQDAACDD6D,4.328242690398833
ID_LKCYPTYDOY,3.8823857810690496
ID_AANPD46DHU,22.095937019929117
ID_FHWU8AOARQ,17.025683064899983
ID_N4R2S8SZU6,13.938600489350314
ID_05A0NC61GC,4.3820563013336775
ID_ONEQAVCYF7,9.04773895830125
ID_HKGBXHDB0T,15.510580116055742
ID_1RMNAITQFX,7.232565477263776
ID_OOGK8AU8G7,7.980469400267987
ID_BAGKGKNBJW,9.388339622975613
ID_U5SPPOP6VH,5.121756144723477
ID_T8C0E3K4EE,4.742017245559605
ID_NDLVCA4E3W,18.19217197071165
ID_YFK945IW8Z,3.9683417704580193
ID_KSW8HOWJZ0,4.712423075810081
ID_CO5YB667S3,24.292868045776252
ID_WVNB3J3SZ7,4.519764859111444
ID_CPZAN9MBTW,10.172386364699717
ID_GMVFIB5X3P,4.429527607075768
ID_8K4BT6LZ1Y,5.95941809684291
ID_AWK32P55SK,6.531079892425929
ID_W8DWZQ8CIW,5.6367875244348
ID_DLZIMFBOC3,17.390670732145374
ID_77QJ544UIR,16.70022185714175
ID_W188UUHLYV,8.773113101651271
ID_JH50BWRUG1,11.958893726348398
ID_DT5Z5E9XEB,18.173784920253937
ID_QXV163UJ8E,5.325729189092396
ID_94F9LHN63P,21.409605374818675
ID_G8DWEOTLCQ,10.242070669377588
ID_UIHRBF4HNK,3.8854475571190923
ID_WFIGSGHYOA,13.418399728586001
ID_L777JSKKH3,36.68739481784549
ID_3W7ODNENQY,21.128122638727724
ID_LS6EIMZQCM,4.388344139225
ID_FONVQTL844,5.333763462436643
ID_57HPYL7CAQ,11.465635420739838
ID_13C8E7T2TR,6.418319036494447
ID_RPDUUEVYJT,6.153325005739772
ID_TLOHG5Z8OB,3.9765628083036657
ID_0F75DHR88K,17.0900556811585
ID_ICX4XKC5LR,5.701087620612389
ID_D5YTXOTVL1,10.699199610543566
ID_0JN1PHKW5R,5.851176218357391
ID_OP8P5MF142,29.185532600000524
ID_H1NKE1QIRZ,4.708882192326928
ID_9O0YF9BZXV,23.863597690540974
ID_VZ3O3PXSS4,13.582638985624726
ID_UHNJTNNSGG,12.811301557997837
ID_8OTBV5S29P,10.625604786019533
ID_WYHGNCCP2B,7.28113134003879
ID_EZEH3GTGTM,28.27532130462636
ID_S0JSUKIW3T,4.831742090904828
ID_K5I8P8TSAX,7.725834704757419
ID_S9YTSNXZP6,21.249608923652374
ID_I7RDKD36K2,16.464510211042843
ID_UBS0QBCQLS,9.296382748717889
ID_5KZ4E7O5G8,8.48898670776751
ID_2RMTQS8UVN,7.047355532877583
ID_N10LEC52XN,6.487489083249178
ID_07KPDT84KU,7.225424598199835
ID_2H0763D1OD,6.676029215179058
ID_E35YSDG1TE,4.462113943526137
ID_WAY0XT4JWT,11.8605726425384
ID_T4MD32SPH8,7.321402815361573
ID_22CJIU6X5R,5.970090079707306
ID_GFP62JHWUH,8.64743542930147
ID_O6LQ1UO4UR,10.805554993440282
ID_554QETHHNR,4.076813668383298
ID_MHU9YKFS8B,9.153006467432034
ID_JAV1CDWMIC,7.908014752632672
ID_E2H6LP7H2L,7.149724222657849
ID_PK9X85172Q,5.442784077648393
ID_NIGX3G2TDM,10.293743852965044
ID_8W8HQQND39,6.272445464279469
ID_NA0QPN4HIH,5.42824641609883
ID_PMSH7P5DE5,6.781918107391753
ID_P3VR7DXPCA,16.39468359210539
ID_EXNWGK3FTN,5.8324347836844215
ID_BPPNHRGB6O,9.761856714356092
ID_EB3O7EHX1L,5.4047338423994145
ID_O7VEX6DRG6,9.171975576986206
ID_8NHX4G5RZB,14.925335241962284
ID_C375GGHJKK,18.681221676092875
ID_KR1DXOTS1H,8.306917151837126
ID_ES594RVCMM,8.205058585488867
ID_VDU2YQ0TIM,15.2750875520529
ID_TJMPSKE176,7.2619450953244975
ID_8DIUYMEJMF,3.680085633797739
ID_AJMU1DT6OR,7.351508225775637
ID_O358IRZ1M3,7.316668106490434
ID_T3U4II5EIG,7.062368314954954
ID_3NEY7WD68C,4.501989133792617
ID_PELBRMLGOK,9.797049720809536
ID_JY579OPDI2,6.640834254612265
ID_5TK6UEHO1N,6.472113031767192
ID_54LHPWB1DL,8.354985774127437
ID_9XF3LJDC4T,6.248554665342194
ID_6HSJV0UAJA,12.79704087016361
ID_0EEQRBBTLK,7.65590321842576
ID_Y0GDMYL8ET,7.807049088058328
ID_Z9E7B7BUN6,11.418496696857387
ID_HKM5FBNLP5,6.231846498055644
ID_01G06CG39A,12.787019171791545
ID_B3RN8DDLA5,9.687923583459641
ID_XWA0XFQH9O,25.009733864174763
ID_4RF3T01CVW,10.211761912983288
ID_EM7ZTKQXOY,6.242784087385116
ID_5FBS2890RD,5.512165099246298
ID_FFC1J8U4G1,18.48192092894785
ID_8Q204C2DSC,9.720951906090578
ID_XO7SL2BQQM,12.190943507176415
ID_Z3NTRM5A20,9.197600558038241
ID_224OI8FRTG,6.1093896744603065
ID_JQRW5XIM2D,8.048082166505415
ID_JLXSV87UTM,11.162657460372392
ID_ECX6UB30OB,9.014218402955109
ID_BOUK5GWIF6,16.779879562142675
ID_H0FWESTOBJ,6.032662690969204
ID_IJOXXIPG2M,5.511058207676814
ID_4KYH7RZZSV,11.244495383068093
ID_5R2R5NXI3Z,4.048769071524674
ID_CS636Z2Q39,5.921076231877441
ID_YMDXYHRPA7,8.879940500948157
ID_19L467SWBE,5.438651866970497
ID_4NKP8LKSUO,5.534826870956884
ID_6R3TRB0ZTK,5.630266185395277
ID_2FFOHG2JCP,12.774762951569787
ID_39C6O5AR6E,12.175722840997661
ID_OHDG43M6Z0,6.540643381797963
ID_04NW31QPYX,6.397339426118954
ID_SJAHBEB1A0,5.678165580741364
ID_96YXUBFW96,7.095815853390873
ID_MWFGDITR5U,6.7657205449048785
ID_Y7PS6MFBGF,27.345300112024773
ID_5OMS46YGE3,3.952086282174338
ID_ZI6F3SEYW2,9.060946853687597
ID_LQGO4178OX,9.282063309621488
ID_XBZ1SRZHFM,12.103926106303849
ID_4UIN4DB3FY,5.6474490440624905
ID_DMFG4LWLOU,19.444374171349477
ID_O7P0KD1P90,6.32850170305754
ID_NETF1HNCDI,5.450711795077585
ID_70V0EGJQMG,4.815637133991511
ID_7HCD4249T3,10.566215813787904
ID_2H516OJAE6,7.506322950075701
ID_Q9MBEJ33TK,4.745831319686389
ID_G2EBWR529O,7.2288777094798995
ID_D20BE47LCC,8.530037850579442
ID_HRJ1WH44PH,6.607089758856532
ID_73AMDPY1P7,15.704794671116357
ID_LWI9DT5FT2,4.49707900241804
ID_ZORLGGI5SD,6.92946211640005
ID_10P3ZIHTM9,6.840792576400674
ID_HL4DR54SC3,12.5023430305054
ID_TLCW2R0JZW,12.327676727942375
ID_TC26E1VQL7,9.462982586433695
ID_22MK7EC44E,9.59910552422224
ID_76ZQF4CQXY,7.860365092261819
ID_MNDK51TK8V,12.93953307739119
ID_CP3QA023XG,4.440843380570079
ID_ZQ45O57JS7,5.909502015536937
ID_VJBCYI5W1D,11.04701052667982
ID_FSZYDFAV8L,6.328987863905121
ID_87NY8IXTV7,6.594718290379381
ID_DIAQPWSALY,13.314246539638685
ID_2XQ61XRM4O,5.499112063861421
ID_QI4W73UHV0,22.208823398847812
ID_CACVMX65JB,9.170414396300378
ID_0FA5Y4DXUV,5.163710171496517
ID_0S9H5N4URJ,9.22782194762961
ID_OTBAF6DUDJ,10.687116600696367
ID_BD4RTUIPV9,15.117997101662189
ID_YL9FAR89Q8,10.538525661599303
ID_X9PMLEYAKD,6.0192828088919645
ID_518EBWISSZ,7.779586518625688
ID_NLK415F2PS,18.49754635311563
ID_89W2MULBUY,10.890342878785914
ID_HQG8UY7UV0,11.043046527687524
ID_48IF5EI4KN,4.690578605619303
ID_T59TPMNQFV,8.991945934368237
ID_Y3G0XRNDJE,4.857344235895356
ID_3PA87HS9ED,4.837352304608441
ID_V5MWM3T2EL,12.684623501468556
ID_5W9C3S4PA6,6.8398559581880125
ID_8Y3WGG195J,4.056472089420895
ID_FU45Z7V1A2,6.816826432491907
ID_1W5RJ7IZ51,9.178772823623762
ID_C6ITMJMIUU,3.8291289661625725
ID_ZLVD90VRFQ,13.137436592815698
ID_K8WD2HFRSK,4.970908550008699
ID_3I068EBJDQ,9.106945708114228
ID_QAM86UTFAA,8.403758843294757
ID_E7UDMTLJ7D,4.596008000278256
ID_7TPFPC6W57,6.717162948491566
ID_RBATNOD693,3.7002065797725487
ID_JWWT5M6LO6,11.693804738888733
ID_44G1N5BCE5,17.270327784471988
ID_TO5KG83E9J,4.789330314400045
ID_JKGCK2K03W,12.308910478023536
ID_3IY0DCZKEJ,7.891384865122445
ID_YSBYT1AX8A,4.167232416049407
ID_O5UL4G68XL,9.9710006884446
ID_VMKG3YFJKK,18.22395899554358
ID_XUL6UZF4LE,10.052026114963407
ID_3D0UDO8BS9,3.25407767719839
ID_J4I2YOZ5ST,10.917306982024627
ID_SOVS7P29T8,4.775729920853037
ID_LHM79F7HPT,10.817370286374537
ID_JBWZN94CKT,15.994252709038518
ID_OKNA6WANVZ,6.35311537392316
ID_OMQ2ETSHQ9,20.594734434239342
ID_LN1AZIVGS0,26.03614846522943
ID_7WBA3WYXBD,4.513323617070572
ID_V8MUE2M7YK,9.964970094469443
ID_APE8QNUMSZ,8.982545726842575
ID_WOV41EJPVU,9.642268084003836
ID_AB801PDDB2,21.100111281146496
ID_76IK6A3KIQ,4.472809533584128
ID_OQXVQ754GW,4.125473013936659
ID_0VKSA4Q9VS,5.292456395961792
ID_SW4NTPB0TY,18.281863473621577
ID_FREZ5GVCJE,7.082033782551755
ID_S0SQ4PPXN6,14.395713404499269
ID_47ZY29P2TA,3.6536727937861255
ID_TLI81GQK5K,7.492301853871288
ID_NW89TDQGSV,6.862121449742592
ID_R8BJSDG25D,5.003247083449452
ID_UL125EI3H8,3.633080928279442
ID_5QU8KXOXL4,13.027426480558344
ID_HT2CUWGUL9,6.7024886566696456
ID_QQSBWEAFDT,12.942585978003798
ID_87BHOX1XTT,5.090535808050538
ID_K2Y063VDN8,9.624493139808084
ID_OMP44EC88N,9.958372620983917
ID_9JAOH4XIB8,4.447527953302377
ID_FIKOYV695S,3.6143635180023908
ID_GRUIS07V53,6.394276477241419
ID_8OGKCEBEYX,5.214455890104043
ID_DETD9YCHA8,10.565082995605295
ID_IP6GQ0G7PS,9.901553086063501
ID_ZCOAFWY24Q,3.5463522162964654
ID_VM9SPURB7C,6.948999469487731
ID_TACB1RBAQK,7.351761565005637
ID_FM4SOC85B3,16.376793646353928
ID_W6K5H9IOBB,12.424562675154267
ID_F3MAS03DL5,8.85038899785413
ID_4QRLPK3S6K,7.714900531179792
ID_NPYD19ZV8A,16.721808748409472
ID_MQCGBTG9OW,6.687598533198736
ID_XYFTK8DJKI,6.839289469831998
ID_P7K1BWS6SY,6.635933255917438
ID_6U5DC9CGWP,8.921650857154752
ID_T8C6O3ID8A,10.279251307421973
ID_2J79YIPFU0,6.141710403676328
ID_CE74OEOXP0,5.998822974911298
ID_TIFLLAEOVQ,4.97956454287084
ID_Z6493RXEG6,17.706314298881026
ID_6IH3TN2QQP,4.830821184661373
ID_TIKIAJTG51,4.859743250105597
ID_64F9PJTSZE,11.006449392887971
ID_S2OQIBYYST,3.675082623137561
ID_WRS1TXXSX5,6.536379399873425
ID_UEPNICSAKT,6.425885231804787
ID_VGX7GEGMV4,8.064880801575502
ID_AE4KUZMKF9,9.748293939244046
ID_WHTFNGUUML,6.421194211400158
ID_8MGUOCVH04,6.773592290731642
ID_YA5UZTWXDF,5.0674379536395335
ID_4P7H9V9ZY4,10.524697333773416
ID_3T9QAHZRBK,15.463820063270518
ID_R4LI6QY390,4.338666589121058
ID_XWQ4WOLA7C,10.15665375060981
ID_LHHUMGVIL2,8.691319634161657
ID_73FZ9PHBXF,3.3520693246012
ID_02UKIYBPYI,12.9421561621737
ID_0QQCAKLX0V,23.323065422942037
ID_PDLAX1DUXH,9.24088813278285
ID_ESP3S66Z15,34.32623098404545
ID_VQ61EGAT8T,4.618085906375644
ID_M7L0POKP2I,4.153478917939458
ID_9MRLUGSIAX,9.27971729744538
ID_P7XL5DABYR,4.621141496746643
ID_X4ANGR8DO2,3.680738635986842
ID_9PFGXO5KQE,5.2401663153204865
ID_OQXOG8MGQF,5.235461976187073
ID_XZKDCHP7WA,8.988089906537404
ID_M5MSDN2TDZ,10.118891304595085
ID_1YDQYNK1DH,8.245435880580324
ID_CE8UPNW68T,4.782477682958929
ID_7LM16QBSOG,22.782454827275245
ID_SH5Y669D0C,7.5802441452313865
ID_NFI46XHQY7,7.506976581280464
ID_P89R1IUDS4,5.525508644072892
ID_QVFKRQXV4X,5.201217937025431
ID_I4FAABUKR7,5.585508766679284
ID_7ZT9BTQ5XN,11.8810720225356
ID_K7OXYZGGO0,14.608784989609322
ID_OH7OO2RROZ,4.730973813380497
ID_18ZBK24K6V,4.155065104098643
ID_JIRH2KX0HC,8.570779421188652
ID_6MFI0WNR56,5.402037551508185
ID_NVXUW6OCF5,4.353268242331751
ID_K4MUQ5RIJ6,12.205117172852482
ID_BEX81INO26,16.395191786696863
ID_G0W56Y6DRH,10.477503401472017
ID_AQZSZZJVM3,16.26225766968991
ID_B6Z12DBBNN,15.547480491606143
ID_CPEQXW2WRR,20.225367311746574
ID_6WLJ8QW2TU,6.475607308646811
ID_I85KPVLNDL,3.902187202236533
ID_O8ZSCJUC5Z,7.477938431839696
ID_ZKSYXIUKVB,11.694249938886516
ID_ROERNGH33H,30.60515328354984
ID_FCEKXZ9EV0,39.56133919568779
ID_11INIJQ33L,10.569997876979023
ID_G5Y4UXSJNB,7.91702408192951
ID_B1EHPQJDQN,4.692815594366442
ID_ZS3UBR6S79,6.223059036860147
ID_JPT8M9JSJ3,11.974750430917366
ID_R7XK433J5A,9.301549167976589
ID_DCXN10ZLYQ,6.04935044342578
ID_H7TJP8ONOY,7.042739573021128
ID_NCE204OFLR,6.986949723768964
ID_F8E6ALAC9E,6.422730637402582
ID_7DPWJIFUDA,6.208896078323132
ID_S5EGM4FUBC,6.259378094817276
ID_GCNWASZYDD,9.68102452674182
ID_MIEXAQEJ1K,15.439808177952276
ID_S0XIOPOMHX,3.8773915308505984
ID_EZ1ICXTJZ6,4.302152615479322
ID_OG38V6KK4N,9.008460440729904
ID_DZBPV74C5X,10.241371796205698
