trip_id,Target
ID_SG3NKP0SC3,6.288886795946002
ID_JB83BVL5TX,19.838212328701083
ID_3BJQ43TLYB,3.9864005797238065
ID_ANC1ZIKQBH,4.131504240740584
ID_EBI6KUNLE5,7.738237638141001
ID_0B01XE5UXN,7.326695644461804
ID_XTY3K21LKI,14.007863361681814
ID_DW7NY3AZ96,13.787773275582278
ID_347YBNZHSG,9.831941189433131
ID_45O8LGNKC3,11.19544783858607
ID_7PS8VSBTV4,10.415641794825785
ID_T1VVH4EH5O,10.380962622408134
ID_27S1RRWSMV,12.998638240320858
ID_KB22TUQMFG,11.357841087472302
ID_2DWNLW7ZBB,9.226677342690689
ID_MHGEC3FXKL,5.941338775570273
ID_G6UOD93SOG,5.257606197944103
ID_3AZSTHJ9AR,7.495539598028689
ID_EJIGSN4M3H,9.877546902898835
ID_13GCIUVTB9,6.651070250510429
ID_V6YHNL43KU,7.793101945888804
ID_VJLXN3A869,4.716755066172292
ID_EKYIIBUDNQ,4.55858818493194
ID_0SZ4RXWH73,6.748201177105052
ID_O877D3SFW9,7.030109316771586
ID_8M7V51VZHA,7.1704843856884075
ID_9926RB7SL2,5.48075437849559
ID_RCAP8TOXC2,7.522520871665055
ID_Q9IRI6UK5N,5.9003223575164245
ID_3ZQX2UWMG3,4.469686966442229
ID_NGHUE6SUOI,6.512767610191158
ID_25P0QU9RJ4,4.991797418980422
ID_Q912I1R8PM,8.04558879166672
ID_GSBLFGG6WI,9.329045744060913
ID_C6LA9KJKAI,5.766815856261175
ID_IY6S9ARWWL,5.660514510287165
ID_QWOBYHYJ4R,15.339239643588968
ID_MZ6LP3B6UX,12.635711388203173
ID_HWWEC1WXAR,15.953028285797636
ID_JSWWEA6I9I,13.736445122129506
ID_3OHMO6ETR3,6.983961038555275
ID_624O6F1SAB,6.8588609856764435
ID_1NJ40FVZT0,8.037813789104401
ID_8MOFHY83Z6,5.685789824648888
ID_86R9NQGBG6,6.583417612643245
ID_S8FXGIUUQT,4.805535938571243
ID_UMSPPG6D09,8.881404657835365
ID_P9E6N5CQJL,5.779753495690523
ID_1BLODIY7N4,6.398684946836866
ID_XLBEKZKWYB,7.0487285335775205
ID_C0NOU1KS11,5.428094995143432
ID_5SH67K5IOC,6.2477156556684825
ID_M5F0C41EJP,5.583736528232402
ID_OTID7KCLTR,9.995756146236573
ID_0MW07HLWNE,12.734113553821523
ID_ROEW8TLAXE,8.744052824115922
ID_HILSV8WDG4,8.137586413361046
ID_0TIM3HAL2F,12.776180422382673
ID_22CNKG9ABP,5.287461736258569
ID_QNHYFB7PQ9,9.583994162033104
ID_XLK7QIUSHF,23.892528749943516
ID_GI0GYQXKM2,9.036531505224339
ID_JY7HLDCEVI,7.076564787331549
ID_GW3LEV32OL,6.365581646290817
ID_SBBMAY3787,4.730358695154402
ID_PGRJEKEH9E,6.525896603958955
ID_THGMQUXOVZ,22.94706005934679
ID_HS7MU1GOHV,6.121745553203169
ID_GG3PJFMNND,9.187692998399815
ID_6V878UZ92I,19.45587387828908
ID_L82OKCG5X1,5.440225131060849
ID_Z8JWY1RRUL,33.30773330353606
ID_QKXDRLN8XB,5.984543497625701
ID_V3ZOWYNP5A,4.961099079473552
ID_RGXENHKDCM,7.02907680262782
ID_02VPTE2M4G,10.452799985162383
ID_F01JLSFEGJ,21.209432439790504
ID_U1V8CJOOMI,12.173697068172753
ID_6VKQ1NNIZ3,6.526881583214006
ID_47M4ORHCBP,10.944104721246884
ID_UN0XIBQAEF,5.522565543508152
ID_4XK5MYJ6GF,9.397722469700192
ID_I4SYOHDJ9W,4.866655835962888
ID_ADIGU73RM3,5.858176366692058
ID_3T2WG09ODH,7.28901760250546
ID_HLKVHA1OER,5.855466843977553
ID_4VTRWIGXLL,6.474821437613272
ID_2CSZ3I975X,11.941448974350266
ID_449KXVQE40,7.453644201427032
ID_B4MHK53QMA,14.613299989169757
ID_GQUEADWC4Y,7.486646447133676
ID_6QLUX8U0UU,10.407602571947049
ID_5WV6GEOL7Q,9.691841956162662
ID_N63X17A4UX,11.854542923940144
ID_RTOK929SAO,8.563875953598757
ID_4FJCBLIBEJ,16.503575934526726
ID_GUWNRAG23P,13.04926974337834
ID_LSL8AOV0SB,17.904458756376368
ID_5583299MTZ,11.448225100435728
ID_F46EUG8SJS,4.996222208866074
ID_92AUOUWKYD,4.864526056671478
ID_BH6Y6T2VVN,7.2186782252761645
ID_OP34R3FPMD,9.867283059637575
ID_A26QUB6ELS,15.685369555003682
ID_2D50UNTPN3,5.422678026813296
ID_P807IKPCCG,9.16034121360698
ID_3IY3XZMPMX,6.495334878216603
ID_PKTBWGBHSO,5.564709262478585
ID_ORO382BVUS,6.704706996779585
ID_34HZHWVPBA,10.600976828533199
ID_HXWODK4BG9,10.391719076539367
ID_L3B3RLWW44,6.855715538931804
ID_U2IWSBZYXU,9.367794727711367
ID_JH6LY889A2,10.862378249628712
ID_TSGDZE93PK,5.1450113785203975
ID_JJUQLFCCP3,7.54213154537765
ID_T6Y14FB91O,11.526573477145586
ID_XU5N2T0C94,8.586910273514079
ID_AAIZCHWCDR,9.142444706579912
ID_ZH07IM256B,5.125866201769012
ID_U9J1WJJMJG,6.003249280413986
ID_RM4ERFDMB1,7.8587099213233245
ID_PCMYWHA6WD,8.28991987591587
ID_5DLQS54FMH,12.64574739715231
ID_PIOM885XOZ,6.497789787180398
ID_3X31WN5WQ4,8.392104621172766
ID_D6VZMGKFMM,20.08223313048531
ID_WZO49DF3A2,25.323672616479207
ID_MFJU2GIRGN,9.66089525130431
ID_LYTYMJ9P13,7.595912527359086
ID_GXINV0CZ3O,16.13065332613291
ID_5707VHDU6S,9.66433597734574
ID_65K7IH2O9B,4.971316845584269
ID_OJNWNC353U,16.877045030767277
ID_QCFH6IDVAV,10.327658757179446
ID_5DSBF9CE1T,22.35167353582026
ID_L129MQ1KVP,7.353236057989797
ID_2F6SYQBDV0,9.708737853415958
ID_N2C9IT6TW1,15.389692539059233
ID_TMCVJU661C,12.15393628638563
ID_3HXQD3693R,11.333391277609579
ID_3NT3J8C64W,4.6611674571846535
ID_VC6UZN0WOA,7.58332610094854
ID_4CD0RBHC70,13.06666601777507
ID_XNTXKBA7J2,7.899895624154286
ID_WJU58Z0V6B,19.958188467791416
ID_YVLQD1Z55V,9.835263494906854
ID_P3GOU90BLV,7.345602522566271
ID_F9XLB2V4Y0,10.256331975101748
ID_ZU13W9B3QA,8.810830677629866
ID_FNLMD6G7O2,5.312469660823885
ID_BDZGG190JH,3.8065819028338623
ID_Q3CAG6L5Q0,9.489319940950285
ID_01A7HL8KKU,12.488002704887382
ID_0WLE8FME1J,12.905135576226925
ID_JP3LAZ3JI9,18.13032924086916
ID_DH6VHX0PKN,7.9323645863633345
ID_VBFG73HZM8,13.24300892552272
ID_Z41N7LMK5F,9.691082719216023
ID_KLQU3OFCHE,6.349381978446374
ID_ZF11FURCW0,5.793365889295014
ID_P6BRKHTOW5,12.99389335910448
ID_KX4X30F3W8,5.99318629273731
ID_C7W4ZCQBIV,11.159643981005214
ID_Y61JY7A8PE,6.124829218025766
ID_TZ06XPBAUI,6.015602359790805
ID_2DX5GMNQAV,7.012292665166342
ID_CAMKKJ99RA,12.795661060263754
ID_WJD340QQYP,13.781713463019859
ID_I3ZN59WT33,6.814460205892715
ID_Q0DL0WT3CO,12.45476158054569
ID_1JC0HGTEKF,6.768190018674012
ID_LAVFMNNP6M,5.100010505059039
ID_F94W7WEUXI,15.24595501954158
ID_ZM478ITTW1,5.345420682870129
ID_QQ1YSJB5NQ,8.711825762286544
ID_CVH2YI55C0,18.847284355086774
ID_T0FL5441B6,8.672754752505991
ID_51JN4JFB6G,8.904927068265696
ID_E10704R43G,8.35935122352872
ID_K8QBYVMCEY,8.967864967565301
ID_YC36O7UBHU,12.878396260903838
ID_D9D0KC4HKZ,7.915370414888585
ID_TU01KB2HKB,8.40809876147025
ID_CI7ZR86SVA,6.862362423624532
ID_LVWFN48ATM,10.50379197641238
ID_R3EBWDFYIE,9.205519121905628
ID_3RI5J2EJPJ,7.246061635102464
ID_WAIBX6BOKQ,6.4174865376849795
ID_BA4K2CT9LY,4.331880420905556
ID_500OS1RFNA,12.079203772771447
ID_RH9P0KY8S3,8.138434345327884
ID_CNMLULWIF3,5.930747526234265
ID_QXRKGH3A8A,4.567076708875446
ID_QLLNU0EOKI,8.951930283234688
ID_L4CHZKD01D,12.953809391527876
ID_F36AH7EPLQ,5.360403058893882
ID_1VOZSO5XS6,9.831942087065933
ID_8FV4695ZOL,11.100023849338577
ID_CIR7WBNN18,4.495244614456709
ID_2CZXP0G798,6.739306618859601
ID_E0D64BYHLI,8.90636164792426
ID_OIRZ2EHN6T,12.96970553718742
ID_JSNV7XR38U,9.142834006702994
ID_G5DGC2DK6A,4.844773498120329
ID_HC0EFKCPA1,10.189266102784515
ID_RL1MMDMQUC,8.306835646417117
ID_2GV1ZU4CVM,7.912326576552228
ID_0OLJ8AKVB1,15.652756937214043
ID_20TIKNDEKQ,6.1719026728030215
ID_J5T8QB55FB,7.050316026017768
ID_K0G04FK6SU,9.47810517016013
ID_HINYJZP0UX,7.65354398375684
ID_Q1XPERCGKO,8.606141716366054
ID_11LWTPCVYV,7.788103172532519
ID_BE8VDG40NC,19.48352814285629
ID_TIRN0CCWIP,17.13579699479895
ID_EIJLYW3FX7,7.563933131750694
ID_MLM9DW9QK2,7.524719737268615
ID_GC0BHUW3I1,7.617245624236457
ID_F9YZCCER8F,16.60241986532105
ID_PQZN5XBGA0,17.876918789625634
ID_64LS8ZS56B,6.5475499248084965
ID_QSF3308JOQ,15.945845478027795
ID_2LM1LTAOOR,18.12170065809067
ID_MAXUTQO7UK,18.6831910607036
ID_91C41ASA1T,9.414523802518527
ID_8856O4858U,34.18542826175894
ID_ACQ0XHPNX2,5.61244894251492
ID_84HQRE9O5C,5.856148697872106
ID_MX77VVJ03F,14.815217887975919
ID_1116KXZBDJ,10.165553319552348
ID_4GSUJWJIA4,7.499841188954839
ID_9F4KMU4SOI,7.316777917293646
ID_U8GWCJMKBS,7.752846105581494
ID_AF7842UVSL,5.439422065063804
ID_S59MHF944S,8.57978037882091
ID_OS9UL6FFOY,11.235888080589763
ID_4I8MN9FM5Z,5.667451307386566
ID_K69GGZ5IE2,4.482925918537303
ID_BZ6H735FWK,7.340832683903464
ID_V61GUEJYP6,13.553732347593566
ID_5B1YHNHK2S,12.729722571539632
ID_HC1DCSUISB,6.03429165120888
ID_TRDJL4SVQP,16.843895933571915
ID_5ATUAFE1J7,8.666765803511534
ID_6UQXZH5CV0,12.021749388397229
ID_AKZFLRVISH,12.118108832236032
ID_L1CF7L0AC0,23.644197091020324
ID_PIAFQUB932,4.343648168983586
ID_5N1QCF5NVD,6.454511517454431
ID_58AQFFIZYV,11.40716358144855
ID_W3E3SEFGSK,7.055274931251628
ID_YQ071SSQVY,7.527902888453106
ID_07ZINGGJ75,5.802676625604606
ID_09X2YC1VWD,7.732911223830033
ID_ZAX4R7VHG3,5.0242177124643135
ID_S0G3255YNK,9.270715255873888
ID_L233QSZLWE,5.163682205402418
ID_VZ8TCM57MU,16.36279405144274
ID_THASZSDXQH,9.689563932457638
ID_2G837K1NDZ,5.296308886510019
ID_FXL921LS5H,10.259325006928549
ID_6LERMJR7UQ,7.934858092305589
ID_G8WVDAYK6U,7.388753238229242
ID_CNPQIJOKA7,22.445580721104697
ID_6UQYILQ3DW,9.929573419560722
ID_9X98UUNLC2,6.938676653231038
ID_B33W6PAEZE,7.846322972104591
ID_SZNW4JTZIH,6.3839846395197135
ID_SVA50CNWPN,9.876869000002781
ID_W8T6MH5DL9,6.553115910868623
ID_3P0KY7FVBO,7.433391987109907
ID_I2A7G7Z3GH,15.15273374503003
ID_KGFHCGEQ82,6.728848159260167
ID_NB335E1X1Y,13.235135277701229
ID_F0YTTOCWE1,5.152871817043177
ID_ZJD32P7TKR,7.669048165427451
ID_KXNZZ88X6X,17.528080705186007
ID_FVJR7EIZ1A,7.129755082259699
ID_VSQ9VX7CLT,6.071730507574685
ID_TTBAV6PDH6,6.206638902889463
ID_Q2M7JAWW0V,10.283081089518141
ID_IMPN8AA72L,7.543889065406759
ID_QD8NRRX1G4,18.503561280404362
ID_BJROAQWVZA,6.169654780080638
ID_12NGBQ2GI3,5.913732050439819
ID_RQ9RTOMVZA,6.104505589459503
ID_7I1UVE004Q,14.674646170220228
ID_Z9VEUT3HRO,33.55983492852555
ID_TFGEV09NSP,15.688776343293917
ID_XQ2M5V66F5,99.42757796422171
ID_YZ0IEYOVXJ,5.170079579604765
ID_Z93GPVHUXH,8.180291725250019
ID_X3U3GHM15S,6.266414772898891
ID_L2KUCOSOVS,11.097706162759309
ID_S7MMRD0DNE,6.75691459866443
ID_QNEE7Z1FFO,10.350284846833606
ID_7VHSQ2JI5C,12.306937151022115
ID_F1AK0ROC7C,18.52541756903409
ID_YI9BQR6GZT,10.7580523069043
ID_E64LKSG7F7,3.958945726812372
ID_O3NCAU81O3,13.668168264591056
ID_MV5Y1KJ04G,5.795876402687005
ID_WIAEE0PM8Y,7.7296432907092765
ID_0ES89OFOEL,12.684521641960316
ID_C3Z2BIEEDS,16.64977176223412
ID_IOFAH3H157,6.475640695568416
ID_8BHVB8N2IU,12.292225503848098
ID_O3YZUMBC1H,6.461250709234459
ID_UVWSP8MFDJ,4.623323566946874
ID_DBFULDX059,7.6795192129338545
ID_OTZCN5HJOF,7.175499729853421
ID_3FZ7NYPRWQ,7.764845197953015
ID_0WZE6B6JKO,5.476944474525853
ID_WOEYX34H9B,28.46989336504987
ID_W30HI43JJS,7.5111309919126015
ID_VY32BQYCQ9,6.464407627572648
ID_L0ZQG67AWQ,11.854757612674135
ID_Y6ZANCJQBJ,7.866801755420791
ID_FX3HFGRE2P,9.50181714731314
ID_KCJPMDBXAU,3.8044043070848055
ID_F3KALCM7UW,7.0097802620046
ID_LJMAEHAGP7,8.134116517432851
ID_VLPGSCR6EO,7.16244344886384
ID_89CPHGI21S,8.113134663754103
ID_EA1SDJ6BWC,9.067464308493662
ID_SDKOC6MP2R,4.750972662112247
ID_AQGSLH0FS7,8.515210329849886
ID_MAJTETK2WS,5.004155119899215
ID_6A62A4L878,11.537716786445646
ID_8IAIYLZDM3,6.830205212152606
ID_SNKP4Q8S9G,9.13704619853998
ID_N8KY4W73OG,6.101049393908788
ID_0FZHY317QY,7.885639516797479
ID_JQJJX6AOPP,7.101205177953897
ID_52GZFSEJ55,4.239956748944834
ID_POLLHMYGEX,11.226612781624784
ID_K49DLHGNMS,9.021991204459543
ID_GE7KXSXUTN,6.568480261688009
ID_CZ6R5P84FD,5.229242851135979
ID_AG2VCTLIDB,5.051552973437326
ID_WJF3VL4A9Z,5.0108261255869095
ID_GLDRVH4F4V,9.562407347867563
ID_YDTBOG0ZVJ,11.687690315732521
ID_0PGKRTHV6Q,6.3752007224669605
ID_YHF6UTOU5R,24.505292204226308
ID_UEC9784H7V,3.9728792716765717
ID_G470E4TEOG,8.630196515697797
ID_L8N8PH6RAM,9.159461694558999
ID_FD8G5ZHSSP,9.297570585544154
ID_P1IPUBJHKE,6.688509202222026
ID_BS9XGJSTAX,15.224927301472938
ID_U6GND4ZKE0,5.4423977445642056
ID_UGVIR9PL8W,8.699678441523933
ID_GWYTJHUBP9,8.114603610672415
ID_VAWR5PFBK5,7.418130754438238
ID_I3CJL3UZE8,15.828382673778368
ID_ZOAK1LL1XK,5.987074480227847
ID_DY5634W7QJ,8.988297590452216
ID_FWKLKW4XAQ,9.775869890480124
ID_SC840BZJRE,14.243553341842581
ID_2XY7VADRP8,8.214495946782431
ID_PXWYF0CQB1,22.241265938028043
ID_16ITUAX65M,4.765616431816996
ID_3U1UACGUC7,5.11746220802315
ID_DNO1PSVAEE,13.30706845239904
ID_TKW0E1OLRR,15.922321945923887
ID_BGA1FQNPGO,16.470763558729242
ID_4I65BMUUSO,24.971972175872644
ID_0GRG2DPPN3,4.8869593945919
ID_D0KXFEL24R,13.570430806761465
ID_ZTOANWFEZJ,5.518475818752773
ID_XKPBCKZTAK,7.304989671096713
ID_0DQB38ELVK,9.618565240856821
ID_0J6ZKLOSUY,6.448963180935962
ID_RN17M85IY6,6.245173027914692
ID_CMC1X3GWO0,7.7788184978889845
ID_QOWQ630FY2,9.389494506699247
ID_QWMFGMKETU,8.253752756448659
ID_NL1RXL58OX,6.587450358033184
ID_T7IAH1W04A,5.952284725678407
ID_7B1JU8W20I,24.442974093526892
ID_BU2TLHKUI5,6.326672133199256
ID_RQ70HIUE98,8.06128535623559
ID_IJR2OMW5U6,10.284722824268417
ID_99V7R68E1X,11.716942151014887
ID_LIDBA7MFBN,6.801690630251301
ID_42RFDWA1XX,9.136336083390788
ID_9WNHN1FCVQ,10.313215561497227
ID_4ZT6HXI3QT,9.483114212503846
ID_9DLPQECCHV,12.03539212821546
ID_ATTLM5L27H,13.470551811369862
ID_QPU800B76A,9.004783706034502
ID_WPJIGTZ5EG,10.64457603007471
ID_HVRP4PNXJ4,10.150194132166703
ID_M584TNO0W1,10.203775291962796
ID_KADVCKUHWW,16.671755799353118
ID_43TJU8IT82,7.314183644943903
ID_ZA79H1W39V,15.740376484918713
ID_JS66F2PK33,5.357043177481758
ID_2W6KZCE4TN,28.787394052920057
ID_OTNWFL173K,8.642006005771641
ID_JEK1Q86BCT,7.609371531922257
ID_VUUM1MYHYR,4.577648398827751
ID_KCJKITZ7Z6,9.972438665038553
ID_MUHSZ14YZV,5.8302785915773505
ID_2UQBCI6NLN,7.044007766578602
ID_F7R9A7Q7SJ,6.250309423904024
ID_4LLNR4VIJN,8.840323531649013
ID_ACDQ8BX0L1,21.72934971066031
ID_KM143Q0H5A,7.9732683273013265
ID_7J4QZ96P6F,7.549690040781272
ID_0BUONZAUNP,7.5369288228838265
ID_0VF8RYV6Q6,43.496306421618996
ID_2HXUONG3YE,9.83177327440442
ID_SBXKX5PH8N,5.0470554271651515
ID_2XSNET7BCF,14.221949730355941
ID_3E21MXTWB4,9.368094332005086
ID_HW6BNV5SHG,5.203885735174319
ID_TH8NUR9H0G,12.60190876169451
ID_XP0AB59S7J,13.594117908763145
ID_GAOFV1VEKI,9.879264602048291
ID_TU7BA8BIZS,10.452809944692522
ID_DFO7Z3SUT9,17.552652611643193
ID_USJXDUOX47,6.0860965077077545
ID_DB2CFI6WWA,10.08083668922643
ID_05G19I4KCD,5.337424389698292
ID_OPP6ESRGSG,6.386376843078963
ID_QN6601CAOI,12.867232812197855
ID_C3I35OYH20,13.86894063972904
ID_N8WKBHRHG9,15.256029817777868
ID_17IL0BZ5HE,15.098798530536111
ID_XN976IRTXV,6.39160176569019
ID_YPQWF75F3R,12.963905087445962
ID_AK6SRZ6U9V,12.442822914735032
ID_JHDDQ82YWS,5.28809410138021
ID_98V2JMD7JK,8.753458088948964
ID_V30LCS8M76,6.721333978393268
ID_MILDAUT44Z,9.267953497227076
ID_BT075GFUZ1,8.641884250917744
ID_2GLDXM2KBZ,21.85968373672062
ID_SS5F38L0DY,11.330433030330699
ID_EAKZK3GX46,9.50854603134027
ID_5Q92856JR6,10.472150108423268
ID_JF4WTLY6DO,12.652878029634255
ID_NPEN38ABA8,5.570246408793066
ID_ZDTU3SWVNB,8.867878513013764
ID_MEUJ1ZHXEC,12.10456870160068
ID_NZ3SG8J1YI,7.587729407078921
ID_Y3OZXACV9K,12.47395729158065
ID_Q6UA9UYLBO,4.265728144030131
ID_6KTDQO21R0,5.709364663373778
ID_B8UBKUZNYB,8.592443646697639
ID_LOU49PGITZ,9.666852384483526
ID_TN8I4D8GW6,4.8133662356110545
ID_6N23JD2YDJ,5.11775944857424
ID_TGLZJPSBM1,6.3790036976726086
ID_IQ6FKDIO8E,12.022093529989252
ID_VGZNBW3DGE,15.57344899885275
ID_7W3Z6NCCK8,5.950629831107843
ID_ASUT9I80UH,5.143124399090869
ID_BGGXQHYE90,9.419447694983251
ID_JJL2GG3PU5,22.466712475034647
ID_WOE9AYYOJE,8.342872317584078
ID_IQS1HBM4TV,6.587147787190887
ID_12P3FELMS2,31.129549361787184
ID_HPRRU2HHQY,9.376753437805625
ID_T1XIP2XD3A,9.565417457740988
ID_9PMBCXZDO2,4.172106583269493
ID_YB1ZGZ9QU3,15.232795740615
ID_X1802T4Q1X,6.217403941090552
ID_GI307IITYH,22.318742634533507
ID_BRNTFYQYHU,7.849799330168111
ID_IC2MXIO3MU,8.92758644302086
ID_VHRDOCP9CE,10.647785766970966
ID_8CF64MH06H,4.40565268451733
ID_79Q7CMVRKT,9.683209258398819
ID_Y081NGMEHD,8.83013270492998
ID_JXM3OEU5B0,7.522574549208805
ID_C4PFI6TOZ3,8.900403518002015
ID_HYFCPPLHPU,7.458821039666315
ID_WXPOQFTDKE,5.164393946314069
ID_B5QJVD4NCZ,21.562641810366017
ID_DZ8N15CUMU,7.321814308830884
ID_9ZLZFA1OZJ,9.349888633344914
ID_LVP99Z70DS,18.156160612063413
ID_1SVS9UUXSZ,23.74871853830102
ID_BIH97JOHE0,5.145956148680808
ID_U9YLQV7URO,4.914324611792198
ID_O97VBERPDS,7.103180561285701
ID_2DYCAGEC9Q,4.455261747516644
ID_7EMXNLJYJY,8.974906573041473
ID_VQW65TDJN7,7.7825490333147584
ID_PHPMCXCKX7,19.721266107874627
ID_N2YKWL1HC8,7.800767801111441
ID_NM2DXA9INY,4.678614828902418
ID_YLE12YHZL5,10.278814457171478
ID_OJY03M3MP5,12.260188743152622
ID_Y2IOCN9ITA,4.5723208180543615
ID_Q89NKY5S5Z,6.614964669993757
ID_4ADO6A3EET,5.245226279953728
ID_57OKB0JDGY,7.616867706554391
ID_M2B4M2HJKM,10.120472038865742
ID_1AH0NPMD38,7.161663343921024
ID_UKQ02N3C9M,22.146043089918543
ID_SCRNXQM9VF,5.666843970435551
ID_6MN9319QC3,12.402365992561965
ID_BJW9ZZ0HZW,6.421641575238024
ID_BGHCZ9SRVN,13.410342790819506
ID_NOG5WDOF86,6.6476165960339415
ID_T05J87V26Z,7.591135376493753
ID_5VC0Y7NFHU,5.647093825628437
ID_A7B2IGL80F,20.819221755341264
ID_0MVBTP6GM9,5.1422923847852875
ID_HYMOH11MHS,14.85418368223944
ID_JUE1KRH4IE,8.692002171819691
ID_D2UHIWBVBT,6.310219495621816
ID_DYFBGK6ZQR,10.395282949687079
ID_80MD2VC0BV,16.368689020481575
ID_X0IZTSSLWR,16.371094629125718
ID_BGXCSM3Y1K,7.819049439007262
ID_DRYRH70856,9.933644917605033
ID_Z730ZU9XCU,7.985231795304852
ID_U6Q1CD45YY,5.970115291888526
ID_QTK8QS4NJG,11.709298097430803
ID_OQAIXP0YF0,8.781899163107909
ID_EATFV0DWJE,10.665214379100863
ID_RLA3JZFBWX,8.965828802677962
ID_462RZ2YKNJ,4.883889806330362
ID_5TLZ8OFI9Q,7.594406119473298
ID_UR3AKZ9REK,12.119666461277703
ID_6RSFNOPX41,4.772481260124048
ID_POSSADC17W,8.16357455173366
ID_NFBNHQZEGL,5.99073570418159
ID_MHS948XRSK,8.85531557598528
ID_SD7TR6ZV5I,10.90013072399574
ID_T48KXBI5C4,4.796083542966663
ID_IFBCMRAT6M,10.43928516705548
ID_ZCZ5GDUJ81,6.479385432624472
ID_BWA0DHCA6V,5.777518545238259
ID_HKZESNMZVL,20.656980503354344
ID_G1FL29C0X3,4.302942638667737
ID_FJLIQWZWL4,8.433035909224351
ID_TAUYFUEM0I,6.0013598696182004
ID_VP2NLICAHC,9.984134992530262
ID_DYM8WSENR2,13.10115518828633
ID_NEBFIRA105,9.30517487321416
ID_C8E6CA335Z,5.281066683687234
ID_K9SA97TPGI,14.526580400233009
ID_0POR878XBM,15.386587104956885
ID_Q8KLIMO9CS,12.170600754823571
ID_14WFZMZPSR,7.7186390344313764
ID_KIC70UEQND,34.545407940436654
ID_91KCOC5RF8,7.511071596414059
ID_J2R2O97MIJ,6.510606745193556
ID_ROGLCEVLCD,7.746495252345593
ID_MEH0P0W5VM,6.513745623550328
ID_QE4LPA3RRZ,7.0703924668399125
ID_PPUT8XGQK5,5.2949354076584285
ID_XXWQ5MRH7K,5.983158161306266
ID_G0Q43BRX23,9.077217723449756
ID_Z23ZZNUPP3,5.034306308191367
ID_Y91Y8F3D3P,4.399686897518718
ID_2G4BTINPN1,7.369674697748092
ID_L3OTKLGR04,4.136064603509455
ID_73UNDE3X3D,11.664565351229783
ID_3YAES5Y4HV,4.662485425465805
ID_29PK5NVM65,5.6646232531503475
ID_XHZ6KCWHP1,6.497622544415705
ID_MTNHFI7P14,6.167389971972092
ID_ITHX4T0BMX,6.846249235978348
ID_F1VPYV1EYM,7.395226753086433
ID_SEQ857RSG6,12.231605399347636
ID_CR8P6V55W4,3.9213647226738324
ID_NDI4TORVXU,6.371785942745806
ID_NFVE2G60KK,22.123605938016738
ID_VW6ZZLYOMT,16.046199711094744
ID_TOXSE50TWW,7.968998557112098
ID_EC5UTS9IBS,4.732609452648731
ID_C7HM647I31,5.856310274598499
ID_70IKZB4QUS,6.174025854832699
ID_ELQXXCTU79,8.84909611473142
ID_W8GJTHT93Y,13.834390361038146
ID_QO165J0BRV,12.314634594995965
ID_HU2GIXHIY3,10.28840220116787
ID_LVOHTI4T05,11.34690131425209
ID_FDJ7L3ERN4,6.270918257278595
ID_V901AZUL42,5.581133891483232
ID_PKKO7PIW18,5.431159919448261
ID_B1YJLQEKCX,9.215587284437614
ID_2KS3VPN3NG,9.359396770942581
ID_K1OP00TEJV,10.514136817266841
ID_GFD2ZY8AZA,5.390586592822572
ID_3YG4UW09BA,7.258637363850802
ID_GFSBK4RIQ1,5.432606681154585
ID_P7AFGSFXOX,10.958132814252767
ID_M5TNAANBYS,6.735720457646117
ID_WVGKXBXDOO,5.39272605916684
ID_4YSAAWRFJN,4.367144450764602
ID_5ZWBBMRIEC,7.361714260193608
ID_APOGR6MFGI,7.811650039833417
ID_QSSRFS8K4H,15.562386543300875
ID_IFC85I5BNH,19.364002826621906
ID_GQE3DA4YGU,6.2452825901103814
ID_28X6BZMZAY,9.549818702996774
ID_YRPAAOKDKZ,7.346190657059491
ID_EOBOI2Z8H5,9.357032353664021
ID_QR792O07LG,8.58906957576691
ID_21KYY6YT71,16.794489085313078
ID_L15XC38A0B,22.513744976941183
ID_XPTB6RQP24,6.006541231673589
ID_B9ZM121ZL1,30.63434317987941
ID_WD5618ZAUO,7.183350075147164
ID_RO2R50Q6TW,6.312499692374267
ID_NM26ADTXFM,9.220993877941265
ID_JSL1VBHG90,20.95736327961536
ID_49V5HTBLJV,20.112238752995363
ID_TF2XI9IQ8D,6.918295691990846
ID_J2Z8BMZLG6,8.406937854480073
ID_V2EMBAGBXN,23.68940660575243
ID_VOXKUF10PK,10.240304548183929
ID_LSYG7PLIW4,7.870351249307575
ID_G7GCP4SBQT,6.141312903299557
ID_F7WE9MJLZM,6.030410711178549
ID_3MKVIGJW40,6.528914834123935
ID_YMSA3CMSIU,6.130166165973719
ID_745FZRY0Y9,10.412385398109521
ID_X59736ZLXH,18.649856845216508
ID_A8KOTOKAXH,13.142706436099235
ID_EWSLJ30956,26.264902958024962
ID_4D2ZTJIBIS,10.840990624368576
ID_OMA56H3NEA,8.30584192891845
ID_8H3E3SGOB3,7.941044755670713
ID_WZ15G8NFWI,15.847614147460085
ID_WPWYZSCSRV,28.217153507479665
ID_UDTQMVCLHA,5.103084510602365
ID_1TQDZN07IT,5.693702404486032
ID_9Q6UNKQY3X,4.975208009101195
ID_6TNT69VQXW,10.36796253657758
ID_D63XHQCNUV,6.846976395127637
ID_VC6VRY5VUA,9.03536969672723
ID_3BOJ9H4HLQ,17.20246968927523
ID_37AWYM3NFT,13.097536856223638
ID_G6KP9JG7NA,7.926676346337512
