trip_id,Target
ID_FSS4Z1GS78,13.621512505227034
ID_0HJ3UP78R9,8.605540991552422
ID_PLEK7UXL0I,4.589176241286835
ID_NMXICFWA5T,23.90069760136369
ID_G3WL0U6V9L,5.280104069129612
ID_048NC6EPLD,8.979154994141833
ID_I3CSJJKGQK,8.46258122640995
ID_DFK7XOSJ29,18.161539143440873
ID_QQ2BQNOLQA,6.67745306592982
ID_BIU3OBGRCJ,4.122562844626516
ID_7QA3JDJGRZ,5.031163361066781
ID_C2BTDG1Z31,9.264642284977075
ID_J206JYYL4J,24.846413632580223
ID_YPPP6435SF,9.929849811999137
ID_L4BGZW17OJ,18.928605037959787
ID_LF74SYQ4WD,12.624544815727722
ID_SIL81KKG5R,7.117801606475815
ID_62LGEYWXLV,8.174170002062242
ID_KG4XF65VSW,14.562167777830673
ID_SDGK1XZK9X,7.8361904472997015
ID_BGB7FVJTUF,4.8197644672739495
ID_L9XHTHOXWT,11.45796577134077
ID_QK3CDH1E1C,7.295385101744689
ID_D3ZSFSMRR9,10.193017570523363
ID_3BQPAFEPQ5,8.419654142995938
ID_3FBFHD968I,17.79596373574178
ID_7Q4QG9H655,13.893255542499121
ID_C3SJ4DHLH5,10.385976983222271
ID_8SOHFSWSNS,4.88993227609734
ID_0NELF74WWH,8.956956017378008
ID_X2S6KC6V5Y,12.397729999044843
ID_4O3I1ATWFQ,5.74078308460462
ID_0W98K2M5Y5,7.467010593118321
ID_DOJLPH335N,9.328485614421044
ID_G1LC7TS1H7,15.28745135324551
ID_KOYCCIFX6N,24.361693844074303
ID_TD58UBZYPL,9.423774438295318
ID_EGCN8Z27B7,5.4710918461060825
ID_AEE508Z4FS,7.140193084458056
ID_Y16446VM0M,13.181857767687516
ID_JJLYW30AEE,8.674786171691276
ID_2PY3IIHECV,7.505644002041992
ID_6VTLWJKWXC,5.3178484783183375
ID_X7K23K3YB2,9.800115896927963
ID_JKXVYJC8OI,9.156242195078056
ID_QCYCXC5XDL,11.279039951673465
ID_514W5BVM3N,6.220848137181291
ID_MPS89FFEYU,6.85201536502486
ID_318MNL2HJG,13.992838082587413
ID_G6TPU2IV1O,34.30631337636955
ID_8Z3MBAV09O,6.889292217770411
ID_APZ5KRBAI8,7.768625846392663
ID_VWTLXR4J5M,8.854045769785504
ID_XSXJPQTNO1,4.641511141960045
ID_K56W2RPJ3Z,10.396060703302597
ID_3M60ZDQVCZ,7.872134008202181
ID_125YKOG86R,9.884487395938105
ID_ND46RND5OF,5.699954256599932
ID_BF1X691KTQ,5.139374989911754
ID_AZ54HN2YWT,11.917721471754287
ID_G5DZ3IV717,4.010559211522049
ID_240EUC0Z03,7.009164811248454
ID_1MD7K2XC18,6.745746334880229
ID_3K72OS0O7Y,7.122262094606893
ID_WR4G5WYK4E,8.215646070049852
ID_WFFSNRNVW4,8.266329763762228
ID_5XHK6T1W4B,8.38144945762941
ID_GIZ4DNSMNL,5.595089070836739
ID_M7ILD00SOD,10.439796503217723
ID_VIG8S8E3NP,23.81457977975076
ID_X0FZFQDMLR,13.119684267526422
ID_4SM6ZQBHS8,12.140188208369203
ID_2AGJM1L9KJ,4.535286603353386
ID_KH2VXVSAEM,10.231590928219674
ID_FFD04NDP46,11.74914306719137
ID_RXANO18PQ5,8.830835816582818
ID_IWZKKG19JL,18.749635270751856
ID_BLALC3M4MF,4.823801401905257
ID_6KE0SZ12YJ,10.873611087804264
ID_P2HRQZE8QL,7.46038635287629
ID_FKKVH4LX86,8.204144225443757
ID_P11TWCQJYF,4.704252885749114
ID_O760IST6Y4,8.439943261910464
ID_SD3N8D5PA4,7.740766524915735
ID_CH3OLRV9HO,5.565995152105808
ID_HGT19CZU0K,6.651263999828577
ID_G27J04F9W4,10.031640789860086
ID_VNN2MWU518,10.618218103368942
ID_DK5JH0LSGB,4.773994423417435
ID_GNFGZXCC7H,6.829443042777847
ID_EKY1ORB98U,15.259602024370674
ID_XRHGO5R25A,13.203339742541027
ID_93VCN54DXH,26.510499505774263
ID_3H8YJ7PGTG,8.450276356830942
ID_R1GHDIAZVT,7.704538607303352
ID_D47ZAJWATS,13.408753585553965
ID_49XBYTFP5D,15.589421540923608
ID_L9Z8V52598,7.296630136061996
ID_1Y22UTL6GX,6.091144175910669
ID_LAYEC1S07D,7.03362292016757
ID_NZIUDGMJTH,23.84719227807621
ID_9W9PSL2T7U,8.03999387437925
ID_86EESDTTMM,7.148725002138107
ID_NF3QV8AW0W,10.632299251438583
ID_UZ6EQU90ZM,5.982759938880134
ID_SK26YZ5740,5.952660085854535
ID_98JEO7OZ5Z,4.946978545736036
ID_WMEFAJR5N1,8.931100008014733
ID_B1WWUV00I6,7.4124705649371965
ID_ZXX6K6MEZV,16.61830053098279
ID_W3F1JILYZ9,10.415712242638113
ID_U8T9390VEY,5.1606172475760514
ID_MVH39IYIUX,8.04389324250339
ID_NRSOG6HEXI,18.75427897348175
ID_08MDDEXGCE,10.759420015945247
ID_06PM7EC44S,3.8780034550177453
ID_1ULF8ZUAFI,10.988308204748098
ID_0VX1CJNB23,10.694739175294261
ID_QWQQPNX49F,9.404726692378231
ID_0B8WOXOEFU,6.17887676113284
ID_7EH8HXBHCY,16.205535361755178
ID_9PP8TFHO0U,20.701087538672407
ID_L63PQTP9QX,13.314452742434787
ID_8O0RHJW336,8.034715465177438
ID_JZYTGNW8WC,6.525481096710252
ID_JTEB5402XU,7.86487733569321
ID_EOQY69Q7Z1,10.687060631544911
ID_WOS353E26O,5.332738683869985
ID_Q19LYZHBFH,9.034309339330804
ID_0B0NGESV7B,11.922394634942433
ID_5V2BERMT8E,15.412863741520335
ID_QNTQ9EKK9J,22.31111448091629
ID_5ZTMQKCUTT,4.6034332132125435
ID_LWRLOLIV46,10.72575406881046
ID_YXRY291P4U,8.6164313542622
ID_USXGM1YBFA,34.5466727114622
ID_06F1XGKJH5,4.27448247148136
ID_W29FQAOG5K,6.302388435773688
ID_Q1NTZMJ2HU,10.871534174451467
ID_KULFY2FPQQ,12.452866924628603
ID_VSG9VL1TVN,20.515561549203426
ID_RGAXJGZZD2,6.218992287281112
ID_UGA98ST3ZD,14.795668002320369
ID_ES8ZCHS2OI,5.531278306938753
ID_HZDT2109MA,20.403015313850055
ID_LQUA22Z1KY,20.195453436992096
ID_E9X72B5K5W,7.22205295389703
ID_0UN7IGTHIE,16.596941095823375
ID_A79IRZPYEH,15.234337052053409
ID_TYROF9V1GW,4.581815712424429
ID_DUA0PVKQHF,8.160606997414893
ID_AGZID0IR3N,8.04034295418094
ID_MK5BCD10WO,8.384050868825815
ID_8P43WHO4LN,7.366292319174441
ID_VQAH3NUN64,8.621547124226337
ID_HMF4TFD3PO,9.196977437751238
ID_YG6VJMT856,5.290063618563735
ID_BPJKOHZPKV,6.49608224348388
ID_L92HVZRTOI,13.204479231129243
ID_V6R9Z5J4OB,7.524526337389334
ID_2B9HNB1L3L,5.66997529096839
ID_FBC83A5YI9,7.795717966561945
ID_3RQXJ89GXY,8.810575371170485
ID_W3EP1H0WB7,8.890239128157173
ID_DFW0Q6PIA9,23.04785714423608
ID_Q73ZR277A5,9.954657516965566
ID_MAIMJHV0JZ,3.9854568273785467
ID_ZJLSLJRF0H,18.20175073452254
ID_ZI3UBKDTQ4,5.0457980446389845
ID_HN4YN24RUQ,15.509729091471156
ID_LP49NNB971,5.223691217513934
ID_5S7JY5DBZ2,14.953297597661539
ID_5U7N5F6SPG,11.232225922922561
ID_WJSIYQFRIL,65.39829329935873
ID_2BGFQ9U1VI,7.806175328653705
ID_S52XLRID9K,7.966383981813493
ID_IGUZ4V359W,7.656486547881427
ID_WTSA1TC4II,10.649285980282986
ID_BR56RVJW5T,10.232053325670837
ID_HXS9082S6B,11.342051444798145
ID_TAZPOCMUG5,8.898876280781247
ID_3CFWR745M9,6.390627445672904
ID_1TZX28UY8J,11.3420803075008
ID_ESH7QSD2H1,7.081808638304385
ID_DRG9AYG8G7,11.25430616758611
ID_OG1RM189P3,7.661185374372714
ID_JM0W44JO7D,8.232302517041216
ID_5GEA1SEPY8,3.5353127889992755
ID_UOYWUCNPH7,13.582145370089235
ID_X35TU6G5E8,8.282991048770619
ID_T7ZYEPVZRT,8.984657111265845
ID_Z0VXX7E3Z2,3.881483892324973
ID_XYB0MHD48Z,6.461643277997624
ID_VLOUBXEO1L,4.843071717677104
ID_Q95VH3HJOJ,5.697378845770993
ID_FU28QNLL6R,6.2004581901178115
ID_OKE140Q50S,5.459116451520781
ID_MKPLHHEU4D,9.71463375586173
ID_GZJ9N5MJ0N,5.673693978428588
ID_8OZXTORSU6,7.666990312463765
ID_A2IGXT0K8D,8.429566069202776
ID_6MENE68QKC,9.04581998292353
ID_015345PG7I,11.035001640289973
ID_FFY49T3K50,5.001066930642707
ID_ULNNIXPY87,12.496729163515974
ID_6AJTVETD5T,5.759083955134406
ID_ZW2LNEWALW,5.263442376318063
ID_7HMFNEJW2Q,8.248504986238142
ID_XQYZ0TDE4A,6.823230739200941
ID_40VTFPUX1W,3.813920930997042
ID_D2OVWSC9V9,22.41575609550661
ID_S8MGYC7ODU,4.86137374818564
ID_L5WCZQRD1E,10.952744342953833
ID_E575YMS32Q,5.427100992045083
ID_I3F5MZJ7M2,4.7939436480014095
ID_G34BWFJRG6,23.41966526808432
ID_BLZGPZ202B,6.963900500200459
ID_I167KUH30W,3.780295561311205
ID_B0GKA21DA1,6.013906063643233
ID_ZXHTKR47YH,4.060474561984104
ID_2E3H5DJ8TP,9.458034891394652
ID_MHORHR71SL,20.96905884479333
ID_7TZGCDVVQV,8.052791609324979
ID_KFZZIDUGNN,7.266774804151983
ID_9HVPHR21XB,16.184750071786095
ID_U2T61JD85U,15.807377715013311
ID_ND7UJHV8BK,6.021148466622499
ID_PZMYIOTNSN,35.852774486520964
ID_FRFGOUA4HL,15.310654152414559
ID_PU5MXFE1UW,4.359187835715315
ID_YSAMHK1NM5,8.308998728634668
ID_2K7MUXAYRV,9.283754988715083
ID_ZNY0X3X45C,12.401600344437474
ID_2GB8VEVUPK,10.747981597951409
ID_S1KL8CGEIV,19.416225178844464
ID_6JA5SVEVB7,6.175433469961164
ID_96KESGITSU,5.096962067982938
ID_REBXAE49HV,4.99742631661697
ID_6A55L80LUT,16.300225359403612
ID_ZMSE6ELRD4,10.10567626916653
ID_T7PD99ZTQH,14.074992457418986
ID_TI8USE8NIM,9.763686927641858
ID_PUK6TVA1AR,5.677154938056975
ID_H18BVHTHX1,20.142198121496662
ID_N3ZEZNP6IV,16.23466489804745
ID_8ZYWRE4R4G,5.928947229673272
ID_WEGP3BFLZ5,7.957463827685297
ID_V5J7X8LQU4,4.581224616710534
ID_JUXLN00Y9V,4.962557425880659
ID_GEFCPR1HZ7,5.023164464562877
ID_RY0D1VTY27,6.924294034257041
ID_J35IB5KJ8J,8.733778556582475
ID_AZABFJZ050,26.714654489737427
ID_ZVOUYJYP33,10.34337217049002
ID_STM2F6LBYH,8.889456255010568
ID_SYZRMIQG5H,17.724060558896117
ID_YAL67Y5QQR,6.251637621231728
ID_EUQ99LGIF3,8.446573011977897
ID_VT64XLCUDA,5.206862265760235
ID_YRW3576VV4,4.082857449504136
ID_FH2F7XPBFG,7.741951586891586
ID_LPZJI20MPJ,2.995141710936213
ID_RMT4BBB4O9,10.569631617175194
ID_Q0QTFP5X9B,4.020042675433153
ID_B07VG41JIX,14.684593546469543
ID_022D4HXRK8,12.79264323699355
ID_VL3M3AJUD5,7.4750366445325085
ID_GSANWR3OJB,11.221513024779247
ID_E5LD5VG1US,6.756566806389856
ID_OPTIY31573,4.548934932524995
ID_TFREZ3C7I5,13.516900696294003
ID_DW6F66AVXB,6.365127469784021
ID_D5Y3MCI0RR,8.235832324724255
ID_ZZ4HGS2F3N,6.495933612570655
ID_91V6LM5JD2,4.318890222304746
ID_3YFPC3CNVV,11.47081922978376
ID_J7SQMCUXBD,4.543209414044148
ID_RDTX0HZV7N,12.364917526224927
ID_6AZBP5C4GD,4.851438713762889
ID_2PSB6TYHN3,7.835741407546157
ID_33TVUP6F5G,5.821522094750817
ID_T5V3TSVMM1,11.188838218729762
ID_EY51WI8RHJ,7.0861551624353565
ID_0KEOLAO2KG,8.402762118047516
ID_8SS8N1HYUM,9.414563328259115
ID_PKCWRA96CU,14.383663808778403
ID_1YANMLLZ98,17.448514105074892
ID_LLSUITEGEW,22.74069204781427
ID_4WNQFYSZUK,8.508831354730477
ID_DRAV9IEX4A,6.670378144052431
ID_HQR03ZZQDI,20.04714909850067
ID_MXAKX039QN,7.2829417487179535
ID_G7USESWBVF,10.515875053584633
ID_WYECLBZ2RO,5.634087482274495
ID_ZDDX4PFT05,11.024847952744716
ID_ZXLXPT0TGB,10.069206939081463
ID_ECS66I6CVH,13.231697415332563
ID_NLMIRJ5HMX,3.75431860824192
ID_UCUMS2DE9L,8.352700592025874
ID_05RO13299Q,10.66348882184213
ID_03RZWWO984,5.429116115086522
ID_3ZL13AOY87,5.889299271744688
ID_62G55ZGQWK,11.011331162856532
ID_AMIFGH7SAF,18.4861966061275
ID_4MJJ3GRW7H,6.87216340170764
ID_44OXXP4P6G,22.316409013579783
ID_TH9AFTCTJ6,11.955733590679161
ID_422RO79HL8,5.415124170349971
ID_533RZ33VIM,15.722011365185343
ID_UPFJM19NU1,8.465485834883914
ID_OK15BSN6PM,6.293819581086084
ID_LL0PMY1G8I,10.289187451482928
ID_58T8ORP591,8.486581359193266
ID_UILRJLZ1GI,5.487732385489739
ID_EKA8HRMAOS,7.192961002525916
ID_GZJYDTWS9A,18.59678233318898
ID_M71DT5DY78,9.704970726200617
ID_NJCF1X5PEL,7.117537216539953
ID_38CPGQO8XF,9.103671488437213
ID_P4386LSL21,9.125002213264915
ID_UV92EPVC6B,4.375393536606125
ID_ZI0A77XE7J,42.406600769096514
ID_R6112UV5TS,9.591939004562658
ID_IZK1HMCW3C,4.632515489298603
ID_L0Y31XJQUI,13.573865540250717
ID_BRHORGPDMT,31.72355580863975
ID_3WLO8G7NKS,11.98876482046032
ID_NNEX4PGZFJ,6.426979628389181
ID_N9QGQDY5ST,10.467507978442855
ID_MM4K6XRMZ8,9.362305301913509
ID_RM4VDJRH2V,7.485206345915982
ID_5JRLSNOO2D,7.339823892291143
ID_99DSULH6DC,35.124796665080005
ID_N3EA4PGZR2,5.456085521172103
ID_6FAQO8P3V2,7.421668203873162
ID_BCKOLHM5CB,6.984727650421785
ID_GRTAG1MUW9,22.70262505089117
ID_M4OETI9HGT,13.775803608383152
ID_D1E135C8IX,3.1498806949642755
ID_RCYU6BWGWU,7.988117320086555
ID_JD9ZEDTRW3,17.60663313159812
ID_CF1EJPSMYP,7.086130426055522
ID_RLHU21PR9U,6.268548567591448
ID_7FIJ0GYP3C,11.075603297906069
ID_LIW2PLJ4NN,4.278103321628664
ID_SHER4B4YKD,7.9872895879697055
ID_VOEZEA47YQ,33.16073774820529
ID_VJO1L37P0Q,12.722760462799492
ID_XN6O88VU5K,6.738655121675202
ID_5M8FACIAZW,7.236012829320795
ID_RFGCBD2R8K,10.93046213231884
ID_AUKD3QZSXA,8.139123463423633
ID_MTCX92AM4R,18.117779583676956
ID_EFHJO9NRFV,20.463947558713876
ID_JXSOAQP3QU,5.874593371307157
ID_G6G6ADMSNG,6.883763214618878
ID_LU0E3PHPXL,13.843854226592631
ID_3LPN9EUR1X,13.00482251100396
ID_BOUQNI6BKO,7.726157316346363
ID_HDVNLCBZD2,5.179238950398773
ID_V9LMMACOCG,7.204954837732776
ID_HCIYMWMIL3,11.345410167585534
ID_PUVDL1WHUD,12.077730084124429
ID_3OZLKWPXRC,6.91863011367981
ID_321T2SGM56,8.892892443316684
ID_ZDCVK2DDP3,10.107284208246263
ID_V5IU6IK1EL,8.351005608517788
ID_8DWSYQMHU2,8.535428468457127
ID_0R1MLU7CXA,26.691542146001623
ID_BXLE9BA0P1,6.451347716841479
ID_3MU439F5V4,6.4950434592261646
ID_WL4AFQL7R6,6.768001108374174
ID_85UXHOL5WJ,7.612376971581803
ID_2UYOLODEXW,4.87436760109797
ID_O6SQO72L6K,7.149106933911943
ID_WGP57JMKRS,6.755514318927499
ID_5UD2TPBZJ3,5.804602194891908
ID_5RCID6O45G,5.586056007131352
ID_VSGOJGBIJH,18.730249097823155
ID_R0IO5USJPC,8.633249035209351
ID_W0TFQNIDJ7,9.843952158576856
ID_7DOK35X5F7,7.767999256022753
ID_OIPGOVCCGJ,20.605684699374585
ID_ZJ0HS2EU25,10.85269833086037
ID_CRYC4YH9JA,4.598914740439792
ID_JI2C6NA9IO,7.341218866577771
ID_B51TMRMXMC,6.431989297148624
ID_T1WMHNSCCC,12.236988573896435
ID_RVQQY7FWSO,7.665287628538287
ID_B2GS3ODTNP,18.315173977770513
ID_PZGCCD34L3,6.1631055514548585
ID_5589Y758QR,10.95493802198928
ID_UASB51UXR9,5.026322333803636
ID_S5AEMC1SOA,17.57932002723446
ID_VBWGPTJI7M,6.12720013486271
ID_B0612LUDOA,21.842066624706597
ID_4GKPFPEM71,11.23097183036415
ID_9AB6CM83QH,8.34295522650756
ID_4ZIX3MDH6X,14.288606024156541
ID_0MCZJJEXZZ,9.773129122355494
ID_337KWVWCT6,8.26584205498905
ID_W9NHS4P0S0,11.43073453297073
ID_X4LXK72LIW,8.945057242072927
ID_RQUV7JCS8E,8.782638058155454
ID_P27HPOW4UJ,25.473440901400274
ID_JZL0MZDDAJ,5.55187713598955
ID_QTYUIUBRWA,4.038905895446888
ID_IL9L0TYMJM,33.50538155427265
ID_3EANI8DA2K,11.84106859636517
ID_6KX5Q35YV9,7.247480997355485
ID_GNRRJ1UK6C,5.69987542804306
ID_TPO9YR1VC8,5.865938202208181
ID_W1XG0N0HID,5.094945901687325
ID_6C3WSVKNFN,6.135076777845837
ID_8MBTOLSM2J,17.268613591282488
ID_TQKB49IDMO,12.245102215425621
ID_SCWVE8654Y,19.09325805689923
ID_7Q6EU6OOHZ,8.16285052232147
ID_C1RXCHPCJ0,16.538194054037014
ID_GMBTBXMTHH,9.742456431595572
ID_J0P58ZFE9O,13.232955212100613
ID_179YRXG3WM,5.645654759655875
ID_BXNYYBL0OE,5.45126450125153
ID_Y7IZR8SAHR,6.881365255671733
ID_NSJ1WXJ735,11.298658057480182
ID_EBTMZ279P8,20.788447455470713
ID_WJ7RB2TW3W,14.856673017821793
ID_FJ339PQ71D,8.518276077451102
ID_2BGPVR9GX5,6.0503333724028945
ID_X7F6KQIBQS,4.748291404480899
ID_38MV3QORWI,15.279738233181789
ID_2T8LIOVQ9X,7.429991111639044
ID_F38USD6LBA,9.171340330519326
ID_U3R0UOZFT4,16.055760740415714
ID_E0RAUONTK6,6.123251000033912
ID_TYFH68ERE8,10.146204046696502
ID_P1MYUF743C,18.3183193390175
ID_OQVNVUO75P,7.592606534843098
ID_IUGTNN1TP5,6.449814387901573
ID_2LPRZNOAL3,18.86886463447444
ID_CJ60YZNZR2,13.421469970231197
ID_04M90GX0VY,9.515942091673049
ID_Y15RP6QDCQ,11.983292871699334
ID_UNIUHPPJ3M,4.198662071140479
ID_S8R1U6UUPT,8.17513783544342
ID_9ULN0AHX46,10.610567602136342
ID_ERRBKLNGYP,8.68095217700649
ID_I3OSNPETBU,6.26364710409781
ID_KZ8CRV5ZJD,16.28634449507586
ID_PCWTA0FML3,6.907495566011707
ID_RNSEXE76R1,20.972684825430672
ID_OLAF8ZMBB4,9.378988304760133
ID_57F7M4A3OO,15.286771521400473
ID_943Y67P9HB,3.4855228476707203
ID_PAOBW6OY5O,9.968309668372937
ID_3E53PYGO0E,5.688596658904253
ID_NBXDD0UM90,12.56843105011498
ID_65DNP7G2DQ,4.971915821844013
ID_329CJQI220,6.888089621884243
ID_IO033BGVNF,11.829929604596872
ID_Q4SWWGFNNX,5.319816445753427
ID_2I77L2TFJ1,7.6020666990090895
ID_GFSQ1YAJMP,3.3334383734306647
ID_GZB5JR7MF4,5.400769254276461
ID_6NHI6ZU0TJ,7.862245467322339
ID_D1BLM88T1B,7.228021752803251
ID_ICN7R0WTWG,12.171835766295006
ID_65W5YZ2BXS,11.326293413712529
ID_JDQCXUH4Q8,8.510298348257232
ID_C3EKG86UQG,6.283072315796698
ID_9CHPNDEXR0,16.124104907540335
ID_EYIT0OVBLF,7.152919888702377
ID_FJ0S1FM3UF,5.588077351309391
ID_F79JH24ITQ,6.852864187145309
ID_K58LVYHBCE,4.564260847492801
ID_NUYHELT2TR,14.196938661094624
ID_I9WOXUSDLA,8.376181128780903
ID_E9XA7DE61O,15.117033170391595
ID_2FA70YXCTV,15.594254737374333
ID_VJ7MKSLSO3,13.274349561447385
ID_QROFZU1C1Y,8.609572377674262
ID_RRMMV56L99,7.04065109626714
ID_JE8HMA7P7X,17.670318749588915
ID_MVKTTB0WXP,5.860032063654402
ID_397XOBUBO4,22.198968093301357
ID_IMA8BJO4F7,15.259234799906526
ID_JMY8OBSTAD,8.357463254706662
ID_DVMFSCKFFA,4.099938823660303
ID_7K6RR5KXK4,7.930283714389207
ID_JTL6JCJ3W2,5.609609344922894
ID_39K6D3V3EK,15.935557867817431
ID_TOYDQP3526,7.0450475289280385
ID_A3GB3LYPHY,10.702450389977239
ID_BATOTFJFTX,5.646713439626373
ID_I70BXABFDN,9.509795148690875
ID_EXL5IJB2JV,5.06262861022414
ID_G7VAW7TGK7,7.857300619867582
ID_O2QTEEYC8J,9.94627371379097
ID_NC3U77XJWP,7.750873022896773
ID_AHCA63F2E6,6.42645747163026
ID_27UR4E7BVK,8.658064624131459
ID_J8OYRTV5SA,5.660021964579579
ID_DTSW24UHAM,8.168139009514553
ID_X0JSSPN67I,10.14165281938311
ID_07RDC4Q4B8,6.68527634315611
ID_GX40G232CG,19.406083283139452
ID_BYFM1ZSNQP,14.454061928754308
ID_2OQ1CI465R,7.957759934283146
ID_GUI7SKNC6P,9.771133399856435
ID_K6V14N7MKP,14.065242141904504
ID_IG6BGDULZC,5.554400966806292
ID_HQQZ90LK2N,29.79197730430455
ID_65I7IG38E7,7.55524534887901
ID_HSC3770ZMI,9.858820467553826
ID_01OXJELD6Q,5.757439235289497
ID_CQYQVK8YI7,12.365410419218582
ID_74HG4XDV4E,6.960786508531527
ID_MF7K89MOPL,4.720052326227335
ID_OF4BAT4TBP,21.445360852337743
ID_KLJJ6KC7XE,6.338543404504537
ID_GFTFJKIR4T,7.983238846758876
ID_7ICR51KDKL,9.461141144202955
ID_N4G9M928IZ,6.163982839720317
ID_I4ZPPC8WJQ,4.703660008588551
ID_YHZB1J9BBW,14.203548674189628
ID_5A50O4W4SV,17.598890079793012
ID_PO2ZF5PRKU,6.346929851575406
ID_1QQH7E1ICJ,5.440076286894584
ID_08Y9494GNE,5.873165904774663
ID_6Y3XX7ZGBC,5.921458498898306
ID_H5ONDJ0S38,6.24413827531845
ID_U0B6M8W82C,25.425309350264317
ID_GNU2B6NS2D,4.754477104768096
ID_9CYQA1Q7BY,8.210379183698265
ID_0D7OFH0NK2,17.13705611278253
ID_GAP2QGI6NN,26.617717359924715
ID_5Z88MEVPIW,6.305669427914884
ID_18SG76B99G,12.329319689172841
ID_SOYK98EQF5,24.51389456264704
ID_ARM2I3WUKX,6.689210919171276
ID_TGFIM30FZ7,5.650364721281018
ID_9QJ6V8O13G,7.223329802453896
ID_JKEOWTTFQ4,23.941188104166987
ID_O1IRHDTDUJ,81.3204738048231
ID_1BOX9TEFAO,5.686092315190811
ID_JZS517TGGE,6.729428190403769
ID_3LATWFYR30,14.445762022613367
ID_3H4SW4H8SP,6.545282247586693
ID_3YZO522SUX,4.820028030522758
ID_3NIDDKF62T,16.086240423435974
ID_S988KYGDLH,6.021496997813555
ID_YH4TB7LZV6,26.048713324243778
ID_OWVE34XSEJ,4.577174334861902
ID_PXATIWCVNZ,13.139053819621695
ID_NNZSLK90NQ,8.170152302741368
ID_UO35UPC562,12.294126084730275
ID_57V1GYKJ81,15.08344905788737
ID_62F82YT2F4,8.916793156240276
ID_OWX04K3H74,4.836204402048721
ID_GLKD0AAGDN,20.31812020084765
ID_R1I0UZAQ1V,6.960909450095596
ID_XQR3WP5UMX,11.620214876556446
ID_4LUP4CI8CE,5.248905839798184
ID_W2EPLBVTB7,6.973904123379823
ID_ZG00ZVI0A2,11.174900360233726
ID_SAYRVKGAXU,7.620156565784978
ID_78HI2MKVGO,11.857418731723596
ID_7WREXJHXG8,8.184640240604189
ID_4UK3SLT682,8.253804472245944
ID_W80D20QH68,5.127578236942621
ID_QVT5FZY8AG,8.48242215050415
ID_HNE7FTRKZE,8.529276329039975
ID_M677VHYKCT,5.0499242767095875
ID_UPLRP5ZA44,21.12973150124877
ID_MCJWU4PLTF,4.767131384854199
ID_A26R1PW8HA,12.310441754255866
ID_DSV94F3IMD,11.686006298565808
ID_FUNM4CD5VT,6.719017847562193
ID_OEZN24QGJ2,5.276354591958334
ID_IUHNFATE68,4.412766638223051
ID_ZO8CGYASNC,8.943662748648777
ID_4THLUS8HA6,9.44446019701147
ID_8RD1N577YR,8.677334860613835
ID_OHJOAO672F,6.34070001275585
ID_UEN4JR9LUY,8.517643966333795
ID_WPRL9370TH,10.247874741087966
ID_6BWC6X108G,7.972103911181101
ID_W8GCJ158FV,11.843628974814587
ID_3H4ZPWRQ70,10.630332410084938
ID_9XW8TW0SBW,9.362853222555254
ID_M3QCALXFM6,8.14856031678675
ID_GRR6Z93G3N,8.698939539877083
ID_40L5FVP4NE,37.961471478170765
ID_EDFVXKWXN9,16.462385902692763
ID_5Q41A0PFTY,8.961989504761702
ID_XB0TUCBQZV,8.054534381720535
ID_J84T0NVS1Y,24.030507501616405
ID_OBZVQ5DWXF,6.804031769908193
ID_XV965G2D81,3.76772511088183
ID_CO65YL5NWE,9.116772737967148
ID_W8FE6Q08O9,6.449349072372722
ID_RQWL5KKZS1,13.725985291553204
ID_Z782APY571,8.688311726140713
ID_40OT4LTIDP,4.667918208019422
ID_OVUWHW3K8F,3.283274799408333
ID_NXVR91P60U,25.30553104497291
ID_OC49X6AQBY,4.660903099704689
ID_HCBW3IUORO,7.691612536946204
ID_GF5XWOHB8V,28.852414642903675
ID_3RKJ8OKWVQ,6.62363670325191
ID_IEQ6PPFG7O,28.816697244514014
ID_N3GYVRV33B,3.4350697402254613
ID_DACTF2QSEN,5.253212147207937
ID_3NE6Z55OUI,5.365693123000916
ID_SMIS7POZ82,6.030299193976484
ID_R0RLNJNKQX,8.982215732654875
ID_Q7URW1D7SY,28.376056666685848
ID_SLM1WOUIL1,7.963072900886511
ID_7WOO51ZSCU,7.207910441774118
ID_B5ZKIBOVUM,14.72724106815116
ID_9TZQ5AHNUF,7.359670370803762
ID_M3UGYK0GSN,20.250239061590687
ID_BEMK597WFS,5.126115201429094
ID_M57YQJFVN6,6.419345490914238
ID_S7KAO40ELE,11.112619852786219
ID_Y49C0Z8ZNC,5.4077232772056965
ID_BY4IQKIROP,9.030211694896035
ID_X4FGQGZYG0,18.333247334122383
ID_RJX40N7JR8,5.8251675521085975
ID_C6T4EZIG5Z,67.82709489814796
ID_YNARZAHXO8,6.1260774363406
ID_WU9QZ9AR6A,7.067267291978433
ID_ON9231RB42,19.0906190698133
ID_3BQ322P5TP,7.112450650238164
ID_5R0XP0LW0I,6.600570026056383
ID_6H8Y7BAN6V,5.872365780879468
ID_RJ6IR7I4MA,10.137712843492205
ID_EZRN6QAB92,11.959046692033555
ID_KFUUIKY0RI,10.651751140231985
ID_OFNA5NIZCT,11.878257678183088
ID_DIKQI9SFS4,7.672014322474173
ID_YNZA17VNIX,3.961454304716861
ID_PEMV09R5SW,20.286354069440076
ID_1ALKXRDZVG,5.656774644721591
ID_21MQWE41NG,6.188681077181981
ID_NRD45AW5CJ,12.37612798437267
ID_4UBFD71C8P,18.764001352291192
