trip_id,Target
ID_D45YPDA4E5,5.216904
ID_H7ASLQJD07,5.5022993
ID_77R2GPR01I,11.406119
ID_HKWBS0PRTE,8.414977
ID_2FP6SKEEM1,12.928616
ID_1YA56TSR95,10.645245
ID_1HJR678O22,12.546407
ID_O7800VE8N3,5.7478895
ID_V36RXGTS35,9.337684
ID_OBF2V1XQ8P,7.7121663
ID_SAE3ZAOBTI,7.983617
ID_5EET9HN811,3.058204
ID_NKJWDCWZAG,9.203797
ID_PAGB0TEWDL,6.355695
ID_EO6Q0ID0TR,4.6666346
ID_EXEKQLDOLL,5.130158
ID_E0G3WHI4TZ,4.689021
ID_WVDR7SS4IB,3.3127692
ID_2UEEQEM0B4,29.188017
ID_HE2UV49G7Q,17.29331
ID_N4SEJ2UZ9C,12.750691
ID_BVLY23KQ7C,6.2798834
ID_AU9ZSX5ZXM,5.8300314
ID_3DN2UJPD8S,5.345749
ID_ZWDWKUJ84Y,11.336935
ID_ADB2ZEJJUR,3.9625664
ID_6DBCJS2Q80,6.810173
ID_0FWI4FS6QF,12.250355
ID_2M7HSNFMVV,32.14317
ID_3G99REGS54,16.021025
ID_FARJR3Y13C,5.289374
ID_EE861KSJUM,12.093468
ID_3UMUMYW2R2,18.612669
ID_D9AUXDEA47,4.2985096
ID_PSQ9JC63SC,5.64911
ID_L6FD3TXMII,7.4845853
ID_DDT47D5OCW,8.183284
ID_AMOUWIUY18,5.4478645
ID_DG1ZDARRE0,5.746342
ID_U1SLVV16TI,13.030381
ID_5UU15KN5RO,5.5567517
ID_BKJXWYZKMD,5.982968
ID_3LRNTJPYDM,4.06987
ID_5ZWGBCK2JJ,30.739904
ID_YLN98AYBVX,23.581495
ID_C8CO2FCYN8,4.596605
ID_M2H8QLFR57,8.536608
ID_SD7YZV9YRF,39.53406
ID_AI5FRAB8ST,3.962026
ID_WDCLBHU492,17.900764
ID_7CK42N4650,3.6392083
ID_3RCK0OWTW6,5.3169603
ID_LWHC7NPNPE,30.1431
ID_2O7QHTFE5M,5.696162
ID_DEYTPDSFBG,6.5446634
ID_RRXW20GVCP,6.3728795
ID_BQVJU8HP6U,3.2398796
ID_KO3EC8J45U,6.570092
ID_2S4ME4QYSG,14.978245
ID_QUW6XISAFV,4.5036793
ID_EDMNL5FKIY,5.243701
ID_H4PZVMWGOZ,4.8612194
ID_61C7N51UDI,3.2875822
ID_3M9KJFWAP0,21.5823
ID_51JP54NUJC,21.166204
ID_TEJZME1OPO,8.14231
ID_F7Y89SP4NB,9.16915
ID_0I3Y6MYAF1,29.814966
ID_5MLLIOVFQX,5.2555833
ID_VODNGXKP2P,8.668899
ID_G3PRSM3UHF,7.4896746
ID_CO73SJGRH5,4.4052324
ID_1PIF7KH1ND,4.985552
ID_4LMGDVUDJU,4.1288204
ID_OVKO3JTNJ3,7.5515375
ID_6EENWLDAQH,10.300383
ID_MHRAEG1KDK,4.5943437
ID_9G5FC6MXM3,13.1563425
ID_NTPJRSAZAE,23.60733
ID_00H98L8IOD,4.2981267
ID_D2G38YQCPG,6.2563133
ID_BNG3LRVP10,6.9173927
ID_WSV4BQEETJ,20.194674
ID_EZJJSPNAS5,4.6518574
ID_T3GBVN140G,4.927246
ID_B8FUZSKUG2,4.433576
ID_28R5WB3PDZ,4.833956
ID_WQS7ISV5DG,8.211753
ID_U3PR9ED617,9.113
ID_APUVQQ86WC,8.916853
ID_RAEOM7CUO0,4.07873
ID_SJ1T2A5WY3,6.2865677
ID_C1KZ54JXTG,5.6510553
ID_J756NS9PM0,4.9751377
ID_6523OWIDSP,8.95727
ID_SURB0L4MPO,11.020215
ID_BJS8A8V64T,5.426303
ID_AD8UGBPVMH,6.929545
ID_EPFQKX11VQ,17.830267
ID_DMKOSE2RU1,11.707559
ID_5OMO50BFTW,3.8044443
ID_EC3KRBNP7R,7.746312
ID_O6LUMR5U0V,15.681092
ID_LJKFIVQ7RV,13.552591
ID_7N9LT1C2WP,5.056511
ID_NITMIAWVV3,6.5675163
ID_Q7INSKV1Y6,8.97934
ID_LL7UBSYK6W,5.889764
ID_WUZ9EH3OR9,7.568399
ID_CNPA8LUK1D,4.3005733
ID_AQUL0Y842W,5.354512
ID_CS9XN0IKOK,4.4080772
ID_90DINQNY6O,13.099416
ID_MG306RZLD0,14.601275
ID_HZZWYI930I,4.6280746
ID_H4ALYR506B,3.7328265
ID_4AFA0E7E07,5.731431
ID_I0CLLBWDIS,3.9500542
ID_CQ5JU8DN7F,3.7202523
ID_6DUCDOL0U8,3.3893352
ID_DV3281954M,3.2820835
ID_HNNL569AHS,7.874769
ID_YK49D2DIKZ,17.933348
ID_VE0T0K33F4,3.2762265
ID_DYQ462687H,15.239819
ID_21YWNLTANS,5.9357615
ID_7GOX42HD75,5.622301
ID_NMC9CTU3XQ,7.975052
ID_VEP401XT4F,5.677896
ID_DL7FTOWASW,17.196377
ID_MOS512PGS3,6.9271603
ID_A4PYI6UJ1B,9.839497
ID_D83LNB9K32,7.412256
ID_RCSZYAS4ZF,8.284592
ID_B80BNRE67T,11.384371
ID_7E7X0E8ISJ,15.12313
ID_RAIXDSX5VC,9.384805
ID_TSSSQRGBX5,9.088597
ID_3HKSAC8MUQ,23.41267
ID_LA4COELS34,6.332094
ID_WR2QA2XVZL,10.664848
ID_49C1XEWMKB,7.8680935
ID_4T4J4FKZ3A,8.478309
ID_THNQXAEC7R,16.419851
ID_C7C7M3O1WX,4.573742
ID_E2R1Y3ZE33,3.6920674
ID_LS90XH2UO8,5.4100723
ID_20DJ9OMYLG,8.549548
ID_9CM5DXOPUZ,24.940954
ID_2V682HT0Q4,7.635843
ID_TEWEY7LZDT,6.629711
ID_SNNBS429ZC,7.012233
ID_F2QBLGSZJI,26.471518
ID_A7ANHJYK8L,7.525222
ID_EMOSW98N38,3.3006015
ID_2Q2BWWHJ7K,5.586104
ID_H0LM4QE20T,26.946823
ID_6BYDSG7AUK,4.027106
ID_BI5VXX9EEI,9.384404
ID_ZCJM1BNBFV,4.3940883
ID_DQ36JP1GG5,17.747913
ID_W5I2JFC2K0,3.780464
ID_0BZDG7BOOX,5.8660827
ID_7AF2J5V7JF,7.128379
ID_9VEAN1SV0T,15.619937
ID_PG8TAGJPT8,21.661448
ID_DUHMN74NM1,18.067842
ID_E8WDR6UQI4,7.4731894
ID_M0FOBG2KAW,4.538904
ID_9P1FQLKV93,10.863227
ID_G3P6WF7KZE,4.4410357
ID_NMSNE9KHGM,8.119818
ID_53HO0W9I0F,4.875901
ID_YXDKRI72QY,5.427312
ID_HIGFQKXY9J,5.100008
ID_4WRK8SOZ4I,6.446668
ID_25A2LMDKWS,12.098715
ID_CUKKUP1DVH,4.0328865
ID_ER5HVCLFDZ,12.344156
ID_H72E0BHKQG,6.239998
ID_C7R8UN1O53,3.3203917
ID_YOBJ6UR5SI,11.996882
ID_6OZ0P1SSPV,4.2523627
ID_SNMHWZZALO,14.178771
ID_T0DDPBSC83,11.179654
ID_P8SG7GEKNU,13.906716
ID_5VOHIMB6VB,18.265944
ID_4P4MRMKM8G,6.409963
ID_R7XD58CV5Z,4.788719
ID_3E6HS93X2D,9.391305
ID_VNB6BGO1Z6,5.198017
ID_MITGSUXYGH,4.465955
ID_BZXT9PEF4U,4.5393696
ID_JNV85P3S4M,5.742895
ID_M9I8F1LDJV,10.84401
ID_KNBZDG760B,6.502835
ID_U6A2MQ93GE,6.2348013
ID_ZAIVWCI1PQ,20.123972
ID_LDX9M3LOTM,9.760797
ID_WJWSZZ5WL4,4.425184
ID_GPROHNF1JF,6.736051
ID_3L9N4LZS0E,6.1276636
ID_5Y38IHQAJD,16.539919
ID_YPQG2KS9J0,7.455525
ID_IXDVF7FRKP,12.802797
ID_WBHGQWBNO5,7.6147103
ID_IE6GZN1ZCP,19.566124
ID_PP1TPKS2DA,10.973519
ID_LDDL8GQ5IJ,11.631192
ID_M99R318ZLR,9.04205
ID_PTPM9G8F0A,4.675348
ID_GXB128CRHA,29.160137
ID_UQLQW9H8I9,20.077332
ID_ABSR3HRRN8,8.302893
ID_CNW8OQZN2W,8.934742
ID_7SE3LVJO5W,6.690482
ID_9MZK5ZMY69,24.802996
ID_71S8Q9J973,4.433075
ID_UAU8UTSOYI,3.8578625
ID_WHNFOVWRGH,8.056224
ID_4WJ9LJL5D3,4.597269
ID_U92DE7OVTY,8.835422
ID_Z45KC5SCKS,4.673248
ID_B55GEJN6MA,9.906112
ID_GL7SCJAZQY,9.005441
ID_KESCM7DHYG,6.8831844
ID_1F5BU9G356,7.8876905
ID_WD4PV60RQO,8.717336
ID_X27434GIJQ,8.463264
ID_83YUSMWSG4,5.700612
ID_NWR5I4G7DG,15.698657
ID_4X0WAV98FA,7.8134904
ID_BTDFNVODBO,16.835941
ID_2NMDRLY31K,8.4748
ID_5CN0CVVRJW,14.167924
ID_SCPXD1AABU,6.147554
ID_TUN2HVIA6C,15.362096
ID_VVI6TLQFH5,22.317255
ID_8UGAHFAETI,4.1695633
ID_VXST3Q04IK,13.380744
ID_EHWQS7P261,11.371047
ID_MZ74LJUTW2,6.7772317
ID_LKLLND6CTY,4.5284653
ID_XZI1NS14RY,8.319449
ID_VETVQW7XXM,3.8847947
ID_VTR2BL8EY3,4.580068
ID_YH652LXNQ5,15.324559
ID_LS6WBKXAVS,6.974281
ID_OHJII372XN,5.042069
ID_1DL6Q5H5TK,6.3944607
ID_9E0ULIBAHC,6.798463
ID_XU86JFZUZQ,7.486103
ID_Z0G1VFQHJT,5.8031883
ID_6YS7ZKN2ES,8.750801
ID_SNB1BBPMMX,4.882496
ID_P3FKL49VW4,3.8942027
ID_0RY15TLGA2,7.8434424
ID_OLNTH8ZF4H,16.108673
ID_N58R4PGSXT,12.2930765
ID_LFXXS0A22P,4.828703
ID_EZ0YFCGDHE,7.9017076
ID_3UER0SQO79,6.8423214
ID_FI0WGE8GZC,7.793055
ID_T2Y6IF1LT0,7.5541267
ID_AIEYLVBM70,16.445683
ID_3VS16G4YU9,6.5858536
ID_N632R7VB2E,7.693083
ID_RPL4GEGGZE,15.7230425
ID_3TJ03DDDAX,8.463702
ID_KCQBKLT2XU,5.5042357
ID_WUZRMBS9E7,7.688545
ID_SP5Q9INJBL,5.731473
ID_5XSDLL84WN,14.942641
ID_0EZZ81OZM3,7.607614
ID_A216MRAXX5,11.321452
ID_GG19ZF8IW7,5.6222076
ID_24NQ78R6GU,6.066333
ID_BIF0R7DE1R,4.2692246
ID_9LLEDJ63B7,16.891577
ID_GUFU8UV32K,12.560123
ID_PD4OLI34OX,3.760699
ID_G55438TSME,6.0005007
ID_3G1W2B8ZEH,4.7895994
ID_80L4364DSW,4.0798078
ID_3MZ51SP4FO,14.315445
ID_TN7T4H7C3I,8.832111
ID_RD6DPVXID9,8.713062
ID_NSNEIDR40S,10.489225
ID_9XLKNF8K3D,11.297755
ID_BSBWQOED1Z,11.176219
ID_PNW6761KRV,3.541853
ID_HHDU8XIFC5,8.237312
ID_18XZNQLN36,3.6184053
ID_L0DEKZOLJF,10.88875
ID_KLOEELEJ3K,6.489251
ID_WDURUSC1PA,7.0197406
ID_ETVCPE4070,4.719672
ID_TN6CV40Y8Y,7.7238083
ID_QTEW6C11UV,6.410014
ID_ASZ9F7FGC8,14.233886
ID_DRAMJG38EZ,22.311153
ID_VS0ZJZ8GXJ,6.095664
ID_0UM4IKOGGI,6.369932
ID_1ZDHNHRX2J,11.829795
ID_77YWXXL9TX,7.101621
ID_URNVQ1L1E6,8.190703
ID_DVABLIDI3Y,7.465027
ID_9TEK10ORA6,17.738512
ID_0YTWWFJOIS,3.953955
ID_VIBY8QNT4F,8.503338
ID_DI12LTV9WC,60.4563
ID_4V2P5VWXY6,19.765638
ID_BWWLKYB2TM,5.011514
ID_QH0XS0IH5U,26.870335
ID_3NBS316A67,15.5703
ID_P4OA5N2J13,15.02345
ID_L8HRO1OKBH,8.558148
ID_0ATR7PEK3S,4.5299473
ID_BM57LP04HI,20.582212
ID_GBY6T7DVJ3,4.8315735
ID_7NZSJIEXDF,8.24457
ID_34Q8SRQMI5,4.2126875
ID_XYP2SHHTF0,18.398823
ID_OOACU9SE6S,3.4087696
ID_RWFHKMTLUC,5.679093
ID_ASOQMT8O1W,4.916474
ID_A0GRM5NL00,9.708022
ID_UQ07Y9SXMA,6.7151546
ID_I82XQTSXIS,16.03363
ID_Z64RM786XV,13.550783
ID_FOHGQL1DJQ,6.458526
ID_ZXC26VFWOF,10.933698
ID_ZEJSZPOD3O,4.265545
ID_RWSCEAD58V,7.1258535
ID_TWYDSJF704,8.459112
ID_0OBWE1UK9J,12.1836195
ID_KIY302SET3,4.4480853
ID_PJ3LWYHN6V,4.2059617
ID_DKE2D0K38E,8.611877
ID_GXNGO59IYQ,14.303709
ID_YQ6SFXIA7T,5.7546597
ID_0QF0GXJEG5,5.915843
ID_HBS5U6WA8R,12.257705
ID_UGZPR3JFVU,15.096129
ID_RX5QCNJTEU,4.2435017
ID_IPN6XXADB3,8.393656
ID_ZRXID6DU2X,5.072323
ID_YXO66HQ8XX,12.68939
ID_6FEOD3SYCN,53.14098
ID_IVZKHIYML0,7.1831903
ID_UJ9YELPU1H,8.0373
ID_9V6NJT2Z60,8.928317
ID_J6LJY94XJV,3.9537907
ID_0KFV9M6LGO,11.049519
ID_89ZOLSX55T,12.976272
ID_VPJSDGMX2L,6.7883015
ID_O5XXF0HYMA,4.854549
ID_SZFCETUIYT,7.7184477
ID_QXLFRJI6JQ,6.1967373
ID_N5H0N6D85E,17.928072
ID_P55EPR6HVN,9.339449
ID_N8WGZ8T0IY,7.984376
ID_O8QIFBKIEM,3.9422154
ID_3L1ET2DPOY,8.229256
ID_LX3KF9041P,4.848556
ID_VQGHF44JGB,5.2824006
ID_FK1HSIQ7AO,6.569654
ID_EEJUH2BGFG,13.30689
ID_5CT9RMETSQ,4.6595755
ID_CW1GQKNGI2,29.055693
ID_OHC9EZXVBU,11.2074795
ID_NCHDQIJAIK,10.079478
ID_TBJLCLY1JF,7.324123
ID_3F6HI940YS,15.485679
ID_CV1CJUNPLX,4.652788
ID_G56IXW93LM,21.137249
ID_UG9B3O9E3P,12.031238
ID_3Q8AU822XO,18.04092
ID_VFUBYVONBN,6.224581
ID_OOITO503P9,10.903361
ID_GJ5BEHJ5L5,9.69954
ID_YP95279TAG,7.8339353
ID_JJ66E5WTW6,9.927399
ID_MHZRETKUQ7,4.3321505
ID_KDU1WBASHM,3.6115472
ID_AJMRH2I8U8,8.434516
ID_J4D30ZU3P8,9.038232
ID_8VE6J3T5NM,10.354916
ID_ZGYYXL4VF8,3.8511033
ID_9QZ9ZA4DGK,17.30208
ID_S6IY5P0S5O,5.6711893
ID_54TYFXSQR1,9.0691395
ID_NBT32ON00D,15.566782
ID_3FS2Y0OWG5,27.408247
ID_KBS35P4SGQ,6.1416254
ID_DIA9DZMYPJ,15.655477
ID_T3806JDJC9,6.225436
ID_WB57FT3RDQ,10.960784
ID_UXJSTSTF5N,17.306255
ID_ZJWREZBSAD,5.3539224
ID_5EXRZRDWV8,8.591071
ID_1PLZ2KMPKF,22.245289
ID_TXY7IBD3JA,6.8140984
ID_4U4R4BV905,5.2539735
ID_FWS6ECPW6H,3.6006904
ID_MNDC568S02,3.9382823
ID_9AT60DWSFJ,5.0352116
ID_N4UVHEES4I,9.662021
ID_K1SC9OM1A9,4.440343
ID_VH3FKZMTR0,8.390757
ID_FBPQB9I2AP,3.9551268
ID_5AM8QYQ32E,8.286062
ID_KL5XZGQ0YC,8.596107
ID_LH4ENKO4BZ,5.861366
ID_L84WWWQM0O,4.9753985
ID_Y2JFOHHP3L,4.555238
ID_PL7TQLNCQQ,11.332226
ID_M4O2NZDUL3,6.711462
ID_7UZCWIOKWF,9.156697
ID_NBQO2R5ACI,12.635442
ID_BJEYR21DBI,7.3504105
ID_YQYEQJ8A6V,5.8433704
ID_VFLPKQRKMA,16.735128
ID_LHJDZJEFEV,10.334495
ID_309TFN5YTP,12.803531
ID_VQWF6TF9HI,8.973548
ID_7OYTWUKK8A,3.7157967
ID_TEH8AMH7OV,5.36073
ID_DBEKVLUYT8,8.360818
ID_XYGI0JURA8,8.133802
ID_ZIBGIOC005,13.366537
ID_YE3CGRAIQA,15.136062
ID_T86EOY69KI,7.865179
ID_E4N7AP6PYT,7.376383
ID_E7CVQWI9N5,5.212472
ID_3YBHGDHT45,15.360421
ID_DYOEDSOYS3,5.5655384
ID_FHKK9IPOO8,4.4310727
ID_1YTZQR1QXL,7.4839144
ID_IDU90PDITG,7.1276674
ID_1NFO97PP9J,24.155014
ID_VCSHOC2GZR,5.117098
ID_AVTTA7837A,7.2232075
ID_NXZE0S3GGV,5.2419395
ID_038WH0E03I,11.565557
ID_YHE7LLV66C,7.1313996
ID_FHO1EGFB4K,3.522478
ID_R189KUE51T,2.9939733
ID_8LVHK5N52W,5.632063
ID_DK80BWJ1GH,3.3912334
ID_RS6D29MP3N,13.22842
ID_KWI89RMA0F,11.279451
ID_B1BSISZCDP,6.3774405
ID_0OE8BDF702,4.6720934
ID_BNDMPUYRBF,9.799048
ID_YJ231HHEWI,4.0318
ID_K7Z87OZ6CD,10.051244
ID_5BCXHARXC2,5.5612683
ID_6BJN3GY58X,9.228427
ID_HXJ388AUFN,16.140955
ID_AO99HP4YAO,6.2975907
ID_4IXBKCXTKG,9.075025
ID_03OCLPWQQU,18.613758
ID_3WYJ9K9F7J,6.8609715
ID_VBSRKQATM4,8.343992
ID_A654MLHNRR,6.425645
ID_B8KJMDCLFH,16.162256
ID_KH0GEO2U04,15.034999
ID_E0PFUC6SOS,6.834259
ID_WD9IBNW6OH,24.931402
ID_17QONULMM9,12.331692
ID_9FN6N8BL63,4.768141
ID_FQEHKXUPNZ,8.876466
ID_M4NO8TO3KQ,18.030754
ID_2FXFH9SAB5,6.1255407
ID_EDZPO60UEA,22.675785
ID_V493MKWZUU,4.511505
ID_OOXAFIX5XN,6.4622545
ID_FUQQBTAWCK,8.573117
ID_ZH71MLLH4F,17.444723
ID_SY4ADWVM5G,4.574576
ID_CQWSCTCDFK,6.5485005
ID_EUNU5VQ9UD,6.384477
ID_JVDWE2KT90,14.823622
ID_SLYIP23EED,4.928603
ID_87EXPY5Y6M,6.725166
ID_OM6WA2NYY1,3.8104382
ID_OJ251VZUJG,14.861135
ID_4ULWP69NRK,18.486633
ID_GCFUWEB2UY,5.317553
ID_4PWJFPBEM6,10.720265
ID_CZS96TVOK1,4.894659
ID_D147RDHVIT,4.737426
ID_3VMW7591LQ,4.656444
ID_VAIQXXEDPH,8.847025
ID_J2CYQEQ8BF,7.118126
ID_KXQH04K2LB,7.4224877
ID_9NF147G60M,3.9371402
ID_A9TO1E2P3F,6.8763523
ID_RDCKJZR7BP,10.50785
ID_FAI6PJZQC1,5.9960804
ID_POMZ0XZOIL,29.61524
ID_BGLZ6XP2VT,10.031863
ID_RXKQAAYAHH,6.5246143
ID_EP4EE5MK6O,17.845303
ID_0EPQN0HN1M,8.439501
ID_15T5O8VWBJ,26.636395
ID_Q08MSI1J8S,27.663382
ID_TISX5H9VOF,5.8519616
ID_GOCHB3XO39,6.0251155
ID_IKVRRZROSF,10.051764
ID_K41F31XM5I,6.694825
ID_JS2RCJ3QBL,5.8223867
ID_8YNYWT12TI,10.068837
ID_TLSOGOIKHS,8.215839
ID_KTY3EM51ML,8.412012
ID_J5494TK825,5.523876
ID_2SAL9VMT4F,11.2520485
ID_0ZP8LL3MB9,4.302642
ID_GLNK5IRGYD,7.797832
ID_1TUH49WU3G,9.175559
ID_1KGMVPGI80,7.638503
ID_TSGT1WLUT8,11.44397
ID_090DN63EQD,7.805207
ID_403PSLNBZ8,14.007737
ID_8G16960V1R,4.8027506
ID_6XT2VGDOI5,7.98849
ID_RU3GQS18I8,5.707837
ID_S5A6M3U9AS,45.77786
ID_URXJIPFOAD,30.405304
ID_C833JK9IBD,6.485795
ID_EP81XLA08R,3.9120586
ID_4QMALFA8NV,9.463232
ID_PEQDTF5ZSN,9.6909
ID_HCMKU2PU4T,6.6859913
ID_B6U3DFU653,13.424223
ID_XWEO07TVX6,14.504617
ID_77QDIV38S8,5.239919
ID_PYFY6RZRG9,8.515769
ID_E44KH6WZDX,7.098274
ID_E9PKJLOLNA,7.8916693
ID_6EKAOWIAS9,4.9603844
ID_W2QRFP3XRP,7.7372007
ID_HTOI7MB305,3.9148731
ID_VR19K2KOOJ,7.772588
ID_BTQFH4Q33C,11.734994
ID_8O8GXT52IT,13.137643
ID_CC5JAAU3XD,9.641817
ID_IVSY8FKNY6,13.0924
ID_6GIIB318E4,3.8156114
ID_J67UKRB7K0,9.386788
ID_7OG5JZZ4VM,8.734557
ID_AC4QDI2IZL,22.907894
ID_FNWBZKDCHQ,26.892443
ID_AR062YVF5O,21.051048
ID_K3EHTYKU3F,5.3271856
ID_L3DUJE1HTX,34.597042
ID_0ZK4JWX5YH,10.061943
ID_1J2BMYQ2M4,8.1598215
ID_B9AQETFGOF,10.172927
ID_0VBH5WZ26J,12.194675
ID_ZDR4QZ3EPG,3.9468446
ID_WIFI1N8A0P,8.069147
ID_L0LWCPH94B,5.7207212
ID_F4DDHSQJEY,3.6452093
ID_SI4KKKSDKY,7.015273
ID_IEG5J9PD7R,5.4948497
ID_QWBJP0WFN9,4.8851256
ID_21ALAFI6R2,7.97488
ID_2ZDQZZ10OR,15.410169
ID_292NQZGVQ1,5.0673113
ID_2AM84OCNUY,7.5027437
ID_4Z2M1WZ3BR,3.0251365
ID_066SE0EB7B,27.759554
ID_3VJVFSWLGG,7.331439
ID_TDXBVBJKXE,26.149624
ID_6Z65UZYL6C,14.6817045
ID_WU42XJUPWA,8.629748
ID_LDD9CK2PX0,3.5616534
ID_1WCV8MQN8S,6.6420956
ID_KGUP8U87V5,7.5441284
ID_ASPOWUVEKK,23.410757
ID_LQVFVWZK6V,16.756084
ID_9812X96N9J,6.5599165
ID_Y1EW6YYRN5,8.097418
ID_RO62DP1EL7,10.682676
ID_ZYVYEGTD3J,3.6475081
ID_4OJBI77KZ0,32.66698
ID_8A1NU6FY7Q,12.955356
ID_5LPDGF479X,4.818579
ID_121XNR00JZ,8.424734
ID_9R469AKA6V,18.68296
ID_7B5279RSUN,17.5453
ID_GSWGSCERSI,49.16901
ID_NWMQHMVABS,17.593521
ID_HOFFZEDXMR,6.1205654
ID_XNWMYIXAXE,4.5533648
ID_4AXCUVENQL,5.3550043
ID_GPCM1GVK6T,19.343573
ID_NI63HIRSBM,5.298174
ID_9ZIGHA6GMV,5.2250595
ID_GLUA9ZCG9L,6.923579
ID_AHVNTZJPYH,9.212516
ID_EZ4Z5KCTTL,3.28097
ID_LV1AR49G0F,27.380732
ID_3OUZQ5FGMY,4.23671
ID_BHB5Y5F3IV,18.112265
ID_AZDA3BXNHK,7.490299
ID_Z6ATL69KKA,23.353872
ID_22XZL0Z62D,6.800335
ID_1GAMJS5C2M,6.489851
ID_HW29T3OGI4,11.132979
ID_SG3NKP0SC3,5.362417
ID_JB83BVL5TX,21.988718
ID_3BJQ43TLYB,3.401557
ID_ANC1ZIKQBH,3.9719405
ID_EBI6KUNLE5,7.8378596
ID_0B01XE5UXN,8.513979
ID_XTY3K21LKI,14.034749
ID_DW7NY3AZ96,13.253053
ID_347YBNZHSG,8.556655
ID_45O8LGNKC3,10.819105
ID_7PS8VSBTV4,12.729541
ID_T1VVH4EH5O,14.492887
ID_27S1RRWSMV,16.639557
ID_KB22TUQMFG,10.2616005
ID_2DWNLW7ZBB,10.747907
ID_MHGEC3FXKL,4.494715
ID_G6UOD93SOG,4.2616076
ID_3AZSTHJ9AR,5.6752167
ID_EJIGSN4M3H,9.617959
ID_13GCIUVTB9,5.3080964
ID_V6YHNL43KU,6.538289
ID_VJLXN3A869,3.1500204
ID_EKYIIBUDNQ,3.374012
ID_0SZ4RXWH73,6.3806486
ID_O877D3SFW9,8.222379
ID_8M7V51VZHA,5.210827
ID_9926RB7SL2,5.108246
ID_RCAP8TOXC2,6.5398884
ID_Q9IRI6UK5N,5.2965374
ID_3ZQX2UWMG3,4.784868
ID_NGHUE6SUOI,4.9214683
ID_25P0QU9RJ4,3.9928088
ID_Q912I1R8PM,10.501
ID_GSBLFGG6WI,8.515393
ID_C6LA9KJKAI,3.9321876
ID_IY6S9ARWWL,5.1298223
ID_QWOBYHYJ4R,19.52944
ID_MZ6LP3B6UX,16.49004
ID_HWWEC1WXAR,16.551086
ID_JSWWEA6I9I,19.862679
ID_3OHMO6ETR3,7.2079105
ID_624O6F1SAB,7.916382
ID_1NJ40FVZT0,10.2937565
ID_8MOFHY83Z6,4.835001
ID_86R9NQGBG6,7.240056
ID_S8FXGIUUQT,3.9965405
ID_UMSPPG6D09,9.478887
ID_P9E6N5CQJL,5.3273315
ID_1BLODIY7N4,5.05258
ID_XLBEKZKWYB,5.5722837
ID_C0NOU1KS11,4.90566
ID_5SH67K5IOC,5.2848015
ID_M5F0C41EJP,7.9623146
ID_OTID7KCLTR,9.251962
ID_0MW07HLWNE,12.365981
ID_ROEW8TLAXE,9.773948
ID_HILSV8WDG4,6.3656173
ID_0TIM3HAL2F,11.805281
ID_22CNKG9ABP,5.20926
ID_QNHYFB7PQ9,9.816947
ID_XLK7QIUSHF,18.92545
ID_GI0GYQXKM2,9.821959
ID_JY7HLDCEVI,7.0959945
ID_GW3LEV32OL,5.944148
ID_SBBMAY3787,3.9117742
ID_PGRJEKEH9E,4.98009
ID_THGMQUXOVZ,19.024862
ID_HS7MU1GOHV,5.278109
ID_GG3PJFMNND,8.524999
ID_6V878UZ92I,13.643951
ID_L82OKCG5X1,4.770218
ID_Z8JWY1RRUL,24.03188
ID_QKXDRLN8XB,5.0753026
ID_V3ZOWYNP5A,3.790748
ID_RGXENHKDCM,4.9008775
ID_02VPTE2M4G,10.286481
ID_F01JLSFEGJ,24.659575
ID_U1V8CJOOMI,13.317258
ID_6VKQ1NNIZ3,4.906164
ID_47M4ORHCBP,12.759559
ID_UN0XIBQAEF,4.5425057
ID_4XK5MYJ6GF,10.023644
ID_I4SYOHDJ9W,4.540693
ID_ADIGU73RM3,4.65594
ID_3T2WG09ODH,6.608397
ID_HLKVHA1OER,4.214243
ID_4VTRWIGXLL,5.8556895
ID_2CSZ3I975X,12.197082
ID_449KXVQE40,7.7991934
ID_B4MHK53QMA,16.686357
ID_GQUEADWC4Y,7.9144487
ID_6QLUX8U0UU,11.618505
ID_5WV6GEOL7Q,10.360461
ID_N63X17A4UX,11.608062
ID_RTOK929SAO,8.715749
ID_4FJCBLIBEJ,21.316204
ID_GUWNRAG23P,13.294817
ID_LSL8AOV0SB,19.920317
ID_5583299MTZ,14.673442
ID_F46EUG8SJS,4.358724
ID_92AUOUWKYD,4.5419073
ID_BH6Y6T2VVN,6.614301
ID_OP34R3FPMD,8.329586
ID_A26QUB6ELS,15.644063
ID_2D50UNTPN3,4.2861943
ID_P807IKPCCG,7.1411605
ID_3IY3XZMPMX,6.5035048
ID_PKTBWGBHSO,4.3005257
ID_ORO382BVUS,7.2870073
ID_34HZHWVPBA,8.987617
ID_HXWODK4BG9,10.4214735
ID_L3B3RLWW44,5.9981184
ID_U2IWSBZYXU,7.1365438
ID_JH6LY889A2,11.976071
ID_TSGDZE93PK,5.110097
ID_JJUQLFCCP3,7.000475
ID_T6Y14FB91O,10.915018
ID_XU5N2T0C94,7.4845543
ID_AAIZCHWCDR,8.2607155
ID_ZH07IM256B,4.1705356
ID_U9J1WJJMJG,4.4911656
ID_RM4ERFDMB1,8.754749
ID_PCMYWHA6WD,9.398789
ID_5DLQS54FMH,15.143792
ID_PIOM885XOZ,4.7134066
ID_3X31WN5WQ4,8.929984
ID_D6VZMGKFMM,16.881643
ID_WZO49DF3A2,17.742235
ID_MFJU2GIRGN,9.20173
