trip_id,Target
ID_C8E6CA335Z,4.6459125887330925
ID_K9SA97TPGI,16.9658863223349
ID_0POR878XBM,16.55975671291823
ID_Q8KLIMO9CS,12.638446776610904
ID_14WFZMZPSR,7.754822496370854
ID_KIC70UEQND,34.2305277866585
ID_91KCOC5RF8,6.991367844503218
ID_J2R2O97MIJ,6.374836166791236
ID_ROGLCEVLCD,7.937042595730724
ID_MEH0P0W5VM,5.485879745048284
ID_QE4LPA3RRZ,7.025197049137043
ID_PPUT8XGQK5,4.749021692584967
ID_XXWQ5MRH7K,5.71489387023123
ID_G0Q43BRX23,11.838228028650702
ID_Z23ZZNUPP3,4.739777899778487
ID_Y91Y8F3D3P,4.822990834815708
ID_2G4BTINPN1,7.067857682049016
ID_L3OTKLGR04,3.860522446109905
ID_73UNDE3X3D,11.844522354248214
ID_3YAES5Y4HV,3.5780785987995136
ID_29PK5NVM65,5.209572925251424
ID_XHZ6KCWHP1,5.569614665052337
ID_MTNHFI7P14,6.241182355603289
ID_ITHX4T0BMX,6.0041280831575
ID_F1VPYV1EYM,7.3164742283316295
ID_SEQ857RSG6,14.466995438406496
ID_CR8P6V55W4,3.091181334799591
ID_NDI4TORVXU,5.777490240792551
ID_NFVE2G60KK,24.005345328905737
ID_VW6ZZLYOMT,16.574953609189585
ID_TOXSE50TWW,7.289866694158875
ID_EC5UTS9IBS,3.764400992845432
ID_C7HM647I31,5.352642570950917
ID_70IKZB4QUS,6.162569375659311
ID_ELQXXCTU79,9.389948610305632
ID_W8GJTHT93Y,14.059464035276987
ID_QO165J0BRV,12.447664749376699
ID_HU2GIXHIY3,10.760466042784154
ID_LVOHTI4T05,11.44000543854199
ID_FDJ7L3ERN4,6.179883013009033
ID_V901AZUL42,5.0481721185479955
ID_PKKO7PIW18,4.510254312849169
ID_B1YJLQEKCX,9.317876037937658
ID_2KS3VPN3NG,9.836229648728354
ID_K1OP00TEJV,9.87960016855111
ID_GFD2ZY8AZA,5.217815468813229
ID_3YG4UW09BA,6.771470154581357
ID_GFSBK4RIQ1,5.059196625375029
ID_P7AFGSFXOX,10.822135856558557
ID_M5TNAANBYS,6.4296265585393995
ID_WVGKXBXDOO,4.749021692584967
ID_4YSAAWRFJN,3.6320908178231166
ID_5ZWBBMRIEC,6.757817185609832
ID_APOGR6MFGI,7.75518761343513
ID_QSSRFS8K4H,16.94380639047944
ID_IFC85I5BNH,21.66526447353806
ID_GQE3DA4YGU,5.961371930451491
ID_28X6BZMZAY,9.3172093025016
ID_YRPAAOKDKZ,7.250499122548958
ID_EOBOI2Z8H5,9.62212204906862
ID_QR792O07LG,9.346647102763322
ID_21KYY6YT71,19.05299135130947
ID_L15XC38A0B,25.211714131549094
ID_XPTB6RQP24,5.312971731483837
ID_B9ZM121ZL1,28.058983732653818
ID_WD5618ZAUO,6.881356806636565
ID_RO2R50Q6TW,6.245283106304252
ID_NM26ADTXFM,9.122179422858808
ID_JSL1VBHG90,22.401663781610175
ID_49V5HTBLJV,21.468453973744406
ID_TF2XI9IQ8D,6.835426817665328
ID_J2Z8BMZLG6,9.046592662762093
ID_V2EMBAGBXN,25.015394466649354
ID_VOXKUF10PK,10.64707489786636
ID_LSYG7PLIW4,8.095027079366762
ID_G7GCP4SBQT,5.33871205155195
ID_F7WE9MJLZM,5.648339846098744
ID_3MKVIGJW40,6.078511883343791
ID_YMSA3CMSIU,5.287478121661472
ID_745FZRY0Y9,10.585795267337476
ID_X59736ZLXH,21.783948387847943
ID_A8KOTOKAXH,15.446327002938766
ID_EWSLJ30956,24.60288098194802
ID_4D2ZTJIBIS,11.340673196836333
ID_OMA56H3NEA,8.537377255789785
ID_8H3E3SGOB3,7.271990486225927
ID_WZ15G8NFWI,17.585378486099145
ID_WPWYZSCSRV,29.56609051099199
ID_UDTQMVCLHA,4.103749959887346
ID_1TQDZN07IT,5.448669944801847
ID_9Q6UNKQY3X,4.05932175760001
ID_6TNT69VQXW,10.328609994467184
ID_D63XHQCNUV,6.756699558060426
ID_VC6VRY5VUA,9.328635935363543
ID_3BOJ9H4HLQ,19.775532285322228
ID_37AWYM3NFT,14.62970635365961
ID_G6KP9JG7NA,7.633696837948547
ID_GTRV46VI0F,6.978688231087555
ID_C6ZBXXEH2Z,29.440416325474462
ID_1G215S5CGB,6.655708896166526
ID_2F0SJ9I37F,4.130975838900028
ID_R83TYWU5Q3,9.124057068225364
ID_L7YB7YBKER,13.724989645302712
ID_BC81UYDI62,7.711546276381628
ID_E3P7CH42TL,11.777299474766087
ID_IFHSE195FH,6.965278276135105
ID_53WP40KYXQ,10.997440078946582
ID_86ZQ3PBF75,8.992530988006932
ID_YJOT8MTLBT,3.969988183721286
ID_O9EQP2EI9E,8.795934412788082
ID_W11VG1N3LK,4.611567497689759
ID_EYDC1AAGWU,26.033811865079354
ID_5VKQYZ4CG1,4.003118843383182
ID_W1S8V3ZT4L,5.090323679060328
ID_JTXT0P9S7L,15.286120695122088
ID_356ID2712C,18.02564278943256
ID_8B6E02BV35,6.485856293885963
ID_IZ2F51599S,18.27112062390395
ID_YRA32JX5LJ,10.602854448668168
ID_C0RZ9AAIWL,3.884100311494222
ID_NBV2F3ST3O,14.973646648523967
ID_0ZJE3T2FEN,6.478268596960785
ID_44BN1CC92G,15.127740986359422
ID_URCZ41MF6S,6.913221573090606
ID_BK9NOVG411,13.324858330322932
ID_67AYBI3IOU,8.73153651966246
ID_4HJQVD3QS6,7.168124699945639
ID_J12J2XZ03Y,12.243779540772467
ID_3QEZ9VLH30,14.512022480914483
ID_9AGHAKWW8C,4.5215757628715565
ID_T20VDTAXF3,10.850117820917824
ID_KDPFGYLESQ,14.58494883787888
ID_E7L8RDN049,10.974220522939376
ID_032IH78Q8Z,5.788552248156324
ID_6H8SJB0AN9,4.179344488052013
ID_3W8QG3ERD5,6.851962344033062
ID_3F4R7SMJFK,15.79917388322915
ID_3MP5QXB493,9.164405087092199
ID_QU0R3VQRD8,20.041695978091663
ID_XI0XBR25AG,6.361205050959487
ID_Z4QSKDLJY6,4.022841243210052
ID_UTDKWQB7N1,4.784409625807769
ID_8AL1ESE9LW,7.778752152198965
ID_LBRLZ0BBE0,20.47493317881762
ID_NWSY4GQ0OF,7.145222870947835
ID_EA0VEGP57L,7.799978715055629
ID_SLQQHUF89B,4.585543046453408
ID_YR9WQD6AH0,7.041044002073697
ID_QJKUT5OL5U,16.9418881092828
ID_IVG3W7WIC2,7.788845418425835
ID_S4Q83QEKIS,5.121967523516542
ID_Y7YTFF08YS,3.4177953684976212
ID_WBSH67DL5J,25.08772588014457
ID_S8WL24B7VW,7.646556359176383
ID_NFE82RSR4L,10.643345739294208
ID_AYX1KSI7F2,7.317643371188728
ID_19DUUG7NAK,7.2029503140645845
ID_XJJNE07YNV,7.373467884032016
ID_KO3GGLF298,5.845460323508634
ID_XK56PQIZHO,10.47494793455967
ID_U7X1A8G63C,5.234538761378374
ID_V1BGJY7KCT,15.132369201242817
ID_D60G9EGLKD,6.933787138617445
ID_HROOWVLXC7,10.760779571287154
ID_UBJ6U0WUTT,8.621353296860745
ID_OHJWN877Z2,9.113928316938123
ID_Z0WRPSUY5T,21.717799509408422
ID_EDEMRJGES4,8.98470277602505
ID_NMKQJRZ00R,12.768522189935561
ID_38R2TOQ706,6.893996532942479
ID_2490YXDEJ5,20.25394892757636
ID_NMEXJ0HBJE,29.414100873309376
ID_MKOFXT2N9Q,6.570911054147903
ID_V2V8OTTO0U,3.2439194997452447
ID_U4ICJ521K1,13.86387056753219
ID_X92JK3C16D,8.582229830330407
ID_NZANEC8S6V,4.012247791969884
ID_3G0QIZ61VX,10.412472372868836
ID_F8KVZZ4KMP,9.642168219758046
ID_RARDO34DPB,5.093152451631488
ID_9CK8ZJFLAO,4.749021692584967
ID_65Y7CHQDRY,15.953466139152233
ID_KCY4FDUAZ8,3.9214524486935547
ID_GS6NRVFZ1Y,4.810796684364056
ID_BT5J5VOWG1,13.326195888594638
ID_780AYE6VNA,8.44522877564454
ID_CHD1I4EQ8H,6.147528925296876
ID_6EWV83MZWZ,4.667044455680027
ID_7TDYD7DI4W,7.6721096280276795
ID_0CY4ZFK7YM,3.582962065426278
ID_ETLUY4OU8U,10.008677899646049
ID_6ZHKG5RV81,10.65360096979303
ID_C2V2P2Y8FU,3.309261907806454
ID_0HVC0OLQVI,13.508326739198536
ID_025WALJ9XU,16.254661945534135
ID_0J41SX8C4D,9.1896123104289
ID_ZTZC3ENHR7,4.63928989022981
ID_8P90XJD9ED,6.429278814031572
ID_7A3AMU7XL6,6.1897321313604206
ID_EMZEBPI7ES,6.2354616562014655
ID_RFNHP36WV1,6.756958516584644
ID_LCV1DW5C3T,10.65014915426746
ID_7ELIRHPSRX,7.151651537123634
ID_MGG14N8HTG,8.01435332159233
ID_8ZGBE2CPMW,6.440453666199181
ID_MF8PFU765N,7.151837971093579
ID_00AV00KO9Y,6.5773885536667365
ID_VM64GYB2F3,8.780813844468154
ID_ADBQ4S128P,11.475323318905021
ID_V3N1QJ35FC,14.207803711464923
ID_3I4O4ZXMBR,14.8592910703278
ID_3ZHR7S1L8M,13.876351244801114
ID_5EOZSKCZN2,4.601461042275158
ID_WY0FWFN5E5,7.311671850018887
ID_TKHYHMD0QY,16.58023027617795
ID_P5F9TZ7Y90,5.861565525635664
ID_343C1F5JYY,9.117364673269538
ID_ZRCKGU8OUE,5.664204570971512
ID_HP6I6E9PBD,6.650522539641484
ID_I3T6AX3UMQ,4.850500935464811
ID_N534NS2NOG,8.970434922857573
ID_IBKIYM1LLO,10.119487645516577
ID_NY9FV3G95Z,7.587752898979615
ID_RMLGWFU1EL,17.314114627684866
ID_LKE472AC21,8.058195046326826
ID_N7PRJSF10X,8.279749317711666
ID_8AUPI7DJM7,18.929478127943337
ID_6TV6Y8WA89,19.560660492271538
ID_8JEZJ35GQQ,15.819267448413884
ID_2TZ0Y2YGKW,13.813398453161167
ID_BZ0OHL0JH3,10.528494222993961
ID_CZH8IDTL2L,15.132369201242817
ID_WA1V8L5FW1,17.17216384202349
ID_EKTDPZ1PBG,7.810508895631949
ID_8FC0QFV2GQ,6.960859636445204
ID_K3LB9Q1GOH,7.7691626037490575
ID_38E6LUW3X2,16.153428462027918
ID_Y57D38JCZT,5.925258905771208
ID_8RWNS3PLLT,6.526518214958425
ID_YO47FATXAG,8.181910172556673
ID_A3E923P8CT,24.00555307064047
ID_GJJ9DI0KXJ,13.74050254344006
ID_7A3D3190G7,21.215717962380236
ID_S8N12R8QZ3,5.000907212825108
ID_1K6MN185XF,6.416917444160337
ID_7ESJ0L6G8P,7.475928035659875
ID_6TR3618HH7,6.512508503083141
ID_Z0STIOHPHY,5.976541420567027
ID_CU4AW844AQ,18.50229028373524
ID_7GPORXJMK2,4.995234357890806
ID_AVFL4H9NBX,9.859248443705479
ID_2HV99M8YSI,9.50310881450227
ID_UK5GBI0SLQ,8.22961869439208
ID_AGDCHUDLXW,17.484837957033417
ID_DPGMYX7UY7,9.036568690389178
ID_DBAQVYHCFG,5.502014478813925
ID_HTGH46RA7N,12.131691893096992
ID_9C58ZLJIWK,3.637627207595876
ID_DC457SK2UF,12.849477247184923
ID_BZZ9CNRUVK,8.8254145844191
ID_IMHN3HXGXE,9.635381704626914
ID_OU473A70QQ,27.942157824112
ID_ARL2E7MVLH,8.124981350804171
ID_AAITTVG0R5,7.1555152391162755
ID_FMUUVVH3T9,6.4308947245883825
ID_BHDEN3SBSV,6.932907729041434
ID_PDGNYIO7I9,5.1747683400132205
ID_KCD0LQ1OQP,5.5949175048889
ID_5GVNODN8E6,14.276827621855885
ID_ZDELTJZFMM,7.0919979956135615
ID_PKWRMRLW81,18.703045746581342
ID_F23BGYMFAN,7.160224807595808
ID_RWYDD66M50,12.47482983165264
ID_0DQQQ1L6L3,8.332408210189637
ID_H3TR2J9AI4,27.377007831189818
ID_DUIFBYUOW1,4.494072539484203
ID_VEPSNKPJQX,13.215865568656815
ID_OR7ZNAABHH,11.684860938219932
ID_KC86IIXE3F,6.216783012069629
ID_BZEZKKBRFR,4.988158712656525
ID_QCKO30RD7J,5.339377965029074
ID_QP5T3LW2AT,21.67217740646009
ID_0N2T7C08UN,12.381627876062689
ID_VPORFVB66B,16.60717957795044
ID_2LGFOWP0XL,10.590104012165904
ID_IY7M0L0MBX,8.629493765622447
ID_3VTZPC2ICO,27.15854460471976
ID_2KRY8U93WT,4.0159952915791095
ID_D8EG2YNS7C,7.300887666570898
ID_RG7KBASD19,4.838260211696092
ID_RRSJGXBRZK,13.052823386607384
ID_IB6O0YKO7G,6.782600347542387
ID_RJ49EXJG8T,5.435655399239853
ID_L34IA443B8,9.858307217283057
ID_0NN6THAKOF,4.477700965519452
ID_UERCOKJCQI,5.256832034622755
ID_MH0NVVQ01H,5.284672654065629
ID_0DP9XIJCG9,4.85446900741095
ID_MH1H55I1GF,7.302249834571738
ID_QOMN8MW60O,10.896785723881724
ID_46SG003D5M,7.886775998428525
ID_PAZAFKAV1B,9.621741436865392
ID_J93RLDFQGL,9.259924060413576
ID_6CWWDI43BQ,5.712229895506629
ID_12JRLFEZRX,5.871957891167193
ID_39YS9BMY10,4.602499551655548
ID_NEEP8UHVQO,20.423106985948774
ID_SDC0GCZZF2,4.849733191342433
ID_GGS9MJAIY9,6.933787138617445
ID_3ZARYFNBMZ,4.6625606839504234
ID_85KAMEPZJK,7.417107198504942
ID_NWRXKPEV7N,3.793829605459518
ID_H3ISC6BNL0,7.035460626288285
ID_QFFHOIL4SP,9.368103302235172
ID_VTP8E2F4PI,7.249609615140681
ID_4WNF3BNYOW,14.212097284140603
ID_G87AAATKAB,10.815564051436246
ID_O08NG4PI6B,5.946257404478648
ID_CMS3VSXMK5,5.941429937718384
ID_K3SXWQEZ0J,7.530143150288902
ID_31ZQ25L9DD,5.047448013844457
ID_SZABJUR1TR,8.513798114412948
ID_HOJTQJA72P,9.734224531934629
ID_F9MPIHA956,5.471568935656791
ID_8DUQ31204V,5.359705821763967
ID_9I7EQ9VSIB,20.258152372632814
ID_VHVLOHKC0D,9.363780223509432
ID_60QWVJ9PVC,10.856521300829352
ID_EM0E3K5XKI,18.355523228605982
ID_XTKFBF4ZFV,7.999451148041801
ID_YNLIXVQLRA,9.052297785874067
ID_TUVQO68VVH,9.630362181276961
ID_PAQYM4YYEY,11.061925100417195
ID_E7KC382KJU,15.606594303379971
ID_XU8KLBZGBY,6.645481193469914
ID_R8VVT47FVZ,20.34752472652673
ID_QYBAOZOT90,17.699042775727047
ID_W0QMQBMVJN,6.329118772906242
ID_IVBDKI1A3D,3.729176000840191
ID_9S3I1H9S82,8.142730913297731
ID_LLOLHEP6XL,9.985805716695646
ID_0XMZK7VJDX,13.030976353521018
ID_D6DD72AN1O,11.597561168673403
ID_PSTYF3IPEW,4.624164789839903
ID_CGPHTXN8N1,18.319599423378534
ID_183QOAYRUD,18.31998845931411
ID_ZKSQ25YM5M,7.232980958807688
ID_O4AOLUWN6O,6.003268647138841
ID_7XAJHBP7AK,6.490677792803076
ID_2TX2EHF6ZO,11.927653106938962
ID_ANF1G7FET9,9.50310881450227
ID_I6F75H7PKY,7.122535394904179
ID_T83LB1JD0H,16.688000918447603
ID_KSSNZT9V3I,8.387451576625239
ID_4T71N7OLOQ,4.830147344095775
ID_FXSN93CDFG,13.421136683504473
ID_0GJUKHBB7E,9.540578866894522
ID_WGA5N55CPT,3.36507053554121
ID_9E1L3OW09I,33.707748401521705
ID_CVW31S76DE,9.008763814807443
ID_34YU0XGCQ2,19.42493486707127
ID_LGF2VD6021,6.561769854576015
ID_DMXBBSHKJE,5.35601231358639
ID_U0UD57UTCQ,6.361943072014067
ID_ARLNM64AEN,8.960192171069032
ID_QLVJMA5KN0,12.44052084676632
ID_9NOXAWBV49,7.187348206596615
ID_L8ASB1Y0D5,3.4938143741631422
ID_1WZBDCXAQJ,9.236064111851016
ID_A691L86Y55,23.521503211828467
ID_1V8I5F228B,9.011340571497959
ID_GKGN9J8QUB,31.946060465869778
ID_PQ7TMWY819,9.039119166876775
ID_J60R4IP2SU,7.349345485754982
ID_3Y165GKLBV,5.222948315942662
ID_MMSGSXGHY5,4.929571313241227
ID_3VZHBNP54D,12.237342804054904
ID_4SADF1DT5A,7.082100671363303
ID_QX8YK7HUFK,4.864134287708201
ID_CPW0PCJJK4,13.620321209006885
ID_IIHVUU6H5B,7.765000220749359
ID_RSAFBFBK6X,8.78302312931403
ID_7QAOLKGC9T,26.06387486923163
ID_41UVZAZXII,10.694301120971467
ID_O99FDL6WMO,4.815696853376554
ID_M2IOBGC2X4,8.565358966778112
ID_XO6PZAAEF6,18.223646944500803
ID_3LEC45CFCQ,10.148883769335484
ID_7CVVP2FI5E,3.8343355344504935
ID_3KN2MRUHKC,15.127740986359422
ID_IWJ9GWKOLZ,5.645562440674408
ID_VZCL8T0QSG,12.237638514382454
ID_BYZYQ607VL,7.373155578866384
ID_A4UFSU79AW,8.698709849844361
ID_VFA1TO48W7,15.515368787048134
ID_AHC6164QAF,8.675679056149129
ID_EQRECHZ0ZU,12.120725665962727
ID_DG9NRT1TZS,4.000522335302767
ID_OYK7NU43HK,7.193896022286112
ID_7B5SNXV8LO,17.11097609908184
ID_BBF5PTDLGF,8.557459641645087
ID_6VK94S86MQ,8.803441351041215
ID_URB8Z67NXY,9.150537187585615
ID_J5L1TV2O0C,4.2525182352660735
ID_L2T8CNGAEZ,8.300225496654607
ID_CAITTVK2S0,10.810283252935227
ID_2XOSX5KZ43,4.781046673535103
ID_RF6IMF342R,6.704616214444609
ID_ILQLL42ECV,4.6579813491360245
ID_51HW6VY27W,5.956762138256296
ID_S280N87GBH,8.285155016322255
ID_FU6NOCU4P4,7.977596654167091
ID_RNXB42QP3X,6.464737057367421
ID_UGEJO6B6P9,5.973751206377436
ID_1G391OYRVJ,7.412750121306552
ID_GZY1BMQHIG,6.215459839499955
ID_0JP6CD4BED,10.461164749708994
ID_VJKRR3SMJC,4.323805698542024
ID_Q3UW12URW6,3.6610725982634693
ID_EP99QD443S,4.825887944050295
ID_7ZMKO78YL5,17.871932817706085
ID_10VMG6RRVB,7.1175345816841125
ID_P0Q2DCG330,18.094928465687037
ID_9REKUZF4QP,11.904082895767377
ID_R5KZ4ZN3EL,11.06131373577697
ID_WYGVASVJ4N,8.913656355518562
ID_LT7X834RVF,13.676156070665394
ID_JL7TX3XW7W,11.959941513550222
ID_9P9KS49NDP,46.558907899024646
ID_DHKXXXMD2A,6.285321467728371
ID_PJXIGA6AYM,4.729844132507488
ID_AAGN30Q2JN,14.290339162436965
ID_EXMF3KWWCT,5.589239039318961
ID_NO6BRXJX8G,7.651888729545292
ID_GGBP1DQAWW,41.28274763412753
ID_9EURN3DNTZ,3.4565283311223762
ID_S3DGLKA350,6.24569471245279
ID_0PTX6XJBT3,6.273182358937777
ID_NFLJDIX9F5,6.016674726898837
ID_EI31LJECQK,4.470830052931306
ID_EBO7P4T0CJ,3.928750142293967
ID_GLDCUB9633,11.660252045046846
ID_87179Z5AND,3.934258606523399
ID_QGPEI1MIKU,10.35240659025257
ID_566SPND62C,4.088296747987546
ID_I78629ZXKQ,7.411107883583407
ID_P1BRWJX9K8,5.89652878042691
ID_IVDDOBOBJS,9.650995010539948
ID_BFXCQJFWG9,8.142482615836958
ID_EE07QKN261,5.507415184981951
ID_SAMSIKXI9E,8.575828960372412
ID_FY9Z0E3JTH,8.633975553221815
ID_Y75QZU8PNO,6.841460391835355
ID_OI2QFNMN0O,14.87190761732571
ID_32F44UF4T2,7.542605576104862
ID_82MKJUOW6S,11.659534013899192
ID_VLJY56TH3V,6.793416627215312
ID_BFYZ5U1LV3,13.641283258237683
ID_PANYSR9UCM,4.097231758802994
ID_KI2VCXZJWH,6.191213004832557
ID_O44Z7G58RQ,7.003423893361231
ID_K6IYE0DH5J,8.90792794960349
ID_EN1XL1XBNC,17.390538432950578
ID_63KF3IJ3IO,5.315874968040223
ID_8UJ3GXH7OJ,8.433968399596008
ID_RROJGKSXHO,12.957844294509075
ID_APOGAREFFQ,5.7755850210914765
ID_EE732ZJSO8,11.269756698018096
ID_GEWVIOCSH4,8.356249268195041
ID_Z8K3LM4IO9,13.678697668342192
ID_E6RUDFI8TM,7.299426286963322
ID_1ZOZY30DZ4,8.233617449153018
ID_CSOOFTCGX2,5.402437303556562
ID_L954TEWH6O,11.11151749782143
ID_TN48GLCRH4,22.74537859996181
ID_88YSYFM90H,15.306639707605793
ID_4XD1PBNAE1,7.602382661807264
ID_RCDTWSU2JV,9.582058561890538
ID_PD4CMKRSHD,8.748301497688505
ID_TQ2JHHKZ9J,6.567778136565798
ID_MD4R7PPW28,12.37294074771079
ID_9ZBQNQO5B6,7.098276387966829
ID_YCN0KMQJRC,18.37147099599828
ID_0QIK6R7PBI,4.150550387045218
ID_SBQVWNN5UE,16.095864527393452
ID_ND3VR44LVG,10.658562580801922
ID_8EQ5OEGX12,11.237728963743102
ID_PTD5L1XWHL,6.201291798074696
ID_A43OZJUB2T,9.508133652776257
ID_UMCVLSGQEH,5.791638423310455
ID_T3PVO4CQ5A,13.112714465018042
ID_31LLU6MJK7,3.8830652349415695
ID_4N3H607URD,16.08518813976504
ID_MVVFWGZIG8,4.92137534200005
ID_HEGTP0CTRQ,9.11906985183961
ID_T00OSOD5L8,9.60891016122753
ID_VUZFSQZ34L,5.2040564773541345
ID_TBIP44ZSGO,9.472354032858206
ID_LVASOMECM0,5.324181799448884
ID_N8YX8VS0V9,30.273463434432944
ID_OJMLP07IZK,5.469961910668805
ID_Z3YRSANLZ3,6.964400740170648
ID_3DLTYWIJGR,6.222259427974408
ID_TFB3G5JXIH,16.032622402585318
ID_Y28IO4TJD1,3.9887122500525436
ID_CLVPU9IFAT,16.623949763029565
ID_KJHETLQX60,8.963073581527972
ID_K15922I91X,11.283686269445296
ID_6CSCTS76CQ,12.158571044285138
ID_O0XS0LIUIL,11.844522354248214
ID_W5S0UTFUJK,8.802031906540769
ID_S9PKXYJJWI,7.483869364699628
ID_0T2K5KKU6A,6.877600319035611
ID_M6BTNFC81P,6.181982767907928
ID_A1ZJQKQ612,6.836083370927791
ID_F9H8YRFSZZ,3.527668169392431
ID_5SMC796138,11.722867422974716
ID_EQC5WDGID3,5.1041283072527746
ID_RXAB8AL5NG,18.945368036182686
ID_3NXDPORFMW,10.806299117925448
ID_DTX26F8X11,11.611998949439064
ID_Y2J7KHWFUM,9.06165855915337
ID_P3EY6OK4V9,17.53997589624607
ID_39CMN4H8GH,19.059269855339544
ID_L8SSEXEDCN,9.653550632034122
ID_98XTZP5WJ2,4.288657496385927
ID_JQJG3IEK61,10.732575801833981
ID_E063JD8ZUP,11.694298637631828
ID_YQMB4LLWF7,17.10688827157242
ID_11IEVPC4S8,9.071693676714348
ID_YCZ3T6UCH2,15.903213163064772
ID_A0Z7DQIZFF,9.099156969818717
ID_5XJC1KVV7P,7.036673754641092
ID_04GS267RCS,13.29053125081275
ID_LDSMKPADTK,9.063604368270424
ID_KGVQFRBJ08,5.319486403297206
ID_JXN1V1JW3W,7.194408117429211
ID_S077047TM5,6.359272526006121
ID_SG48JHZ1RK,15.821821181337786
ID_4CDOTL45Q9,13.372922623950364
ID_7C8FKB6AZL,11.746950688639876
ID_FH3IT1DIY0,13.384478003504173
ID_UPV2JJ9UPP,8.548897814873797
ID_RPSLP17DDT,3.964030508931424
ID_TGJ72BQG86,7.166112829649125
ID_ZWZF8CM6NB,24.81537912736732
ID_ZXWLO67EH3,8.508392415802358
ID_7PT6TS0GR0,9.949739818971153
ID_AAPFWACUN4,6.872658997159131
ID_WQ3HD4HZVZ,6.9303719020929115
ID_FM2AKV40ZN,6.68659632707884
ID_TE1PIVRGD1,20.450250970132956
ID_75UGWMCG5F,6.014714062314906
ID_PHL6NXMAZW,7.119104622036404
ID_5IYORGFC8T,7.870921931486397
ID_ENBRNZ7NJQ,16.195490431379298
ID_DQPF0JKVQ3,18.04523132623561
ID_IMT3GIOZTG,8.0496172509014
ID_R9LPH2Z43U,6.719328260998387
ID_0DFNY1LM4K,12.978678989064521
ID_A613RH22UA,8.915110919494555
ID_P0D397YDM4,5.81807388789222
ID_69BESYCJE4,4.368074857336474
ID_5K2D5IXQ72,9.071472264665069
ID_C7J09RS7VP,5.3103406096189305
ID_ROTCRH3F2V,8.987705133479286
ID_51708Q5ABX,6.777434695527585
ID_RZJVB3J7VV,7.423602812999873
ID_JYNR29OSWI,20.772412203980437
ID_OFKDTYY9XP,6.973413893893026
ID_G1R20LTNRQ,11.395684266399277
ID_VBK0QTNIQZ,11.710570032702257
ID_84STF9J7SP,3.921578512381446
ID_UABV1K1GI8,3.791958324017446
ID_T80NBHPQIR,5.97301779552782
ID_55EIVLM4BQ,7.285630205632958
ID_MSGW4GIJZ1,7.317633560981082
ID_8ZFDHMTV8I,6.617015308942317
ID_67E4JIAA0Z,9.084297925942893
ID_MNIGHRESEQ,4.692015284552836
ID_3O9F07RQMD,11.792740083342238
ID_2LN2SFB6BT,20.66648565528993
ID_4U27OIJEAJ,6.812754100642266
ID_3IVG6NHR9I,6.774912467194836
ID_PVCQ0ZLWFC,5.970773683100106
ID_KRZZLKY3NJ,7.196239667531566
ID_KV2F9A53GM,6.300532485440256
ID_LV0TUY5X08,17.686903939842562
ID_IFTIBHZ09K,5.637921434384681
ID_N6HXRZW5ZL,5.719574341824534
ID_35WJOXL7AU,28.90617981925145
ID_9276PPQEW1,4.78783959411856
ID_IOK5PTSMI4,8.068719877277065
ID_LP8VA28B93,11.158571679675521
ID_XVWQRZWO0N,6.1161720261550165
ID_KBJCKG4NE4,6.752522856743558
ID_SXYKP8Y96M,8.332296734521101
ID_MSLUH7EFVS,5.845480260498075
ID_1H43ZO2DF7,17.077842918395326
ID_1LD9ZOTYML,5.40334675549928
ID_9TWHJVEC2Q,11.307849905331533
ID_FONBKHB8LH,9.841381378638102
ID_87L1CZ0OJM,21.16019895912935
ID_ENCYRWX4D5,20.10021947527925
ID_Y1AIW0TJ4N,15.441458268703055
ID_KJXBM972K3,13.677992673909941
ID_50DHNJ9HIA,25.297527367028994
ID_SXP5CJZA58,5.5574870337126985
ID_GRODF9DM17,6.0592638442648115
ID_P3QTR556YO,5.390465123268174
ID_GPFGCOHMYG,8.312616032812619
ID_HJHV4H406T,7.318718638313503
ID_B3ZTQ81I9O,12.683775096015237
ID_ZJ8DZBEHLH,16.266094566290118
ID_ARBEEFKSI0,4.183637183809724
ID_PUC3G8UTTT,20.592932401160976
ID_XWYDNINA0G,8.843487046873188
ID_UB3WLVTCLQ,6.1103147704098735
ID_LWN2YSGZU4,12.044025162402715
ID_6XPCU6XAKD,5.871957891167193
ID_LCCF04FUR2,7.805755395618904
ID_VNA5RL0O1O,9.421887142056791
ID_DULGOQGASH,6.135250423740187
ID_54PY1N9PN8,6.64277215836553
ID_SMJRT8DZBO,13.073580371780395
ID_SLEGC81BRU,5.381961124613621
ID_YA94J4WVI6,17.752803291232286
ID_N4RC9GKCJK,5.551937921356238
ID_QH80OVP907,7.428695919960629
ID_780R0I1XIF,3.9226959583708294
ID_C6DDKMRORS,8.145262137061128
ID_M8OU7KXW2Z,8.372098293236478
ID_JFCB2Y6FGN,5.395068904468776
ID_L0TVYAZFCO,7.686704518783716
ID_VQJFRV718U,12.002377482196442
ID_F5VBVGYHLG,5.511304609904075
ID_C1JIKHB57W,6.291907736003012
ID_8JHALE1H3Z,13.72868451839377
ID_EYFRVYW6HS,4.983378477709687
ID_TW7FVJ6DKW,6.211165843694921
ID_P09T918F7H,9.004672044177756
ID_TWUPL2Q8PX,11.97225842910531
ID_Q60H94YK27,3.923923846658877
ID_84LQO86GLF,29.436460572825556
ID_COMA2HMXBE,3.971802858189877
ID_5D4YW6YT67,21.292225446986322
